BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,280930,KODEX 미국러셀2000(H),13790,25,0.18,13758.06,13795,13810,13735,206290,2840678650,64123500000,62599181388,4650000,FTSE Russell 2000 Index,2186.16,-68.32,-3.03
20240801,411420,KODEX 미국메타버스나스닥액티브,11350,295,2.67,11271.95,11355,11485,11335,40915,466106515,51075000000,50160162059,4500000,Nasdaq CB Insights Metaverse US Index (Price Return),1278.53,-27.83,-2.13
20240801,390390,KODEX 미국반도체MV,23370,890,3.96,23111.04,23470,23595,23255,805227,18870854590,604114500000,598575968744,25850000,MVIS US Listed Semiconductor 25 Index,6944.42,-488.28,-6.57
20240801,483290,KODEX 미국배당+10%프리미엄다우존스,10295,-130,-1.25,10303.15,10375,10375,10280,489843,5053348300,50445500000,50485455339,4900000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),448.43,-3.14,-0.70
20240801,441640,KODEX 미국배당프리미엄액티브,11080,-20,-0.18,11069.08,11290,11290,11055,130790,1450164740,78668000000,78590489171,7100000,S&P 500,5446.68,-75.62,-1.37
20240801,352560,KODEX 미국부동산리츠(H),12220,-100,-0.81,12165.85,12370,12370,12210,40742,498154470,25051000000,24939982848,2050000,Dow Jones U.S. Real Estate PR Index,366.08,4.49,1.24
20240801,314250,KODEX 미국빅테크10(H),40700,1390,3.54,40092.92,40490,40820,40490,159328,6484537740,576312000000,568116694698,14160000,NYSE U.S. Big TECH 10 INDEX,10862.44,-298.20,-2.67
20240801,473460,KODEX 미국서학개미,13385,335,2.57,13338.39,13315,13475,13315,13224,177573325,11377250000,11337635639,850000,iSelect 서학개미 지수(PR),3459.42,-141.89,-3.94
20240801,390400,KODEX 미국스마트모빌리티S&P,5640,45,0.80,5658.76,5610,5735,5610,2844,16151955,9024000000,9054016530,1600000,S&P Kensho Smart Transportation,161.41,-7.58,-4.49
20240801,437080,KODEX 미국종합채권ESG액티브(H),101530,435,0.43,101472.32,101195,101665,101195,2312,234378330,82442360000,82395521608,812000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.72,0.35,0.29
20240801,419420,KODEX 미국클린에너지나스닥,6670,150,2.30,6650.59,6605,6690,6605,7544,50241960,10005000000,9975882803,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),459.56,-19.33,-4.04
20240801,266360,KODEX 미디어&엔터테인먼트,10905,40,0.37,10919.44,10875,10975,10845,5705,62366775,40348500000,40401931753,3700000,KRX 미디어&엔터테인먼트,1680.98,10.28,0.62
20240801,244580,KODEX 바이오,8610,100,1.18,8660.33,8550,8670,8510,214810,1852055385,123984000000,126094439882,14400000,FnGuide 바이오 지수,2951.39,34.41,1.18
20240801,091160,KODEX 반도체,38980,-120,-0.31,39004.53,40160,40180,38980,505210,19956327025,524281000000,534362019402,13450000,KRX 반도체,4045.64,-17.56,-0.43
20240801,325020,KODEX 배당가치,14775,30,0.20,14768.45,14775,14820,14730,9800,144768635,124110000000,124055021333,8400000,FnGuide SLV 배당가치 지수,1763.59,3.84,0.22
20240801,211900,KODEX 배당성장,16185,120,0.75,16186.32,16120,16200,16055,2103,33930095,21040500000,21042212869,1300000,코스피 배당성장 50,4047.35,6.61,0.16
20240801,237370,KODEX 배당성장채권혼합,13130,0,0.00,13145.99,13130,13155,13115,15185,199485220,23634000000,23662789368,1800000,배당성장채권혼합지수,2034.75,1.98,0.10
20240801,244670,KODEX 밸류Plus,8465,170,2.05,8451.11,8355,8465,8355,107,903885,4232500000,4225554422,500000,FnGuide 벨류 Plus 지수,1667.64,20.55,1.25
20240801,140700,KODEX 보험,10395,-60,-0.57,10400.85,10305,10405,10225,52008,537081065,27027000000,23921961182,2600000,KRX 보험,2110.55,-10.69,-0.50
20240801,102780,KODEX 삼성그룹,9815,-45,-0.46,9812.81,9835,9835,9740,367494,3597620460,1384896500000,1384587935320,141100000,삼성그룹,9824.46,-30.14,-0.31
20240801,213610,KODEX 삼성그룹밸류,9355,10,0.11,9365.31,9380,9385,9290,29277,273846395,144067000000,144225818453,15400000,WISE 삼성그룹 밸류 인덱스,9335.61,-6.46,-0.07
20240801,448330,KODEX 삼성전자채권혼합Wise,11715,0,0.00,11700.98,11790,11790,11690,86079,1009576450,46860000000,46803920532,4000000,Wise 삼성전자채권혼합 지수,1709.45,-3.85,-0.22
20240801,251350,KODEX 선진국MSCI World,28225,95,0.34,28092.46,28315,28345,28150,41664,1176815580,379626250000,377843575614,13450000,MSCI World,3518.01,-53.56,-1.50
20240801,446690,KODEX 아시아AI반도체exChina액티브,18205,-110,-0.60,18213.80,18335,18535,18120,4053,74289485,9102500000,9106901825,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3980.63,6.43,0.16
20240801,437070,KODEX 아시아달러채권ESG플러스액티브,56760,-375,-0.66,56898.40,57045,57065,56760,1886,107392045,71063520000,71236797649,1252000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.66,0.32,0.29
20240801,117460,KODEX 에너지화학,12760,285,2.28,12773.22,12520,12810,12520,7452,94511615,18757200000,18776627867,1470000,KRX 에너지화학,2550.92,56.18,2.25
20240801,140710,KODEX 운송,5005,5,0.10,5003.82,4980,5020,4940,45280,225552060,11511500000,11508792562,2300000,KRX 운송,1005.85,0.31,0.03
20240801,456250,KODEX 유럽명품TOP10 STOXX,8965,-85,-0.94,8981.64,9000,9005,8950,8519,76478870,16137000000,16166955542,1800000,STOXX Europe Luxury 10 Index(Price Return),3403.81,-6.63,-0.19
20240801,400570,KODEX 유럽탄소배출권선물ICE(H),10305,0,0.00,10338.66,10315,10360,10305,37469,386976240,48433500000,47971362807,4700000,ICE EUA Carbon Futures Index(Excess Return),1215.21,33.63,2.85
20240801,144600,KODEX 은선물(H),5300,55,1.05,5279.08,5320,5340,5270,330900,1755734595,81090000000,80241948041,15300000,S&P GSCI Silver Index(TR),904.53,-14.51,-1.58
20240801,091170,KODEX 은행,8980,60,0.67,8973.72,8885,9045,8855,403130,3619501005,440469000000,433430494919,49050000,KRX 은행,912.52,5.34,0.59
20240801,453810,KODEX 인도Nifty50,14135,-65,-0.46,14112.42,14195,14200,14095,557401,7889456765,501792500000,500990918733,35500000,Nifty 50 Index,25010.90,153.60,0.62
20240801,453820,KODEX 인도Nifty50레버리지(합성),18475,-175,-0.94,18444.01,18650,18730,18400,27906,517053580,43416250000,43343428850,2350000,Nifty 50 Index,25010.90,153.60,0.62
20240801,477730,KODEX 인도타타그룹,11010,-175,-1.56,11051.79,11170,11170,10980,112721,1249323820,73767000000,74599589088,6700000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17991.90,-38.05,-0.21
20240801,114800,KODEX 인버스,4060,-5,-0.12,4057.47,4025,4065,4020,16020288,64812331420,622804000000,613895059563,153400000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,101280,KODEX 일본TOPIX100,21245,-425,-1.96,21929.17,21970,21970,21195,55549,1193053760,28893200000,29823666558,1360000,TOPIX100,1859.33,-63.85,-3.32
20240801,352540,KODEX 일본부동산리츠(H),11160,-30,-0.27,11244.47,11190,11200,11045,37386,415250160,15624000000,15742262963,1400000,Tokyo Stock Exchange REIT Index,1712.20,-10.38,-0.60
20240801,091180,KODEX 자동차,19960,60,0.30,19954.00,19975,20215,19950,310845,6247170445,549898000000,547737417186,27550000,KRX 자동차,2045.23,3.92,0.19
20240801,363570,KODEX 장기종합채권(AA-이상)액티브KAP,97650,465,0.48,97512.29,97510,97800,97445,1834,179149560,172938150000,154069413997,1771000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.19,1.02,0.33
20240801,273130,KODEX 종합채권(AA-이상)액티브,113735,355,0.31,113606.23,113645,113900,113580,63398,7214874970,2873514775000,2883326235688,25265000,KAP 한국종합채권지수,262.97,0.48,0.18
20240801,102970,KODEX 증권,7745,65,0.85,7744.56,7690,7805,7620,129826,1003051540,41823000000,37948346033,5400000,KRX 증권,781.33,6.82,0.88
20240801,419430,KODEX 차이나2차전지MSCI(합성),5000,-105,-2.06,5160.54,5110,5120,4980,8884,45145145,20500000000,21158216381,4100000,MSCI China all shares IMI Select Batteries Index(Price Return),1265.01,-21.65,-1.68
20240801,169950,KODEX 차이나A50,18260,-230,-1.24,18410.21,18485,18485,18260,1941,35490310,23738000000,22092251404,1300000,FTSE China A50 Index,11817.83,-84.88,-0.71
20240801,283580,KODEX 차이나CSI300,10555,-65,-0.61,10598.47,10645,10660,10530,31813,336912150,88134250000,88497258480,8350000,CSI 300 Index,3419.27,-22.82,-0.66
20240801,099140,KODEX 차이나H,15510,-150,-0.96,15496.69,15660,15660,15380,12702,196598275,48081000000,48039732570,3100000,Hang Seng China H,6086.40,-20.76,-0.34
20240801,204450,KODEX 차이나H레버리지(H),1540,-5,-0.32,1541.05,1555,1557,1525,638990,985198967,69146000000,69193211770,44900000,Hang Seng China H,6086.40,-20.76,-0.34
20240801,415340,KODEX 차이나과창판STAR50(합성),5750,-40,-0.69,5880.14,5900,5900,5660,869,4999890,14375000000,14700347045,2500000,STAR 50 Index(Price Return),738.87,-4.50,-0.61
20240801,428510,KODEX 차이나메타버스액티브,10010,-10,-0.10,10098.96,10120,10135,9980,2275,22756995,5005000000,5049478078,500000,Bloomberg Greater China Media & Tech Index(Price Return),1616.68,8.61,0.54
20240801,256750,KODEX 차이나심천ChiNext(합성),7235,-110,-1.50,7349.95,7440,7440,7225,2468,18002800,20200120000,20521058489,2792000,SZSE ChiNext Price Index,1665.97,-22.17,-1.31
20240801,372330,KODEX 차이나항셍테크,5270,-90,-1.68,5312.30,5370,5370,5220,267504,1410119775,170221000000,169993724362,32300000,Hang Seng TECH Index,3471.70,-41.30,-1.18
20240801,117680,KODEX 철강,7920,85,1.08,7915.50,7875,7985,7840,13787,109140270,21621600000,21609305745,2730000,KRX 철강,1599.48,21.09,1.34
20240801,279540,KODEX 최소변동성,11060,110,1.00,11093.65,0,0,0,0,0,6636000000,6656188108,600000,KRX 최소변동성지수,6597.51,15.29,0.23
20240801,229200,KODEX 코스닥150,13560,185,1.38,13584.37,13450,13575,13410,5362724,72682308490,851568000000,840872299198,62800000,코스닥 150,1358.26,19.51,1.46
20240801,233740,KODEX 코스닥150레버리지,10430,290,2.86,10504.85,10250,10450,10210,21164754,219432342225,1373631000000,1415002794089,131700000,코스닥 150,1358.26,19.51,1.46
20240801,360150,KODEX 코스닥150롱코스피200숏선물,9405,105,1.13,9443.72,9310,9415,9310,2350,21993910,7524000000,7554977582,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1118.56,18.62,1.69
20240801,251340,KODEX 코스닥150선물인버스,3580,-55,-1.51,3589.77,3615,3625,3580,26499247,95343572185,316472000000,303335750892,88400000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,461450,KODEX 코스닥글로벌,11740,185,1.60,11804.51,11645,11815,11585,339,3959695,11740000000,11804507311,1000000,코스닥 글로벌 지수,1519.08,19.32,1.29
20240801,226490,KODEX 코스피,28275,55,0.19,28315.26,28435,28435,28225,41920,1187549645,311025000000,312883664825,11000000,코스피,2777.68,6.99,0.25
20240801,237350,KODEX 코스피100,29500,65,0.22,29487.02,29770,29770,29500,8065,238939290,26550000000,26538314447,900000,코스피 100,2860.33,-1.91,-0.07
20240801,359210,KODEX 코스피TR,13800,70,0.51,13803.68,13890,13890,13770,7786,107530315,27600000000,27607354647,2000000,코스피 TR,3517.18,8.85,0.25
20240801,337140,KODEX 코스피대형주,13420,-10,-0.07,13415.54,13470,13470,13375,772,10367815,14762000000,14757089821,1100000,코스피 대형주,2778.38,2.41,0.09
20240801,138920,KODEX 콩선물(H),11190,-75,-0.67,11180.90,11140,11295,11140,455,5094065,6714000000,6708539728,600000,S&P GSCI Soybeans Index(TR),5551.01,-31.96,-0.57
20240801,244660,KODEX 퀄리티Plus,9020,60,0.67,9069.24,9030,9030,9020,339,3061050,4510000000,4534620107,500000,FnGuide 퀄리티 Plus 지수,2227.28,20.25,0.92
20240801,375770,KODEX 탄소효율그린뉴딜,9600,-5,-0.05,9594.39,9670,9670,9585,882,8479955,24960000000,24945419344,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1603.49,1.90,0.12
20240801,459560,KODEX 테슬라밸류체인FactSet,12905,310,2.46,12874.50,12900,13130,12900,7543,97686645,11614500000,11587054021,900000,FactSet TSLA Value Chain Index(PR),407.54,-22.95,-5.33
20240801,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9575,45,0.47,9556.00,9535,9615,9535,156061,1494549660,174265000000,173919152833,18200000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1502.31,12.48,0.84
20240801,266410,KODEX 필수소비재,7060,5,0.07,7050.89,7055,7110,7025,24439,172952920,12708000000,12691594828,1800000,KRX 필수소비재,1264.72,-4.65,-0.37
20240801,298770,KODEX 한국대만IT프리미어,25410,270,1.07,25037.71,25450,25510,25235,28324,719722735,43197000000,40060341330,1700000,한국 대만 IT 프리미어지수,3650.14,29.85,0.82
20240801,476800,KODEX 한국부동산리츠인프라,5460,0,0.00,5463.37,5460,5475,5450,224443,1225280455,80262000000,80311580787,14700000,KRX 부동산리츠인프라 지수,1494.04,2.57,0.17
20240801,450190,KODEX 한중반도체(합성),13615,-70,-0.51,13697.66,13630,13630,13615,11,149780,8169000000,8218593841,600000,KRX CSI 한·중 반도체지수,3248.00,-22.85,-0.70
20240801,450180,KODEX 한중전기차(합성),7900,25,0.32,7937.44,7875,7900,7875,660,5198850,5530000000,5556211345,700000,KRX CSI 한·중 전기차지수,3272.15,-15.35,-0.47
20240801,266420,KODEX 헬스케어,16665,90,0.54,16686.35,16490,16790,16430,51221,854352235,69993000000,71751308967,4200000,KRX 헬스케어,3753.56,10.59,0.28
20240801,364690,KODEX 혁신기술테마액티브,14460,100,0.70,14521.73,14540,14550,14430,1344,19420515,8676000000,8713040258,600000,코스피,2777.68,6.99,0.25
20240801,069660,KOSEF 200,38255,40,0.10,38259.96,38670,38670,38225,29422,1126501185,401677500000,403642552590,10500000,코스피 200,380.54,0.05,0.01
20240801,294400,KOSEF 200TR,48440,35,0.07,48465.41,48845,48875,48410,12395,601833720,741132000000,751213897927,15300000,코스피 200 TR,486.66,0.06,0.01
20240801,253250,KOSEF 200선물레버리지,18680,70,0.38,18679.28,18930,18960,18645,8965,168500470,9340000000,9339637795,500000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,253240,KOSEF 200선물인버스,5250,-10,-0.19,5248.73,5210,5250,5210,30578,159567695,2625000000,2624365037,500000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,253230,KOSEF 200선물인버스2X,1925,-11,-0.57,1927.05,1902,1931,1897,49707,95270501,5659500000,5665534053,2940000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,460280,KOSEF Fn유전자혁신기술,9735,170,1.78,9734.70,9570,9755,9560,3387,32896975,7301250000,7301025299,750000,FnGuide 유전자혁신기술 지수(시장가격),834.63,15.27,1.86
20240801,331910,KOSEF Fn중소형,21840,85,0.39,21923.31,21720,21915,21720,54,1180485,7425600000,7453925668,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240801,488200,KOSEF K-2차전지북미공급망,9605,280,3.00,9632.61,9345,9700,9250,79943,754039630,9605000000,9632611243,1000000,Solactive K-Battery North America Supply Chain 지수,2375.14,75.61,3.29
20240801,488210,KOSEF K-반도체북미공급망,9025,25,0.28,9034.19,9220,9220,9000,2411,21970800,9025000000,9034186799,1000000,Solactive K-Semiconductor North America Supply Chain 지수,1764.36,5.90,0.34
20240801,469790,KOSEF K-테크TOP10,11730,-95,-0.80,11773.01,11950,11960,11730,1143,13524610,3519000000,3531903317,300000,Solactive K-TechTOP10 Index(PR),2279.04,-8.51,-0.37
20240801,100910,KOSEF KRX100,5960,5,0.08,5982.56,6040,6040,5960,1157,6931250,14304000000,14358154299,2400000,KRX 100,5923.20,4.33,0.07
20240801,450120,KOSEF SK그룹대표주,12535,-65,-0.52,12568.31,12600,12630,12480,193,2427030,6894250000,6912568859,550000,FnGuide SK그룹대표주 지수,1189.37,-0.57,-0.05
20240801,104530,KOSEF 고배당,10885,65,0.60,10833.88,10765,10885,10715,11437,123714135,13062000000,13000655903,1200000,MKF 웰스 고배당20,10701.41,47.91,0.45
20240801,148070,KOSEF 국고채10년,116225,550,0.48,116152.96,116135,116470,116035,59863,6963693100,419572250000,414666081583,3610000,KIS 10년 국고채 지수 (총수익),16196.89,54.86,0.34
20240801,167860,KOSEF 국고채10년레버리지,114365,1160,1.02,114088.25,113980,114640,113980,453,51865305,14867450000,14831471942,130000,KIS 10년 국고채 지수 (총수익),16196.89,54.86,0.34
20240801,114470,KOSEF 국고채3년,110280,160,0.15,110235.52,110185,110375,110185,54,5958660,16542000000,16535327408,150000,KTB INDEX(시장가격),10412.06,7.18,0.07
20240801,473490,KOSEF 글로벌AI반도체,14710,545,3.85,14522.33,14820,14840,14660,253900,3749565685,44130000000,43566996081,3000000,Solactive Global AI Semiconductor Index (Price Return),9114.06,676.88,8.02
20240801,394340,KOSEF 글로벌디지털경제,10455,30,0.29,10629.16,10595,10595,10435,21,219880,5227500000,5314579022,500000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3964.46,-89.40,-2.21
20240801,473500,KOSEF 글로벌전력반도체,9365,220,2.41,9489.34,9310,9410,9310,33107,310789280,5619000000,5693603480,600000,Solactive Global Power Semiconductor Index (Price Return),3221.95,83.72,2.67
20240801,394350,KOSEF 글로벌퓨처모빌리티,10235,275,2.76,10265.62,10325,10365,10230,1306,13434715,28658000000,28743745717,2800000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2246.87,-71.82,-3.10
20240801,130730,KOSEF 단기자금,103625,45,0.04,103596.88,103580,103630,103580,2765,286503430,121448500000,121415540137,1172000,MK 머니마켓 지수(총수익),13894.56,1.67,0.01
20240801,411860,KOSEF 독일DAX,12020,-20,-0.17,12056.30,12040,12135,12020,73,882090,6010000000,6028151210,500000,DAX Index(PR),6947.02,-163.73,-2.30
20240801,430500,KOSEF 물가채KIS,113765,335,0.30,113666.31,113400,114440,113400,8824,1002298840,11376500000,11366631314,100000,KIS TIPS 지수(총수익),13894.42,30.91,0.22
20240801,426330,KOSEF 미국ETF산업STOXX,12910,-160,-1.22,12934.08,12965,12965,12910,1721,22231740,3873000000,6467041762,300000,STOXX USA ETF Industry Index (KRW),266.74,-1.17,-0.44
20240801,449770,KOSEF 미국S&P500,15145,80,0.53,15081.13,15205,15205,15100,6006,90859660,75725000000,75405674759,5000000,S&P 500,5446.68,-75.62,-1.37
20240801,449780,KOSEF 미국S&P500(H),14130,195,1.40,14052.39,14130,14155,14125,15129,214031155,11304000000,11241909017,800000,S&P 500,5446.68,-75.62,-1.37
20240801,453080,KOSEF 미국나스닥100(H),16000,345,2.20,15880.62,16045,16075,16000,115890,1857372265,19200000000,19056741463,1200000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,138230,KOSEF 미국달러선물,14945,-155,-1.03,15007.01,15030,15030,14935,7739,115779620,34224050000,34366054700,2290000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,225800,KOSEF 미국달러선물레버리지,13770,-200,-1.43,13782.30,13885,13885,13685,1437,19772900,16524000000,16538765286,1200000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,139660,KOSEF 미국달러선물인버스,8670,90,1.05,8647.69,8635,8675,8625,1584,13695235,8843400000,8820639793,1020000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,230480,KOSEF 미국달러선물인버스2X,5255,90,1.74,5242.49,5240,5285,5220,15552,81506140,13610450000,13578060316,2590000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,373790,KOSEF 미국방어배당성장나스닥,14665,-225,-1.51,14708.35,14750,14750,14585,2523,36878625,6452600000,6471672845,440000,Nasdaq US Low Volatility Dividend Achievers Index,1258.00,15.53,1.25
20240801,483030,KOSEF 미국블록버스터바이오테크의약품+,10285,-210,-2.00,10290.52,10395,10395,10285,84063,869172370,11827750000,11834093137,1150000,Solactive Blockbuster Biotech Drugs Index(PR),2345.46,16.67,0.72
20240801,474800,KOSEF 미국원유에너지기업,11850,-40,-0.34,11835.31,11895,11895,11805,58897,698736540,31402500000,31363566192,2650000,MSCI US IMI Energy 25/50 Index(Price Return),1721.69,-48.03,-2.71
20240801,104520,KOSEF 블루칩,8515,10,0.12,8551.47,8490,8550,8490,220,1876275,10218000000,10261766646,1200000,MKF 블루칩,8475.73,22.62,0.27
20240801,483020,KOSEF 의료AI,9905,380,3.99,9890.72,9670,9930,9620,31348,307400875,11886000000,11868867673,1200000,FnGuide 의료AI 지수,2086.87,70.81,3.51
20240801,200250,KOSEF 인도Nifty50(합성),26025,-120,-0.46,25987.44,26025,26425,25960,61441,1602155810,243333750000,242982594695,9350000,Nifty 50 Index,25010.90,153.60,0.62
20240801,441330,KOSEF 차이나A50커넥트MSCI,8250,-70,-0.84,8381.45,8340,8340,8250,430,3570000,7425000000,7543304708,900000,MSCI China A50 Connect Index,1893.50,-13.96,-0.73
20240801,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7585,0,0.00,7620.87,7585,7585,7580,5,37920,3792500000,3810436141,500000,MSCI China A50 Connect Index,1893.50,-13.96,-0.73
20240801,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10435,0,0.00,10255.06,0,0,0,0,0,5217500000,5127531511,500000,MSCI China A50 Connect Index,1893.50,-13.96,-0.73
20240801,454180,KOSEF 차이나내수소비TOP CSI,7480,120,1.63,7456.38,7270,7480,7270,236,1763675,4114000000,4101008898,550000,CSI SH-HK-SZ Consumer Top Index,1777.01,-32.24,-1.78
20240801,316670,KOSEF 코스닥150,6730,90,1.36,6785.42,6690,6740,6670,9114,61184370,14671400000,14792214088,2180000,코스닥 150,1358.26,19.51,1.46
20240801,291630,KOSEF 코스닥150선물레버리지,5160,145,2.89,5200.04,5060,5180,5050,44984,230957900,2631600000,2652021252,510000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,291620,KOSEF 코스닥150선물인버스,6460,-100,-1.52,6439.02,6500,6500,6445,3749,24212990,3423800000,3412679508,530000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,467540,KOSEF 코스닥글로벌,12430,80,0.65,12481.59,12340,12500,12260,317,3928625,8701000000,8737114131,700000,코스닥 글로벌 지수,1519.08,19.32,1.29
20240801,153270,KOSEF 코스피100,28815,50,0.17,28834.92,29020,29045,28795,52,1502145,7491900000,7497078843,260000,코스피 100,2860.33,-1.91,-0.07
20240801,122260,KOSEF 통안채1년,104730,40,0.04,104710.14,104710,104735,104710,10,1047225,40844700000,40836953789,390000,MK 통안채지수(총수익),14441.92,3.66,0.03
20240801,487130,KoAct AI인프라액티브,9035,30,0.33,9022.52,9165,9290,9010,195633,1791608480,10842000000,10827028159,1200000,Solactive AI인프라 지수,2668.81,12.42,0.47
20240801,471040,KoAct 글로벌AI&로봇액티브,13310,360,2.78,13211.82,13335,13335,13130,6624,88057740,29947500000,29726591813,2250000,iSelect 글로벌AI&로봇PR지수,3862.56,-89.59,-2.27
20240801,475070,KoAct 글로벌기후테크인프라액티브,12550,430,3.55,12547.96,12120,12550,12120,16533,205840290,31375000000,31369897981,2500000,Solactive 글로벌친환경전력인프라 PR지수,3572.79,116.38,3.37
20240801,462900,KoAct 바이오헬스케어액티브,13170,-20,-0.15,13208.03,13110,13325,13035,244737,3233488750,84946500000,85191817231,6450000,iSelect 바이오헬스케어 PR 지수,2253.27,26.95,1.21
20240801,476850,KoAct 배당성장액티브,10235,5,0.05,10290.91,10255,10310,10235,7242,74479095,175018500000,175974522775,17100000,코스피,2777.68,6.99,0.25
20240801,482030,KoAct 테크핵심소재공급망액티브,8355,115,1.40,8359.02,8340,8365,8280,3369,28061555,5430750000,5433361752,650000,iSelect 테크핵심소재공급망,3150.03,58.42,1.89
20240801,152100,PLUS 200,38740,0,0.00,38754.76,39030,39030,38710,77382,3005086225,699257000000,703398978530,18050000,코스피 200,380.54,0.05,0.01
20240801,253150,PLUS 200선물레버리지,38045,150,0.40,38057.16,38380,38410,38045,149,5712850,9511250000,9514290697,250000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,253160,PLUS 200선물인버스2X,3900,-25,-0.64,3911.78,3860,3915,3855,4865,18883440,6240000000,6258847350,1600000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,395750,PLUS ESG가치주액티브,8835,25,0.28,8842.23,8975,8975,8825,27741,245323695,9276750000,8842231310,1050000,FnGuide 한화 ESG 가치 지수,1334.18,3.83,0.29
20240801,395760,PLUS ESG성장주액티브,9025,0,0.00,9026.79,9090,9090,9025,21,190295,9476250000,9478127640,1050000,FnGuide 한화 ESG 성장 지수,1482.97,4.60,0.31
20240801,436180,PLUS K-유니콘투자기업액티브,10315,135,1.33,10297.74,10215,10315,10215,37,379825,1547250000,1544661435,150000,FnGuide K-유니콘 투자기업 지수,-,-,-
20240801,453010,PLUS KOFR금리,104945,15,0.01,104951.45,104940,104945,104940,2122,222683680,79128530000,79133396049,754000,KOFR 지수,1129.80,0.11,0.01
20240801,333940,PLUS KS로우볼가중TR,14670,-20,-0.14,14622.04,14805,14805,14630,88,1298935,6601500000,5117713373,450000,FnGuide KS 로우볼 가중 TR 지수,-,-,-
20240801,333950,PLUS KS로우사이즈가중TR,16735,85,0.51,16713.58,16840,16840,16690,24,402240,8367500000,8356789859,500000,FnGuide KS 로우사이즈 가중 TR 지수,-,-,-
20240801,333960,PLUS KS모멘텀가중TR,16045,-55,-0.34,16023.64,16290,16290,16045,23,370460,7220250000,7210638465,450000,FnGuide KS 모멘텀 가중 TR 지수,-,-,-
20240801,333970,PLUS KS밸류가중TR,17150,-20,-0.12,17129.19,17290,17290,17115,21,360700,8575000000,8564597025,500000,FnGuide KS 밸류 가중 TR 지수,-,-,-
20240801,333980,PLUS KS퀄리티가중TR,15670,85,0.55,15660.86,15655,15670,15655,203,3178010,1567000000,1566086462,100000,FnGuide KS 퀄리티 가중 TR 지수,-,-,-
20240801,429740,PLUS K리츠,7730,0,0.00,7726.52,7730,7740,7700,14364,110750460,8503000000,8112845690,1100000,FnGuide 리츠 지수,734.57,2.25,0.31
20240801,449450,PLUS K방산,18320,525,2.95,18313.29,17750,18445,17675,855135,15547490360,172208000000,173060543776,9400000,FnGuide K-방위산업 지수,1925.94,57.70,3.09
20240801,269530,PLUS S&P글로벌인프라,15405,0,0.00,15437.79,15405,15530,15405,87,1349275,7702500000,5403228054,500000,S&P Global Infrastructure Index,2877.47,0.05,0.00
20240801,433850,PLUS TDF2030액티브,11900,50,0.42,11876.13,11840,11900,11840,549,6532115,2380000000,2375225410,200000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1489.90,-3.12,-0.21
20240801,433860,PLUS TDF2040액티브,12145,5,0.04,12188.56,12140,12145,12140,100,1214420,2550450000,2559597508,210000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1655.97,-7.58,-0.46
20240801,433870,PLUS TDF2050액티브,12965,175,1.37,12948.75,12855,12990,12855,938,12091775,2333700000,2330774689,180000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2198.91,-23.59,-1.06
