BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,495230,KoAct 코리아밸류업액티브,9510,40,0.42,9502.65,9565,9595,9470,348799,3325966845,32334000000,31358736125,3400000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,482030,KoAct 테크핵심소재공급망액티브,5950,-40,-0.67,5942.46,6055,6065,5950,2206,13174410,2082500000,2079860548,350000,iSelect 테크핵심소재공급망,2618.96,26.09,1.01
20241202,152100,PLUS 200,33240,55,0.17,33182.64,33515,33520,33110,130265,4340352905,558432000000,547513602500,16800000,코스피 200,325.34,-0.11,-0.03
20241202,491220,PLUS 200TR,37785,50,0.13,37712.69,38255,38255,37645,445,16812275,47231250000,47140856498,1250000,코스피 200 TR,417.46,-0.14,-0.03
20241202,253150,PLUS 200선물레버리지,26965,100,0.37,26900.32,27400,27435,26965,349,9508290,6741250000,6725080772,250000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,253160,PLUS 200선물인버스2X,5100,-30,-0.58,5114.17,4885,5145,4885,8359,42141715,7650000000,7671257210,1500000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,395750,PLUS ESG가치주액티브,7730,-10,-0.13,7722.73,7765,7780,7680,1264,9754115,6184000000,6178183461,800000,FnGuide 한화 ESG 가치 지수,1165.73,-1.04,-0.09
20241202,395760,PLUS ESG성장주액티브,7780,-45,-0.58,7775.76,7885,7885,7770,35,273105,8169000000,8164552372,1050000,FnGuide 한화 ESG 성장 지수,1306.92,-3.63,-0.28
20241202,453010,PLUS KOFR금리,106120,25,0.02,106133.91,106120,106125,106120,21309,2261322620,110046440000,110060868783,1037000,KOFR 지수,1142.89,0.29,0.03
20241202,429740,PLUS K리츠,6610,0,0.00,6601.55,6645,6645,6585,9756,64494105,8262500000,8251940488,1250000,FnGuide 리츠 지수,632.36,-1.22,-0.19
20241202,449450,PLUS K방산,18475,-25,-0.14,18470.16,18550,18790,18340,1013094,18716099540,254031250000,254888250982,13750000,FnGuide K-방위산업 지수,1949.96,-2.76,-0.14
20241202,269530,PLUS S&P글로벌인프라,17295,45,0.26,17295.37,17140,17295,17140,1231,21279720,6918000000,6918146654,400000,S&P Global Infrastructure Index,3112.25,-45.90,-1.45
20241202,433850,PLUS TDF2030액티브,12400,0,0.00,12468.39,12400,12450,12400,4580,56792600,2480000000,2493678197,200000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1582.06,13.28,0.85
20241202,433860,PLUS TDF2040액티브,12890,105,0.82,12881.60,12670,12895,12670,86,1103345,2706900000,2705136122,210000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1767.57,14.53,0.83
20241202,433870,PLUS TDF2050액티브,13940,125,0.90,13905.13,13820,13940,13755,655,9062435,2509200000,2502923547,180000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2373.62,18.28,0.78
20241202,433880,PLUS TDF2060액티브,14630,130,0.90,14600.96,14555,14655,14475,6498,94833830,6437200000,6424422122,440000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2488.16,18.28,0.74
20241202,251590,PLUS 고배당저변동50,13260,0,0.00,13243.97,13290,13290,13180,3630,47981890,6630000000,6621987222,500000,FnGuide 고배당저변동50 지수,2309.40,1.27,0.06
20241202,161510,PLUS 고배당주,15690,80,0.51,15683.08,15690,15755,15590,677108,10608877930,469758600000,469080954273,29940000,FnGuide 배당주 지수,15512.59,59.82,0.39
20241202,489030,PLUS 고배당주위클리커버드콜,10585,70,0.67,10572.97,10565,10595,10525,135791,1433223030,51337250000,50750248840,4850000,코스피 고배당 위클리 콜매도 ATM 지수,1847.62,7.91,0.43
20241202,251600,PLUS 고배당주채권혼합,12760,50,0.39,12732.43,12700,12780,12685,32129,408847855,47212000000,47109980373,3700000,FnGuide 고배당 채권혼합 지수,3244.62,7.95,0.25
20241202,461460,PLUS 국고채10년액티브,56315,275,0.49,56209.58,56085,56335,56085,1634,91805300,140224350000,139961842615,2490000,KAP 국고채 10년 동일가중 지수(총수익),116.62,0.53,0.46
20241202,451600,PLUS 국고채30년액티브,118375,1435,1.23,118098.60,117425,118820,117425,59,6964535,24503625000,24446410461,207000,KAP 국고채 30년 지수(총수익),105.18,1.02,0.98
20241202,491230,PLUS 국공채머니마켓액티브,50480,30,0.06,50457.12,50460,50480,50460,28166,1421560610,59869280000,59842145491,1186000,KAP 국공채 MMF 지수(총수익),115.37,0.01,0.01
20241202,289670,PLUS 국채선물10년,56845,225,0.40,56864.77,56760,56870,56760,44,2501595,7048780000,7051232048,124000,10년국채선물지수,1267.41,7.39,0.59
20241202,298340,PLUS 국채선물3년,56430,75,0.13,56454.32,56415,56430,56415,317,17886555,6771600000,6774518922,120000,국채선물지수,1245.26,1.87,0.15
20241202,438210,PLUS 글로벌AI,14570,275,1.92,14560.16,14420,14590,14420,1455,21198550,3642500000,3640040425,250000,BlueStar Artificial Intelligence Index(시장가격),716.55,-0.53,-0.07
20241202,489010,PLUS 글로벌AI인프라,12395,-5,-0.04,12605.03,12400,12570,12395,338,4199260,6197500000,6302515229,500000,Solactive Global AI Infrastructure Index (PR),8649.83,249.63,2.97
20241202,442580,PLUS 글로벌HBM반도체,15715,15,0.10,15721.91,15700,15780,15610,7085,110871215,5500250000,5502668581,350000,iSelect 글로벌HBM반도체 지수,3994.26,43.19,1.09
20241202,189400,PLUS 글로벌MSCI(합성 H),20200,150,0.75,20122.84,20135,20200,20055,127,2561430,6060000000,6036851316,300000,MSCI ACWI Index,864.64,2.15,0.25
20241202,496770,PLUS 글로벌방산,9710,85,0.88,9685.15,9625,9710,9575,106126,1029381845,12137500000,11622182864,1250000,Solactive Global Defense Index(PR),2079.47,-14.78,-0.71
20241202,419650,PLUS 글로벌수소&차세대연료전지,3765,0,0.00,3790.57,3765,3770,3455,36475,134793705,11295000000,11371707424,3000000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.73,-0.58,-1.55
20241202,415920,PLUS 글로벌희토류&전략자원생산기업,4480,75,1.70,4438.02,4405,4480,4385,1200,5348650,2464000000,2440909335,550000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),295.46,0.16,0.05
20241202,278620,PLUS 단기채권액티브,115330,50,0.04,115356.42,115280,115340,115280,238,27448190,61701550000,61715684618,535000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.16,0.05,0.03
20241202,477050,PLUS 머니마켓액티브,51340,0,0.00,51339.66,51340,51345,51340,3817,195976405,440086480000,440083584927,8572000,KAP 시가평가 MMF 지수(총수익),115.42,0.02,0.02
20241202,429760,PLUS 미국S&P500,15655,105,0.68,15672.49,15645,15685,15605,5208,81561125,17220500000,17239741051,1100000,S&P 500,6047.15,14.77,0.24
20241202,269540,PLUS 미국S&P500(H),24385,30,0.12,24428.66,24385,24435,24380,6653,162353715,63401000000,63514510166,2600000,S&P 500,6047.15,14.77,0.24
20241202,494410,PLUS 미국S&P500성장주,10485,90,0.87,10500.75,10410,10510,10410,175361,1838202785,14679000000,14701054371,1400000,S&P 500 Growth Index(PR),4098.69,35.33,0.87
20241202,287180,PLUS 미국나스닥테크,35380,160,0.45,35465.05,35220,35425,35160,6411,226779975,30073000000,30145295723,850000,NASDAQ 100 Technology Sector Index,10941.98,219.27,2.04
20241202,213630,PLUS 미국다우존스고배당주(합성 H),18680,10,0.05,18683.32,18685,18685,18585,6779,126462470,15878000000,15880822259,850000,Dow Jones U.S Select Dividend Index(시장가격지수),1005.72,-11.65,-1.15
20241202,332610,PLUS 미국단기회사채(AAA~A),125640,785,0.63,125435.48,125280,125730,125210,286,35860370,27389520000,27344934043,218000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.79,0.14,0.02
20241202,456200,PLUS 미국달러SOFR금리액티브(합성),56775,270,0.48,56735.22,56690,56840,56690,17,964305,5563950000,5560051429,98000,Solactive SOFR Daily Total Return Index,1170.54,0.45,0.04
20241202,426410,PLUS 미국대체투자Top10,23265,325,1.42,23251.39,23160,23365,23155,3166,73799620,4653000000,4650278320,200000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),432.19,-4.85,-1.11
20241202,494420,PLUS 미국배당증가성장주데일리커버드콜,10025,30,0.30,10001.04,9955,10045,9950,120204,1204424500,8020000000,8000834391,800000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1329.49,0.27,0.02
20241202,332620,PLUS 미국장기우량회사채,97025,875,0.91,97151.04,96755,97300,96755,1776,172346165,34637925000,34682922032,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1165.43,4.19,0.36
20241202,464470,PLUS 미국채30년액티브,53795,275,0.51,53969.97,53555,53990,53555,6950,373914225,40561430000,40693360721,754000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.90,0.30,0.31
20241202,461900,PLUS 미국테크TOP10,16950,250,1.50,16932.59,17120,17120,16850,6207,105432155,11017500000,11006183540,650000,iSelect 미국 Tech 10 지수,5750.44,84.95,1.50
20241202,461910,PLUS 미국테크TOP10레버리지(합성),25200,495,2.00,25283.01,25095,25285,25050,5845,146867625,12600000000,12641506674,500000,iSelect 미국 Tech 10 지수,5750.44,84.95,1.50
20241202,195970,PLUS 선진국MSCI(합성 H),11950,-50,-0.42,12005.98,11950,12055,11940,8698,104513590,15057000000,15127533231,1260000,MSCI EAFE Index,2319.85,4.08,0.18
20241202,238670,PLUS 스마트베타Quality채권혼합,10920,55,0.51,10911.02,10865,10930,10865,2287,24973600,4368000000,4364409150,400000,WISE-KAP 스마트베타 Quality 채권혼합지수,1323.00,5.76,0.44
20241202,195980,PLUS 신흥국MSCI(합성 H),9745,5,0.05,9761.36,9750,9830,9720,25736,251487470,66071100000,66182042761,6780000,MSCI EM Index,1086.39,7.82,0.72
20241202,373530,PLUS 신흥국MSCI인버스(합성 H),11065,30,0.27,11115.03,11065,11065,11065,1,11065,5753800000,5779813776,520000,MSCI EM Index,1086.39,7.82,0.72
20241202,256450,PLUS 심천차이넥스트(합성),9690,110,1.15,9608.49,9600,9755,9555,667,6399460,4845000000,4804245150,500000,SZSE ChiNext Price Index,2255.50,31.50,1.42
20241202,447660,PLUS 애플채권혼합,12495,55,0.44,12473.16,12450,12510,12410,6424,80139585,15618750000,15591452296,1250000,FnGuide 애플채권혼합 지수,2230.91,12.06,0.54
20241202,239660,PLUS 우량회사채50,118675,70,0.06,118667.83,118620,118675,118620,597,70828370,11867500000,11866783476,100000,KOBI HALF CREDIT Index(총수익),12172.22,5.61,0.05
20241202,421320,PLUS 우주항공&UAM,13390,-10,-0.07,13375.38,13475,13545,13320,16525,221473320,31466500000,31432136388,2350000,iSelect 우주항공UAM 지수,1498.09,-2.22,-0.15
20241202,464920,PLUS 일본반도체소부장,12785,130,1.03,12673.95,12780,12825,12620,7288,92466470,50500750000,50062118314,3950000,Solactive Japan Semiconductor Materials and Equipment Index PR,3483.93,39.85,1.16
20241202,489000,PLUS 일본엔화초단기국채(합성),10030,30,0.30,10028.08,10040,10075,10010,53941,540983330,10030000000,10028081094,1000000,KAP 일본 단기 국채 지수(총수익),99.28,0.00,0.00
20241202,451000,PLUS 종합채권(AA-이상)액티브,114200,515,0.45,114109.38,113905,114210,113905,28,3195635,207273000000,207108531027,1815000,"KAP 종합채권지수(AA-이상, 총수익)",119.73,0.37,0.31
20241202,280920,PLUS 주도업종,10530,5,0.05,10511.34,10665,10665,10495,50,526580,5791500000,5781235295,550000,FnGuide 주도업종 지수,1585.05,1.57,0.10
20241202,266550,PLUS 중형주저변동50,11880,-110,-0.92,11873.52,12035,12035,11820,38,450685,2970000000,2968379133,250000,FnGuide 중형주저변동50지수,2337.00,-22.54,-0.96
20241202,495040,PLUS 코리아밸류업,9420,65,0.69,9405.51,9425,9450,9385,5292,49823260,14130000000,14108267641,1500000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,301400,PLUS 코스닥150,11525,35,0.30,11529.26,11555,11615,11490,1349,15594675,4610000000,4611702573,400000,코스닥 150,1138.18,4.35,0.38
20241202,301410,PLUS 코스닥150선물인버스,6325,-35,-0.55,6368.35,6320,6350,6250,1864,11689575,2213750000,2228922280,350000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,227830,PLUS 코스피,25380,-55,-0.22,25373.06,25610,25610,25310,151,3838195,6345000000,6343264696,250000,코스피,2454.48,-1.43,-0.06
20241202,122090,PLUS 코스피50,22790,25,0.11,22736.42,23040,23040,22680,1128,25688375,8204400000,8185112389,360000,코스피 50,2273.49,4.03,0.18
20241202,328370,PLUS 코스피TR,13330,-10,-0.07,13310.19,13550,13550,13285,260,3475990,137299000000,137094983898,10300000,코스피 TR,3116.13,-1.82,-0.06
20241202,457990,PLUS 태양광&ESS,8740,55,0.63,8737.67,8835,8835,8670,1314,11432290,4807000000,4805716260,550000,FnGuide 태양광 & ESS 지수,2276.06,0.54,0.02
20241202,148020,RISE 200,32945,50,0.15,32894.33,33235,33235,32820,817563,27034830505,1088832250000,1083868336480,33050000,코스피 200,325.34,-0.11,-0.03
20241202,361580,RISE 200TR,18055,45,0.25,18009.10,18225,18225,17965,17013,307696600,212146250000,211606897058,11750000,코스피 200 TR,417.46,-0.14,-0.03
20241202,290080,RISE 200고배당커버드콜ATM,8260,25,0.30,8290.36,8235,8265,8205,6520,53775365,11151000000,11191979609,1350000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1307.53,7.98,0.61
20241202,284980,RISE 200금융,12145,160,1.34,12127.55,12055,12175,12055,2790,33813275,6072500000,6063776448,500000,코스피 200 금융,926.85,10.80,1.18
20241202,252400,RISE 200선물레버리지,13380,55,0.41,13330.47,13555,13600,13265,40834,547936175,16056000000,15996563219,1200000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,252410,RISE 200선물인버스,6040,-5,-0.08,6044.15,6040,6060,5985,20322,122329455,5436000000,4230903014,900000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,252420,RISE 200선물인버스2X,2500,0,0.00,2511.40,2470,2525,2460,200300,497032250,24000000000,21598048236,9600000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,475720,RISE 200위클리커버드콜,8550,0,0.00,8526.85,8600,8610,8520,377334,3231732190,219735000000,219566317805,25700000,코스피 200 위클리 커버드콜 ATM 지수,1139.24,0.12,0.01
20241202,464540,RISE 25-03 회사채(AA-이상)액티브,50965,10,0.02,50962.19,50965,50975,50965,3380,172274775,166553620000,166544437129,3268000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20241202,483230,RISE 25-06 은행채(AA+이상)액티브,50880,15,0.03,50871.49,50870,50885,50870,45,2289355,170549760000,170521246460,3352000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.22,0.02,0.02
20241202,448600,RISE 25-11 회사채(AA-이상)액티브,52575,20,0.04,52568.64,52565,52575,52560,5243,275609415,135328050000,135311689107,2574000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.58,0.02,0.02
20241202,465330,RISE 2차전지TOP10,9585,90,0.95,9590.80,9660,9820,9480,104997,1011611255,34985250000,35246201323,3650000,iSelect 2차전지 TOP10 지수(PR),2107.80,18.73,0.90
20241202,465350,RISE 2차전지TOP10인버스(합성),32300,-285,-0.87,32355.73,32400,32835,31515,311851,10008435575,96900000000,97067190730,3000000,iSelect 2차전지 TOP10 지수(PR),2107.80,18.73,0.90
20241202,422420,RISE 2차전지액티브,7135,40,0.56,7127.28,7185,7300,7060,125028,895206570,143984300000,143828457971,20180000,iSelect 2차전지 지수 (시장가격지수),4268.59,26.77,0.63
20241202,367760,RISE 5G테크,8730,-115,-1.30,8752.68,8865,8870,8730,6089,53413330,24444000000,24507499812,2800000,FnGuide 5G 테크 지수,1210.22,-10.13,-0.83
20241202,105780,RISE 5대그룹주,5760,-10,-0.17,5761.99,5840,5840,5735,3367,19526465,11520000000,11523980632,2000000,MKF 5대그룹주,5730.51,-1.51,-0.03
20241202,469070,RISE AI&로봇,8200,-280,-3.30,8201.86,8510,8550,8200,283138,2357887790,43870000000,43879955054,5350000,iSelect AI&로봇 지수(시장가격),1864.04,-63.64,-3.30
20241202,477080,RISE CD금리액티브(합성),102460,5,0.00,102442.75,102455,102460,102445,2702,276827050,758818760000,758690981588,7406000,FnGuide CD금리투자 지수(총수익),1404.01,0.13,0.01
20241202,290130,RISE ESG사회책임투자,12455,80,0.65,12455.40,12500,12525,12410,39163,488000105,213603250000,213610149538,17150000,KRX ESG 사회책임경영지수(S),2000.43,13.63,0.69
20241202,326240,RISE IT플러스,14595,25,0.17,14580.40,14670,14745,14535,12160,177814105,119679000000,119559252036,8200000,FnGuide IT플러스 지수,2091.18,0.86,0.04
20241202,385560,RISE KIS국고채30년Enhanced,84135,535,0.64,84494.83,83430,85050,83430,86751,7320321395,388703700000,386141382574,4620000,KIS 국고채30년Enhanced지수(시장가격),7595.60,92.17,1.23
20241202,479520,RISE KOFR금리액티브(합성),102110,10,0.01,102099.18,102110,102115,102105,2620,267526445,229236950000,229212648686,2245000,KOFR 지수,1142.89,0.29,0.03
20241202,469580,RISE KP달러채권액티브,56070,315,0.56,56022.88,55955,56125,55955,127,7117350,2242800000,2240915082,40000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20241202,270800,RISE KQ고배당,10620,-25,-0.23,10663.12,10700,10700,10620,808,8592295,6372000000,6397869308,600000,FnGuide KQ고배당포커스 지수,5358.84,22.78,0.43
20241202,292050,RISE KRX300,15805,75,0.48,15761.80,15890,15890,15770,990,15643170,6322000000,6304721773,400000,KRX 300,1500.91,-0.09,-0.01
20241202,442550,RISE TDF2030액티브,12600,70,0.56,12579.37,12520,12600,12485,1766,22146525,6300000000,6289685863,500000,iSelect 전략적자산배분 TDF 2030 지수,1715.34,6.51,0.38
20241202,442560,RISE TDF2040액티브,12960,100,0.78,12916.16,13650,13650,12900,2402,31213150,6480000000,6458082499,500000,iSelect 전략적자산배분 TDF 2040 지수,1874.71,8.23,0.44
20241202,442570,RISE TDF2050액티브,13155,145,1.11,13119.42,13040,13165,13025,9824,128704725,17101500000,17055252333,1300000,iSelect 전략적자산배분 TDF 2050 지수,1952.45,9.18,0.47
20241202,234310,RISE V&S셀렉트밸류,13240,40,0.30,13223.27,13325,13325,13230,10,132655,6620000000,6611635523,500000,FnGuide 셀렉트 밸류 지수,2641.66,0.06,0.00
20241202,241390,RISE V&S셀렉트밸류채권혼합,11745,50,0.43,11695.42,11700,11745,11685,976,11442115,14094000000,14034504283,1200000,FnGuide 셀렉트벨류 채권혼합지수,1973.80,1.81,0.09
20241202,300640,RISE 게임테마,9180,225,2.51,9199.35,9075,9275,9030,118973,1095099220,33966000000,34037610508,3700000,WISE 게임 테마 지수 (시장가격지수),4433.71,102.97,2.38
20241202,266160,RISE 고배당,13550,-5,-0.04,13533.18,13575,13615,13475,31341,424633885,58942500000,58869329130,4350000,FnGuide 고배당포커스 지수,9494.72,5.61,0.06
20241202,481430,RISE 국고채10년액티브,107835,485,0.45,107738.61,107460,107910,107440,135975,14644346945,65995020000,67444371349,612000,KAP 국고채 10년 지수(총수익),115.94,0.53,0.46
20241202,114100,RISE 국고채3년,111085,155,0.14,111056.90,110945,111105,110945,280,31090035,56097925000,56083734395,505000,KTB INDEX(시장가격),10563.13,16.24,0.15
20241202,282000,RISE 국고채3년선물인버스,108655,-50,-0.05,108648.64,108740,108740,108635,4,434715,100505875000,100499990496,925000,국채선물지수,1245.26,1.87,0.15
20241202,451670,RISE 국채30년레버리지(합성),26270,335,1.29,26292.35,26100,26570,25975,2026,53100835,13135000000,13146177490,500000,KAP 국채30년 TR 지수(총수익),104.50,0.95,0.92
20241202,295000,RISE 국채선물10년,56235,545,0.98,56009.33,56095,56235,56095,181,10175550,6523260000,6497081811,116000,10년국채선물지수,1267.41,7.39,0.59
20241202,295020,RISE 국채선물10년인버스,52955,-5,-0.01,52883.44,53080,53080,52760,12,634725,32514370000,32470430441,614000,10년국채선물지수,1267.41,7.39,0.59
20241202,432600,RISE 국채선물3년,55035,285,0.52,54929.89,54995,55035,54810,105,5756025,7374690000,7360604772,134000,국채선물지수,1245.26,1.87,0.15
20241202,397420,RISE 국채선물5년추종,51885,260,0.50,51827.34,51820,51890,51820,5,259330,5292270000,5286388771,102000,5년 국채선물 추종 지수,1031.65,2.89,0.28
20241202,397410,RISE 국채선물5년추종인버스,55415,110,0.20,55325.05,55490,55490,55405,7,388090,5652330000,5643155034,102000,5년 국채선물 추종 지수,1031.65,2.89,0.28
20241202,437370,RISE 글로벌농업경제,8960,-20,-0.22,9038.01,8985,9055,8935,1001,8996680,6272000000,6326605345,700000,MVIS Global Agribusiness Index(Price Return),2801.85,0.89,0.03
20241202,375270,RISE 글로벌데이터센터리츠(합성),12850,60,0.47,12818.47,12795,12850,12750,1170,14984615,8995000000,8972929953,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1550.21,-10.07,-0.65
20241202,475380,RISE 글로벌리얼티인컴,10680,-65,-0.60,10711.63,10745,10755,10665,30634,327577900,41652000000,41775370366,3900000,Solactive Global Realty Income Index(Price Return),3123.89,-19.98,-0.64
20241202,411720,RISE 글로벌메타버스,15915,215,1.37,15884.73,15700,15915,15700,769,12143620,3183000000,3176945253,200000,Global Metaverse Index(Price Return),-,-,-
20241202,476310,RISE 글로벌비만산업TOP2+,10140,90,0.90,10187.24,10150,10150,10070,1109,11241395,6591000000,6621703647,650000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3770.38,19.90,0.53
20241202,417450,RISE 글로벌수소경제,7340,130,1.80,7356.66,7240,7350,7230,5978,43616915,12478000000,12506329192,1700000,Indxx Hydrogen Economy Index (Net Total Return),1758.53,9.30,0.53
20241202,442320,RISE 글로벌원자력,21305,165,0.78,21348.18,21350,21475,21270,90370,1929187110,59654000000,59774914573,2800000,iSelect 글로벌원자력 지수(시장가격),2940.07,-50.28,-1.68
20241202,461490,RISE 글로벌자산배분액티브,12735,-20,-0.16,12754.51,12750,12790,12735,454261,5799533300,133717500000,133922338720,10500000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1786.88,3.22,0.18
20241202,459750,RISE 글로벌주식분산액티브,13585,145,1.08,13553.61,13425,13585,13425,23621,320503370,14943500000,14908971777,1100000,Bloomberg Global Equity Market Weighted Index(Price Return),1949.72,6.43,0.33
20241202,399580,RISE 글로벌클린에너지,6255,10,0.16,6427.71,6355,6355,6225,2440,15265380,7506000000,7713250822,1200000,S&P Global Clean Energy Transition Index (Price Return),789.33,2.60,0.33
20241202,276650,RISE 글로벌테크놀로지(합성 H),30780,250,0.82,30923.76,30735,30990,30735,1210,37320555,24624000000,24739007847,800000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),3133.11,37.29,1.20
20241202,336160,RISE 금융채액티브,103190,175,0.17,103142.87,103070,103195,103070,412,42487795,40450480000,40432003659,392000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.31,0.16,0.12
20241202,326230,RISE 내수주플러스,8400,-10,-0.12,8376.51,8425,8425,8360,1527,12809855,25704000000,25632132487,3060000,FnGuide 내수주플러스 지수,1156.75,-2.23,-0.19
20241202,272560,RISE 단기국공채액티브,111340,45,0.04,111337.91,111320,111340,111320,2604,289921730,214106820000,214102795068,1923000,KIS 종합채권국공채3M~1.5Y지수,134.60,0.03,0.02
20241202,385550,RISE 단기종합채권(AA-이상)액티브,110590,45,0.04,110591.27,110565,110595,110565,5834,645089740,106829940000,106831170576,966000,KIS 단기채권알파지수(AA-이상)(총수익지수),123.07,0.03,0.02
20241202,196230,RISE 단기통안채,113640,15,0.01,113638.44,113635,113645,113630,4574,519776795,292850280000,292846270201,2577000,KIS 통안채 5개월 지수(총수익),12710.02,1.52,0.01
20241202,315960,RISE 대형고배당10TR,17815,-45,-0.25,17783.11,17995,17995,17740,7143,127261400,43646750000,43568629866,2450000,WISE 대형고배당10 TR 지수,2087.88,-0.67,-0.03
20241202,455890,RISE 머니마켓액티브,53315,-5,-0.01,53318.77,53320,53325,53315,158297,8440838125,2145182340000,2163675567855,40236000,KIS 시가평가 MMF 지수 (총수익지수),115.65,0.01,0.01
20241202,401170,RISE 메타버스,5860,55,0.95,5850.00,5800,5930,5800,60273,353758615,104190800000,104012935378,17780000,iSelect 메타버스 지수(시장가격지수),1222.00,12.59,1.04
20241202,481340,RISE 미국30년국채액티브,10490,90,0.87,10493.20,10495,10530,10470,67893,713027080,18357500000,18363097546,1750000,Bloomberg U.S Treasury 20+ Year Total Return Index,604.51,1.96,0.33
20241202,472870,RISE 미국30년국채엔화노출(합성 H),9020,25,0.28,9026.59,9095,9095,9005,1217732,11002149405,416724000000,417028538457,46200000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7654.94,13.69,0.18
20241202,472830,RISE 미국30년국채커버드콜(합성),9670,55,0.57,9667.19,9635,9690,9635,43671,422325225,31911000000,31901717653,3300000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.44,2.67,0.30
20241202,485690,RISE 미국AI밸류체인TOP3Plus,11515,125,1.10,11568.40,11410,11575,11410,66540,766438610,18999750000,19087866735,1650000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5172.18,24.58,0.48
20241202,490590,RISE 미국AI밸류체인데일리고정커버드콜,11115,115,1.05,11096.55,11100,11130,11010,32652,362938430,8336250000,8322411169,750000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5807.68,21.28,0.37
20241202,495940,RISE 미국AI테크액티브,10080,95,0.95,10070.07,10280,10280,9990,336063,3395721660,11088000000,11077079871,1100000,Solactive US AI Tech Active Index PR,5144.18,77.64,1.53
20241202,379780,RISE 미국S&P500,18390,105,0.57,18419.64,18380,18435,18360,209730,3859709070,634455000000,635477464584,34500000,S&P 500,6047.15,14.77,0.24
20241202,453330,RISE 미국S&P500(H),14750,20,0.14,14776.27,14740,14810,14740,25482,376127670,54575000000,54672193692,3700000,S&P 500,6047.15,14.77,0.24
20241202,460660,RISE 미국S&P배당킹,11530,30,0.26,11529.75,11500,11540,11480,8653,99669210,10953500000,10953262726,950000,S&P Dividend Monarchs Index(Price Return),1274.54,-3.69,-0.29
20241202,219390,RISE 미국S&P원유생산기업(합성 H),6570,35,0.54,6619.24,6550,6600,6530,35606,233105415,15439500000,15555214190,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5529.36,-64.52,-1.15
20241202,354240,RISE 미국고정배당우선증권 TR,11945,160,1.36,11856.75,11895,11950,11820,12036,143058215,17320250000,17192286334,1450000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.65,-1.03,-0.57
20241202,368590,RISE 미국나스닥100,21680,160,0.74,21721.46,21580,21730,21580,214666,4654259310,719776000000,721152618787,33200000,NASDAQ 100,21164.60,234.23,1.12
20241202,437350,RISE 미국단기투자등급회사채액티브,11770,65,0.56,11761.33,11675,11795,11675,21254,250096000,18832000000,18818121345,1600000,Bloomberg US Corporate 1-5 Years Total Return Index,250.45,0.08,0.03
20241202,455960,RISE 미국달러SOFR금리액티브(합성),11460,105,0.92,11450.27,11415,11465,11380,1578,18049385,53289000000,53243742213,4650000,KAP SOFR 지수,117.05,0.04,0.03
