BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240304,219390,KBSTAR 미국S&P원유생산기업(합성 H),6415,105,1.66,6521.39,6320,6450,6320,24786,158794095,33678750000,34237273150,5250000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5422.06,9.28,0.17
20240304,354240,KBSTAR 미국고정배당우선증권ICE TR,10790,115,1.08,10727.58,10765,10790,10655,4854,52161070,12948000000,12873094318,1200000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.73,-1.42,-0.83
20240304,368590,KBSTAR 미국나스닥100,18095,435,2.46,18085.58,18100,18100,18035,257392,4650389235,392661500000,392457081631,21700000,NASDAQ 100,18226.48,182.63,1.01
20240304,437350,KBSTAR 미국단기투자등급회사채액티브,10650,10,0.09,10648.74,10645,10660,10630,21124,224881920,79342500000,79333117179,7450000,Bloomberg US Corporate 1-5 Years Total Return Index,238.49,0.46,0.19
20240304,455960,KBSTAR 미국달러SOFR금리액티브(합성),10425,-25,-0.24,10448.03,10450,10450,10420,720,7509590,25749750000,25806628585,2470000,KAP SOFR 지수,112.55,0.06,0.05
20240304,469530,KBSTAR 미국달러선물인버스,9815,-15,-0.15,9843.24,9825,9835,9815,1005,9884090,6379750000,6398105399,650000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,469060,KBSTAR 미국반도체NYSE,14580,950,6.97,14585.32,14645,14650,14010,18586,270826480,13122000000,13126786682,900000,NYSE Semicondoctor Index(Price Return),1167.82,58.34,5.26
20240304,469050,KBSTAR 미국반도체NYSE(H),14635,895,6.51,14701.62,14420,14695,14420,393829,5767117825,24147750000,23522590350,1650000,NYSE Semicondoctor Index(Price Return),1167.82,58.34,5.26
20240304,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12515,95,0.76,12405.38,12515,12515,12430,3191,39845955,10012000000,9924300360,800000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3096.92,13.09,0.42
20240304,267440,KBSTAR 미국장기국채선물(H),8660,95,1.11,8681.59,8710,8710,8635,6149,53209050,13856000000,13890538209,1600000,S&P U.S. Treasury Bond Futures Excess Return Index,215.48,0.62,0.29
20240304,267490,KBSTAR 미국장기국채선물레버리지(합성 H),6280,130,2.11,6298.12,6380,6380,6255,10622,66599670,9106000000,9132278192,1450000,S&P U.S. Treasury Bond Futures Excess Return Index,215.48,0.62,0.29
20240304,267450,KBSTAR 미국장기국채선물인버스(H),10460,-210,-1.97,10543.67,10450,10560,10450,57,599095,5230000000,5271836446,500000,S&P U.S. Treasury Bond Futures Excess Return Index,215.48,0.62,0.29
20240304,267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9980,-245,-2.40,10043.20,10100,10100,9980,2033,20527040,4990000000,5021598962,500000,S&P U.S. Treasury Bond Futures Excess Return Index,215.48,0.62,0.29
20240304,472870,KBSTAR 미국채30년엔화노출(합성 H),9120,65,0.72,9003.79,9140,9155,9110,1019893,9312513735,134064000000,132355672561,14700000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7861.74,89.16,1.15
20240304,472830,KBSTAR 미국채30년커버드콜(합성),9660,95,0.99,9674.11,9650,9670,9640,169800,1639399260,38157000000,38212717550,3950000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),846.87,2.53,0.30
20240304,446700,KBSTAR 배터리 리사이클링iSelect,12550,-5,-0.04,12553.30,12550,12740,12545,20946,264113760,23092000000,23098069839,1840000,iSelect 배터리 리사이클링 지수,3382.07,2.40,0.07
20240304,475350,KBSTAR 버크셔포트폴리오TOP10,9890,-60,-0.60,9891.94,10235,10235,9810,451151,4453902700,7912000000,8902742787,800000,Solactive Berkshire Portfolio Top10 Index(TR),2476.80,-28.43,-1.13
20240304,388420,KBSTAR 비메모리반도체액티브,12730,425,3.45,12756.54,12450,12730,12450,5344788,67197581550,234232000000,226811250877,18400000,iSelect 비메모리반도체 지수(시장가격지수),3448.66,132.57,4.00
20240304,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9955,30,0.30,9961.38,9930,9990,9930,17513,174545455,15928000000,15938206471,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1744.46,6.87,0.40
20240304,140570,KBSTAR 수출주,11110,35,0.32,11095.07,11140,11170,11110,16,177910,4444000000,4438029526,400000,MKF 수출주 지수,11033.46,42.98,0.39
20240304,140580,KBSTAR 우량업종대표주,11730,-5,-0.04,11737.34,11700,11805,11700,8,93930,5865000000,5868671433,500000,MKF 우량업종대표주 지수,11504.13,34.50,0.30
20240304,379790,KBSTAR 유로스탁스50(H),13365,70,0.53,13335.84,13340,13375,13260,1488,19858560,7350750000,7334712939,550000,EURO STOXX 50 Index,4912.92,35.15,0.72
20240304,385540,KBSTAR 종합채권(A-이상)액티브,101180,125,0.12,101198.80,101190,101850,101150,2155,218066165,1134227800000,1140611669248,11210000,KIS 종합채권 지수(A-이상)(총수익지수),117.05,0.22,0.19
20240304,183710,KBSTAR 주식혼합,40585,585,1.46,40579.69,40535,40585,40535,6,243455,8117000000,8115938689,200000,주식국채혼합(주식형)지수,1649.47,18.16,1.11
20240304,310080,KBSTAR 중국MSCI China(H),7045,90,1.29,7000.62,6965,7095,6965,3089,21735460,10215250000,10150892763,1450000,MSCI China NTR Index(USD) (Net Total Return),412.24,0.52,0.13
20240304,463300,KBSTAR 중국본토CSI300,8915,55,0.62,8963.80,9175,9175,8880,8187,73432770,34768500000,34958814464,3900000,CSI 300 Index,3540.87,24.79,0.71
20240304,174360,KBSTAR 중국본토대형주CSI100,15475,200,1.31,15470.68,15715,15715,15285,6805,105379900,64995000000,64976851948,4200000,CSI A100,3352.89,26.18,0.79
20240304,136340,KBSTAR 중기우량회사채,105020,10,0.01,105025.79,105010,105075,105010,6025,632848195,68157980000,68161740783,649000,KOBI 크레딧 지수(총수익),15019.58,9.43,0.06
20240304,281990,KBSTAR 중소형고배당,11395,-10,-0.09,11379.06,11405,11430,11360,6169,70323725,4558000000,4551623698,400000,FnGuide 중소형고배당포커스 지수,10881.02,27.47,0.25
20240304,272570,KBSTAR 중장기국공채액티브,104040,65,0.06,104066.14,104110,104110,104040,27,2810350,24449400000,24871808017,235000,KIS 종합채권국공채4~5Y지수,140.35,0.19,0.14
20240304,250730,KBSTAR 차이나HSCEI(H),6640,-35,-0.52,6699.20,6735,6735,6625,55673,372877330,23240000000,24787041792,3500000,Hang Seng China H,5712.83,34.95,0.62
20240304,291680,KBSTAR 차이나H선물인버스(H),13710,-105,-0.76,13745.41,13715,13810,13645,261,3573555,6855000000,6872703960,500000,Hang Seng China Enterprises Futures Index(Price Return),7226.54,48.00,0.67
20240304,371150,KBSTAR 차이나항셍테크,4970,10,0.20,5021.05,4960,5010,4935,9713,48348780,10437000000,10544206407,2100000,Hang Seng TECH Index,3474.77,43.47,1.27
20240304,183700,KBSTAR 채권혼합,61165,380,0.63,61216.66,61265,61290,61165,83,5081940,14679600000,14691997565,240000,주식국채혼합(채권형)지수,1597.12,8.33,0.52
20240304,270810,KBSTAR 코스닥150,14085,205,1.48,14164.62,13965,14150,13965,83045,1170224870,108172800000,108217718282,7680000,코스닥 150,1423.26,21.00,1.50
20240304,278240,KBSTAR 코스닥150선물레버리지,13040,485,3.86,13024.08,12775,13110,12775,18753,243615915,112404800000,112007073252,8620000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,275750,KBSTAR 코스닥150선물인버스,3580,-65,-1.78,3573.82,3615,3615,3565,14097,50469925,3222000000,3216440552,900000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,302450,KBSTAR 코스피,27900,280,1.01,27948.86,27750,27995,27750,329,9184610,122760000000,122974986913,4400000,코스피,2674.27,31.91,1.21
20240304,334690,KBSTAR 팔라듐선물(H),4945,45,0.92,5026.70,4925,5005,4925,4345,21479855,4945000000,5026699033,1000000,S&P GSCI Palladium Excess Return Index,607.23,16.59,2.81
20240304,334700,KBSTAR 팔라듐선물인버스(H),6595,-110,-1.64,6595.54,6580,6610,6550,396,2611900,3297500000,3297769313,500000,S&P GSCI Palladium Excess Return Index,607.23,16.59,2.81
20240304,253280,KBSTAR 헬스케어,12960,-160,-1.22,12967.54,13120,13160,12935,10975,143085645,7776000000,7780522008,600000,FnGuide 헬스케어 지수,3275.37,-30.34,-0.92
20240304,253290,KBSTAR 헬스케어채권혼합,11605,-35,-0.30,11598.42,11620,11660,11580,8726,101438410,13926000000,13918103273,1200000,FnGuide 헬스케어 채권혼합 지수,1969.64,-4.30,-0.22
20240304,069500,KODEX 200,36350,515,1.44,36477.29,36210,36540,36150,6037381,219694262250,6942850000000,7041941099813,191000000,코스피 200,361.10,5.53,1.56
20240304,226980,KODEX 200 중소형,12315,35,0.29,12315.17,12280,12385,12280,1700,20974255,7389000000,7389101279,600000,코스피 200 중소형주지수,1208.70,8.40,0.70
20240304,337160,KODEX 200ESG,13730,205,1.52,13732.46,13570,13755,13570,20895,286732325,35698000000,35704398981,2600000,코스피 200 ESG 지수,404.30,7.18,1.81
20240304,363580,KODEX 200IT TR,12610,215,1.73,12626.74,12545,12630,12525,8367,105372525,121056000000,121216675568,9600000,코스피200 정보기술 TR,3826.41,68.99,1.84
20240304,278530,KODEX 200TR,12485,140,1.13,12534.59,12435,12555,12405,603767,7548266755,2028188250000,2036243405061,162450000,코스피 200 TR,458.01,7.01,1.55
20240304,337150,KODEX 200exTOP,12130,175,1.46,12121.27,12040,12140,12040,25,302695,16982000000,16969777866,1400000,코스피 200 초대형제외 지수,259.14,3.45,1.35
20240304,223190,KODEX 200가치저변동,11550,185,1.63,11540.75,11435,11550,11395,26813,307401325,17325000000,17311121940,1500000,코스피 200 가치저변동성,5558.65,92.90,1.70
20240304,252650,KODEX 200동일가중,11010,25,0.23,10991.76,11085,11085,11010,14,154280,6606000000,6595054081,600000,코스피 200 동일가중지수,2182.40,3.74,0.17
20240304,360140,KODEX 200롱코스닥150숏선물,8475,-30,-0.35,8470.03,8490,8495,8435,4966,42073240,27967500000,27951093419,3300000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,729.95,0.73,0.10
20240304,284430,KODEX 200미국채혼합,12690,105,0.83,12663.30,12740,12740,12600,45060,571495105,68018400000,67875265749,5360000,코스피 200 미국채 혼합지수,2983.42,25.91,0.88
20240304,252670,KODEX 200선물인버스2X,2165,-70,-3.13,2165.65,2180,2200,2145,150936931,327380800805,1403136500000,1450552278891,648100000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,465680,KODEX 24-12 은행채(AA+이상)액티브,10205,5,0.05,10208.33,10200,10205,10200,30701,313190160,2803211450000,2793918039780,274690000,KAP 24-12 은행채 총수익 지수,102.82,0.02,0.02
20240304,467940,KODEX 25-11 회사채(A+이상)액티브,10340,-5,-0.05,10343.39,10350,10350,10330,102546,1059898090,334912600000,335022548820,32390000,KAP 25-11 회사채 총수익 지수,109.17,0.06,0.05
20240304,473290,KODEX 26-12 회사채(AA-이상)액티브,10145,0,0.00,10143.50,10140,10145,10135,13586,137809355,108754400000,108738347186,10720000,KAP 26-12 회사채 총수익 지수(AA-이상),110.41,0.09,0.08
20240304,305720,KODEX 2차전지산업,21780,215,1.00,21863.79,21615,21970,21610,1360984,29701181280,1167408000000,1176272053959,53600000,FnGuide 2차전지 산업 지수,3812.40,48.49,1.29
20240304,462330,KODEX 2차전지산업레버리지,4650,130,2.88,4646.91,4550,4690,4525,2075187,9602308130,217620000000,214222424171,46800000,FnGuide 2차전지 산업 지수,3812.40,48.49,1.29
20240304,461950,KODEX 2차전지핵심소재10 Fn,8810,200,2.32,8816.94,8645,8840,8640,1443457,12640403170,154615500000,155178087495,17550000,FnGuide 2차전지핵심소재10 지수,7832.06,160.29,2.09
20240304,457690,KODEX 33-06 국고채액티브,10300,30,0.29,10295.27,10305,10315,10295,8260,85114390,10300000000,10295274657,1000000,KAP 33-06 국고채 총수익 지수,106.22,0.36,0.34
20240304,271060,KODEX 3대농산물선물(H),9470,5,0.05,9382.72,9420,9480,9410,8074,76237645,14489100000,14355554794,1530000,S&P GSCI Grains Select Index ER,19.99,-0.02,-0.10
20240304,457700,KODEX 53-09 국고채액티브,10595,10,0.09,10618.03,10615,10655,10595,7316,77776815,16316300000,16351768820,1540000,KAP 53-09 국고채 총수익 지수,103.49,0.62,0.60
20240304,471990,KODEX AI반도체핵심장비,11900,860,7.79,11938.48,11340,11940,11300,5724577,66822587640,189805000000,183255626209,15950000,iSelect AI 반도체핵심장비 지수,3273.13,245.43,8.11
20240304,459580,KODEX CD금리액티브(합성),1028635,85,0.01,1028523.96,1028630,1028635,1028630,171799,176718049050,7995785582000,7949255975752,7773200,KAP 양도성예금증서(CD)금리지수(총수익지수),116.10,0.05,0.04
20240304,439860,KODEX ESG종합채권(A-이상)액티브,107985,-255,-0.24,108241.33,108185,108190,107985,8,864285,275793690000,276448352210,2554000,"KAP ESG 종합채권지수(A- 이상, 총수익)",121.64,0.09,0.07
20240304,368680,KODEX Fn K-뉴딜디지털플러스,8345,5,0.06,8334.82,8340,8455,8340,688,5773320,10014000000,10001781364,1200000,FnGuide K-뉴딜 디지털 플러스 지수,1983.55,-0.72,-0.04
20240304,395170,KODEX Fn Top10동일가중,8125,125,1.56,8133.38,8020,8150,8020,19839,161198280,404625000000,478242707668,49800000,FnGuide TOP10 동일가중 지수,1267.92,21.86,1.75
20240304,337120,KODEX Fn멀티팩터,13110,185,1.43,13109.16,13080,13110,13080,1198,15693525,6555000000,6554579806,500000,FnGuide 멀티팩터 지수,8136.95,106.99,1.33
20240304,325010,KODEX Fn성장,14980,225,1.52,14982.97,14905,14990,14905,9472,141816745,98868000000,98887630000,6600000,FnGuide 성장 지수(PR),4213.11,63.79,1.54
20240304,395160,KODEX Fn시스템반도체,10470,460,4.60,10510.58,10280,10490,10220,211725,2199611170,35598000000,35735988917,3400000,FnGuide AI반도체지수,2406.30,107.57,4.68
20240304,395150,KODEX Fn웹툰&드라마,4100,-40,-0.97,4112.36,4145,4195,4085,22875,94209480,40180000000,40301130214,9800000,FnGuide 웹툰&드라마 지수,621.78,-5.33,-0.85
20240304,266370,KODEX IT,19030,465,2.50,19086.96,18915,19085,18850,25892,492873380,34254000000,34356534402,1800000,KRX 정보기술,1634.46,46.37,2.92
20240304,445290,KODEX K-로봇액티브,14645,195,1.35,14608.19,14520,14660,14500,159409,2329177815,158166000000,158498887754,10800000,iSelect K-로봇테마 지수,1851.57,16.15,0.88
20240304,401470,KODEX K-메타버스액티브,7075,-55,-0.77,7061.80,7175,7250,7055,76545,547217240,143268750000,141589173152,20250000,FnGuide K-메타버스 지수,1075.96,-14.55,-1.33
20240304,385520,KODEX K-미래차액티브,9505,90,0.96,9535.80,9475,9530,9475,24391,231952285,27564500000,27653829836,2900000,FnGuide K-미래차 지수,1699.53,13.82,0.82
20240304,385510,KODEX K-신재생에너지액티브,13655,550,4.20,13652.17,13105,13655,13105,54241,736692025,41647750000,41639121654,3050000,FnGuide K-신재생에너지 플러스 지수,1667.50,9.36,0.56
20240304,373490,KODEX K-이노베이션액티브,10260,405,4.11,10299.91,9995,10260,9995,137,1393380,5130000000,5149953839,500000,FnGuide K-이노베이션 지수,1948.91,30.42,1.59
20240304,445150,KODEX K-친환경선박액티브,10390,-150,-1.42,10375.31,10480,10615,10345,98586,1029080370,29092000000,29050876614,2800000,FnGuide K-친환경 선박 지수,1294.92,-18.06,-1.38
20240304,423160,KODEX KOFR금리액티브(합성),106030,15,0.01,106013.30,106025,106030,106025,30559,3240077850,4977154230000,4950397170354,46941000,KOFR 지수,1113.61,0.42,0.04
20240304,292190,KODEX KRX300,17260,245,1.44,17277.49,17175,17265,17175,3227,55589880,24164000000,24188491316,1400000,KRX 300,1673.02,26.88,1.63
20240304,306950,KODEX KRX300레버리지,15200,525,3.58,15263.11,14750,15235,14750,954,14337205,15200000000,15263107513,1000000,KRX 300,1673.02,26.88,1.63
20240304,404260,KODEX KRX기후변화솔루션,12240,130,1.07,12239.37,12125,12250,12125,471,5744240,25704000000,25702678068,2100000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
20240304,229720,KODEX KTOP30,17570,265,1.53,17538.43,17405,17575,17405,385,6719435,8785000000,8769216895,500000,KTOP 30,8763.22,102.96,1.19
20240304,291890,KODEX MSCI EM선물(H),7975,110,1.40,7957.59,7945,7975,7945,40,318700,5582500000,5570311765,700000,iEdge Emerging Markets Futures Index(ER),1109.53,11.13,1.01
20240304,289040,KODEX MSCI KOREA ESG유니버설,10870,165,1.54,10875.26,10875,10875,10870,12,130450,11957000000,11962786136,1100000,MSCI Korea ESG Universal Capped Index,1500.90,26.54,1.80
20240304,156080,KODEX MSCI Korea,17395,375,2.20,17430.48,17395,17400,17380,37,643600,8697500000,8715238894,500000,MSCI Korea Index,842.27,14.05,1.70
20240304,278540,KODEX MSCI Korea TR,12315,100,0.82,12360.71,12340,12340,12230,27290,335755055,495063000000,496900500392,40200000,MSCI Korea TR Index,1563.33,26.13,1.70
20240304,275280,KODEX MSCI모멘텀,12555,380,3.12,12558.09,12430,12560,12430,760,9528020,7533000000,7534855167,600000,MSCI Korea IMI Momentum Capped,4031.58,126.52,3.24
20240304,275290,KODEX MSCI밸류,12075,105,0.88,12077.28,12085,12100,12040,14046,169546550,8452500000,8454097933,700000,MSCI Korea IMI Enhanced Value Capped,6907.82,23.30,0.34
20240304,275300,KODEX MSCI퀄리티,9140,95,1.05,9128.42,9120,9145,9120,1247,11387760,5484000000,5477054813,600000,MSCI Korea IMI Quality Capped,5293.33,40.63,0.77
20240304,269420,KODEX S&P글로벌인프라(합성),14055,0,0.00,14197.89,14185,14185,14030,22607,317874515,22502055000,22730829760,1601000,S&P Global Infrastructure Index,2628.81,3.55,0.14
20240304,433970,KODEX TDF2030액티브,11705,110,0.95,11677.67,11720,11720,11680,4627,54128635,17557500000,17516508146,1500000,Samsung Korea Target Date 2030 Index (Price Return),1531.86,4.69,0.31
20240304,433980,KODEX TDF2040액티브,12135,105,0.87,12131.47,12110,12155,12070,6024,73174070,9101250000,9098605201,750000,Samsung Korea Target Date 2040 Index (Price Return),1687.17,4.88,0.29
20240304,434060,KODEX TDF2050액티브,12435,135,1.10,12428.54,12305,12440,12305,255947,3178149985,41657250000,42878450340,3350000,Samsung Korea Target Date 2050 Index (Price Return),1851.23,5.05,0.27
20240304,329650,KODEX TRF3070,12170,20,0.16,12220.72,12150,12180,12150,60258,732763330,152125000000,152758964972,12500000,FnGuide TRF 3070 지수,1583.31,9.94,0.63
20240304,329660,KODEX TRF5050,14110,110,0.79,14058.82,14085,14110,14035,21462,302350890,25398000000,25305874983,1800000,FnGuide TRF 5050 지수,1840.19,16.95,0.93
20240304,329670,KODEX TRF7030,16030,175,1.10,15943.83,15995,16030,15950,15013,240223665,25648000000,25510134311,1600000,FnGuide TRF 7030 지수,2119.05,25.69,1.23
20240304,352540,KODEX TSE일본리츠(H),11185,100,0.90,11107.68,11160,11280,11160,24759,277750770,12303500000,12218453318,1100000,Tokyo Stock Exchange REIT Index,1702.79,3.92,0.23
20240304,315930,KODEX Top5PlusTR,22370,765,3.54,22384.17,21900,22400,21900,17394,386930555,1060338000000,1061009517613,47400000,FnGuide TOP 5 Plus Total Return 지수,2272.23,78.50,3.58
20240304,261220,KODEX WTI원유선물(H),15095,245,1.65,15120.51,15105,15175,15080,150318,2273217950,69437000000,68420299565,4600000,S&P GSCI Crude Oil Index ER,146.36,0.89,0.61
20240304,271050,KODEX WTI원유선물인버스(H),4270,-65,-1.50,4260.34,4250,4270,4245,621408,2644888650,38216500000,38769055770,8950000,S&P GSCI Crude Oil Index ER,146.36,0.89,0.61
20240304,468370,KODEX iShares미국인플레이션국채액티브,10230,60,0.59,10234.84,10200,10235,10200,2807,28700400,7877100000,7880823284,770000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.40,0.42,0.36
20240304,468630,KODEX iShares미국투자등급회사채액티브,10640,55,0.52,10642.31,10655,10655,10615,32878,349490450,15853600000,15857041934,1490000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.59,1.37,0.45
20240304,468380,KODEX iShares미국하이일드액티브,10440,-40,-0.38,10475.72,10450,10450,10395,26400,275235070,14616000000,14666013447,1400000,ICE BofAML US HY Constrained Index(Total Return),528.77,1.32,0.25
20240304,117700,KODEX 건설,3405,-15,-0.44,3396.99,3425,3435,3385,54556,185843490,23835000000,23778930056,7000000,KRX 건설,680.25,-2.67,-0.39
20240304,300950,KODEX 게임산업,6500,-95,-1.44,6489.11,6625,6730,6485,66797,439908475,20800000000,20765155614,3200000,FnGuide 게임 산업 지수,789.04,-14.98,-1.86
20240304,266390,KODEX 경기소비재,8385,-130,-1.53,8378.13,8500,8500,8370,7297,61329400,5031000000,5026879062,600000,KRX 경기소비재,940.48,-3.98,-0.42
20240304,279530,KODEX 고배당,10195,100,0.99,10192.39,10115,10205,10095,36081,367283750,33643500000,33634897007,3300000,FnGuide 고배당 Plus 지수,15295.75,144.22,0.95
20240304,132030,KODEX 골드선물(H),13055,280,2.19,13099.54,13050,13075,12785,130573,1705185050,163187500000,163744269625,12500000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240304,280940,KODEX 골드선물인버스(H),6800,-115,-1.66,6788.29,6805,6805,6745,8523,57923990,5100000000,5091215761,750000,S&P GSCI GOLD Index Excess Return,142.85,4.81,3.48
20240304,138910,KODEX 구리선물(H),6625,-45,-0.67,6683.88,6675,6675,6610,6314,41890225,10600000000,10694207830,1600000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20240304,471230,KODEX 국고채10년액티브,105220,390,0.37,105197.40,105250,105375,105150,1465,154124785,211807860000,211762372652,2013000,KAP 국고채 10년 지수(TR),108.03,0.38,0.35
20240304,439870,KODEX 국고채30년액티브,104490,430,0.41,104524.16,104415,104920,104400,12277,1283410390,294766290000,294862661592,2821000,KAP 국고채 30년 총수익 지수,91.43,0.56,0.62
20240304,114260,KODEX 국고채3년,59305,50,0.08,59308.01,59315,59360,59295,29427,1745845045,389515240000,389535023827,6568000,MKF 국고채지수(총수익),192.83,0.16,0.08
20240304,152380,KODEX 국채선물10년,65625,220,0.34,65627.08,65620,65750,65570,2181,143199460,61031250000,61033188631,930000,10년국채선물지수,1199.84,4.68,0.39
20240304,176950,KODEX 국채선물10년인버스,54400,-195,-0.36,54409.03,54295,54400,54295,267,14500080,6528000000,6529083521,120000,10년국채선물지수,1199.84,4.68,0.39
20240304,292770,KODEX 국채선물3년인버스,54105,0,0.00,54108.79,0,0,0,0,0,6492600000,6493054253,120000,국채선물지수,1225.39,1.06,0.09
20240304,276990,KODEX 글로벌로봇(합성),17970,305,1.73,18055.66,17890,18000,17890,11292,202688750,28123050000,28257110803,1565000,ROBO Global Robotics & Automation UCITS Price Return Index,947.80,12.44,1.33
20240304,476070,KODEX 글로벌비만치료제TOP2 Plus,11845,-140,-1.17,11794.62,11845,11905,11800,1613593,19116357875,55079250000,55434712185,4650000,iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3493.71,204.92,6.23
20240304,102960,KODEX 기계장비,6355,0,0.00,6352.28,6410,6410,6330,24863,158183965,10295100000,10290691744,1620000,KRX 기계장비,683.35,-0.19,-0.03
20240304,352560,KODEX 다우존스미국리츠(H),11745,230,2.00,11756.95,11695,11745,11690,10277,120500765,18792000000,18811122111,1600000,Dow Jones U.S. Real Estate PR Index,349.29,6.79,1.98
20240304,273140,KODEX 단기변동금리부채권액티브,109825,25,0.02,109805.65,109820,109825,109805,1214,133326015,343971900000,343911281668,3132000,KAP 단기변동금리부은행채권지수,137.74,0.01,0.01
20240304,153130,KODEX 단기채권,108870,10,0.01,108871.94,108860,108880,108860,13925,1515956885,601506750000,601517489419,5525000,KRW Cash 지수(총수익),163.23,0.03,0.02
20240304,214980,KODEX 단기채권PLUS,109730,10,0.01,109725.30,109720,109730,109720,32007,3511934175,1107724350000,1106689425297,10095000,KRW Cash PLUS 지수(총수익),157.83,0.02,0.01
20240304,122630,KODEX 레버리지,18670,515,2.84,18878.89,18505,18860,18460,21855534,408144312275,2260937000000,2138977749923,121100000,코스피 200,361.10,5.53,1.56
20240304,321410,KODEX 멀티에셋하이인컴(H),9530,45,0.47,9497.58,9440,9530,9440,165,1559800,4765000000,4748787730,500000,Morningstar Multi-Asset High Income 10% Capped Index,993.77,-1.98,-0.20
20240304,244620,KODEX 모멘텀Plus,12455,340,2.81,12459.16,12420,12470,12405,5054,62852300,7473000000,7475494818,600000,FnGuide 모멘텀 Plus 지수,4036.59,95.93,2.43
20240304,428560,KODEX 미국ETF산업Top10 Indxx,13685,-75,-0.55,13728.12,13755,13755,13625,6151,84012105,8211000000,8236873670,600000,Indxx US ETF Industry Top10 Index(Price Return),3434.26,20.18,0.59
20240304,449180,KODEX 미국S&P500(H),12145,140,1.17,12160.31,12150,12150,12135,59166,718627260,207679500000,207333282113,17100000,S&P 500,5130.95,34.68,0.68
20240304,379800,KODEX 미국S&P500TR,15485,185,1.21,15499.72,15495,15500,15440,340420,5266028390,830770250000,833110180545,53650000,S&P 500 Total Return Index,11138.43,76.32,0.69
20240304,453660,KODEX 미국S&P500경기소비재,13270,45,0.34,13353.98,13285,13285,13130,451,5930340,10616000000,10683181128,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1841.37,-20.77,-1.12
20240304,453650,KODEX 미국S&P500금융,13230,-65,-0.49,13315.72,13275,13275,13160,5801,76630740,12568500000,12649937628,950000,S&P Financial Select Sector Index(Price Return),496.70,0.03,0.01
20240304,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8575,10,0.12,8589.41,8570,8585,8550,20758,177868750,42017500000,42088112868,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.58,-0.03,-0.03
20240304,200030,KODEX 미국S&P500산업재(합성),27950,145,0.52,28118.12,28210,28210,27920,11676,326294160,16043300000,16139798589,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20240304,219480,KODEX 미국S&P500선물(H),23695,280,1.20,23730.36,23690,23710,23680,69604,1649194110,145724250000,145941722701,6150000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240304,218420,KODEX 미국S&P500에너지(합성),13420,220,1.67,13458.94,13410,13490,13355,30916,414174170,27967280000,28048423185,2084000,S&P Select Sector Energy Index,900.87,0.75,0.08
20240304,463640,KODEX 미국S&P500유틸리티,9445,-125,-1.31,9589.52,9570,9570,9445,3153,29833700,8972750000,9110043647,950000,S&P Utilities Select Sector Index(Price Return),631.21,5.73,0.92
20240304,463680,KODEX 미국S&P500테크놀로지,12295,370,3.10,12319.01,12375,12375,12225,27284,335054375,14139250000,14166856482,1150000,S&P Technology Select Sector Index(Price Return),2120.89,36.58,1.76
20240304,463690,KODEX 미국S&P500통신서비스,12005,180,1.52,12115.15,12060,12060,11930,634,7599610,11404750000,11509388249,950000,S&P Communication Services Select Sector Index(Price Return),412.08,-2.78,-0.67
20240304,453630,KODEX 미국S&P500필수소비재,10490,-60,-0.57,10563.78,10440,10505,10440,1209,12684865,9965500000,10035591504,950000,S&P Consumer Staples Select Sector Index(Price Return),749.41,-0.28,-0.04
20240304,453640,KODEX 미국S&P500헬스케어,11930,45,0.38,11900.07,11925,11995,11885,19582,233255535,11930000000,11900068885,1000000,S&P Health Care Select Sector Index(Price Return),1474.51,12.25,0.84
