BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230403,298770,KODEX 한국대만IT프리미어,17875,0,0.00,17885.51,17870,17900,17835,10225,182767320,69712500000,69753486283,3900000,한국 대만 IT 프리미어지수,2574.69,6.63,0.26
20230403,450190,KODEX 한중반도체(합성),11845,455,3.99,11615.29,11550,11860,11550,6670,79035460,8291500000,8130705692,700000,KRX CSI 한·중 반도체지수,2804.83,71.85,2.63
20230403,450180,KODEX 한중전기차(합성),11320,125,1.12,11242.08,11215,11380,11215,793,8935605,9056000000,8993663253,800000,KRX CSI 한·중 전기차지수,4611.36,34.48,0.75
20230403,266420,KODEX 헬스케어,11170,-85,-0.76,11163.47,11340,11375,11135,30924,346629815,37978000000,37955784323,3400000,KRX 헬스케어,2556.75,-20.49,-0.80
20230403,364690,KODEX 혁신기술테마액티브,11695,-50,-0.43,11754.81,11825,11825,11680,2093,24481160,10525500000,10579328028,900000,코스피,2472.34,-4.52,-0.18
20230403,069660,KOSEF 200,32565,-200,-0.61,32646.30,32765,32795,32545,7261,237053420,431486250000,432563532519,13250000,코스피 200,320.38,-1.65,-0.51
20230403,294400,KOSEF 200TR,39760,-235,-0.59,39856.16,39995,40120,39730,10503,418237740,493024000000,492223548694,12400000,코스피 200 TR,399.76,-1.99,-0.50
20230403,253250,KOSEF 200선물레버리지,13800,-160,-1.15,13818.40,13985,14005,13760,22077,306607200,7314000000,7323750188,530000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,253240,KOSEF 200선물인버스,6155,40,0.65,6146.10,6110,6160,6110,4932,30262490,4493150000,4486652674,730000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,253230,KOSEF 200선물인버스2X,2845,35,1.25,2839.44,2800,2845,2800,34472,97434385,8222050000,8205979884,2890000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,331910,KOSEF Fn중소형,20890,95,0.46,20884.61,20875,20915,20785,582,12157240,8773800000,8353845195,420000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20230403,100910,KOSEF KRX100,5130,-20,-0.39,5130.54,5155,5160,5125,191,981830,9234000000,9234975292,1800000,KRX 100,5033.70,-22.10,-0.44
20230403,450120,KOSEF SK그룹대표주,10325,-85,-0.82,10324.97,10420,10420,10280,562,5808165,6195000000,6194981233,600000,FnGuide SK그룹대표주 지수,983.40,-7.32,-0.74
20230403,104530,KOSEF 고배당,8895,-70,-0.78,8886.41,9000,9000,8875,3896,34682935,12008250000,11996653125,1350000,MKF 웰스 고배당20,8365.03,-66.58,-0.79
20230403,148070,KOSEF 국고채10년,111275,-515,-0.46,111346.57,112000,112000,111210,28496,3175262520,357192750000,357422501912,3210000,KIS 10년 국고채 지수 (총수익),15046.46,-27.87,-0.18
20230403,167860,KOSEF 국고채10년레버리지,107820,-1040,-0.96,107916.99,109410,109410,107820,968,105154585,11860200000,11870869330,110000,KIS 10년 국고채 지수 (총수익),15046.46,-27.87,-0.18
20230403,114470,KOSEF 국고채3년,108510,-160,-0.15,108519.29,108640,108655,108510,1930,209582350,42318900000,42322522057,390000,KTB INDEX(시장가격),10342.11,-8.91,-0.09
20230403,130730,KOSEF 단기자금,102360,5,0.00,102354.17,101560,102650,101560,64967,6650161445,170224680000,170214982789,1663000,MK 머니마켓 지수(총수익),13233.67,1.54,0.01
20230403,411860,KOSEF 독일DAX,10295,75,0.73,10375.45,10290,10320,10285,416,4285995,7721250000,7781584278,750000,DAX Index(PR),6350.53,-19.53,-0.31
20230403,394340,KOSEF 릭소글로벌디지털경제MSCI,8020,235,3.02,7976.26,7970,8035,7970,232,1854735,6416000000,6381010079,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3102.70,-10.42,-0.33
20230403,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9520,250,2.70,9545.90,9520,9535,9455,500,4761730,32368000000,32456072987,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2224.00,-12.94,-0.58
20230403,430500,KOSEF 물가채KIS,105160,-100,-0.10,105086.46,104960,105250,104960,174,18287610,10516000000,10508645820,100000,KIS TIPS 지수(총수익),12751.14,11.03,0.09
20230403,426330,KOSEF 미국ETF산업STOXX,10170,190,1.90,10263.96,9900,10170,9900,58,585110,5085000000,5131979013,500000,STOXX USA ETF Industry Index (KRW),217.99,-0.71,-0.32
20230403,449770,KOSEF 미국S&P500,10755,240,2.28,10797.36,10715,10800,10710,2227,23940125,11830500000,11877093712,1100000,S&P 500,4124.51,15.20,0.37
20230403,449780,KOSEF 미국S&P500(H),10640,120,1.14,10667.19,10630,10640,10610,4488,47668515,8512000000,8533750771,800000,S&P 500,4124.51,15.20,0.37
20230403,453080,KOSEF 미국나스닥100(H),10960,30,0.27,11095.03,10970,11040,10950,2852,31291700,8768000000,8876027880,800000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,138230,KOSEF 미국달러선물,14145,155,1.11,14152.39,14030,14180,14030,4626,65360235,34513800000,34531830718,2440000,미국달러선물지수,1387.56,16.66,1.22
20230403,225800,KOSEF 미국달러선물레버리지,11910,275,2.36,11923.33,11690,11985,11690,6837,81285755,16316700000,16334961506,1370000,미국달러선물지수,1387.56,16.66,1.22
20230403,139660,KOSEF 미국달러선물인버스,9015,-110,-1.21,9017.10,9095,9095,8990,1179,10639445,9736200000,9738466684,1080000,미국달러선물지수,1387.56,16.66,1.22
20230403,230480,KOSEF 미국달러선물인버스2X,5995,-140,-2.28,5994.72,6100,6100,5950,23660,141809405,14088250000,14087598043,2350000,미국달러선물지수,1387.56,16.66,1.22
20230403,373790,KOSEF 미국방어배당성장나스닥,13145,220,1.70,13273.92,13035,13195,13035,1569,20615675,7887000000,7964353206,600000,Nasdaq US Low Volatility Dividend Achievers Index,1161.73,3.93,0.34
20230403,104520,KOSEF 블루칩,8025,-35,-0.43,8020.49,8065,8075,8015,979,7872085,8025000000,8020494635,1000000,MKF 블루칩,7854.02,-33.85,-0.43
20230403,200250,KOSEF 인도Nifty50(합성),18015,275,1.55,17915.35,17860,18080,17850,43233,777937880,76563750000,76140254303,4250000,Nifty 50 Index,17398.05,38.30,0.22
20230403,441330,KOSEF 차이나A50커넥트MSCI,9470,15,0.16,9572.58,0,0,0,0,0,7102500000,7179431905,750000,MSCI China A50 Connect Index,2192.97,-3.85,-0.18
20230403,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),10495,-45,-0.43,10699.05,0,0,0,0,0,7871250000,8024291208,750000,MSCI China A50 Connect Index,2192.97,-3.85,-0.18
20230403,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9140,15,0.16,9355.24,0,0,0,0,0,6855000000,7016433321,750000,MSCI China A50 Connect Index,2192.97,-3.85,-0.18
20230403,316670,KOSEF 코스닥150,6280,30,0.48,6333.45,6660,6660,6250,2431,15295040,13188000000,13300240754,2100000,코스닥 150,1266.51,6.30,0.50
20230403,291630,KOSEF 코스닥150선물레버리지,4775,50,1.06,4803.45,4825,4825,4725,15934,76017805,6494000000,6532687721,1360000,F-코스닥150 지수,1471.52,11.09,0.76
20230403,291620,KOSEF 코스닥150선물인버스,7710,-30,-0.39,7696.48,7670,7735,7670,1722,13267300,4548900000,4540921804,590000,F-코스닥150 지수,1471.52,11.09,0.76
20230403,153270,KOSEF 코스피100,24515,-160,-0.65,24529.00,24675,24675,24430,310,7632505,7844800000,7849281234,320000,코스피 100,2409.96,-13.17,-0.54
20230403,122260,KOSEF 통안채1년,102630,-10,-0.01,102594.39,102620,102630,102615,551,56548735,50288700000,50271248881,490000,MK 통안채지수(총수익),13735.72,-1.53,-0.01
20230403,451060,KTOP K200액티브,10005,-75,-0.74,10024.95,10005,10055,9970,13871,138473660,112556250000,112780654984,11250000,코스피 200,320.38,-1.65,-0.51
20230403,168300,KTOP 코스피50,22895,-55,-0.24,22919.47,23035,23045,22880,100,2294515,10302750000,10313760778,450000,코스피 50,2210.51,-10.41,-0.47
20230403,407170,MASTER 스마트커머스액티브,7610,-35,-0.46,7611.37,7640,7660,7610,254,1937840,4566000000,4566823605,600000,FnGuide 스마트커머스 지수,783.53,-2.56,-0.33
20230403,407160,MASTER 테크미디어텔레콤액티브,8110,-45,-0.55,8108.48,8285,8285,8075,1019,8250835,5677000000,5675934686,700000,FnGuide TMT 지수,1651.70,-9.08,-0.55
20230403,411540,SOL 200 Top10,8440,-70,-0.82,8462.20,8565,8565,8435,1088,9246590,36292000000,36387439491,4300000,코스피 200 Top 10 지수,1275.81,-7.73,-0.60
20230403,295040,SOL 200TR,11385,-60,-0.52,11402.11,11420,11490,11360,3123,35548070,216884250000,217210190961,19050000,코스피 200 TR,399.76,-1.99,-0.50
20230403,449540,SOL 24-06 국고채액티브,101525,10,0.01,101496.16,101515,101525,101470,399,40498575,10152500000,10149615951,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230403,444200,SOL KEDI메가테크액티브,12390,0,0.00,12417.33,12490,12490,12360,10681,132452070,6195000000,6208663160,500000,KEDI 메가테크지수(PR),2383.16,-0.28,-0.01
20230403,363510,SOL KIS단기통안채,103135,10,0.01,103077.31,103135,103135,103135,1,103135,41975945000,41952465282,407000,KIS 단기통안채 Index(총수익),11576.20,1.34,0.01
20230403,292500,SOL KRX300,15350,80,0.52,15320.53,15425,15425,15350,4,61475,10745000000,10724373826,700000,KRX 300,1473.64,-5.15,-0.35
20230403,404650,SOL KRX기후변화솔루션,11865,185,1.58,11860.99,11890,11910,11795,1414,16743580,7119000000,7116596465,600000,KRX 기후변화 솔루션지수,2249.76,26.03,1.17
20230403,438570,SOL 국고채10년,104350,-475,-0.45,104346.62,104460,104590,104280,627,65493230,30783250000,31199638712,295000,KAP 국고채10년지수(총수익지수),105.23,-0.18,-0.17
20230403,438560,SOL 국고채3년,102720,-200,-0.19,102749.93,102840,102855,102720,141,14495435,14175360000,14179489949,138000,KAP 국고채3년지수(총수익지수),110.36,-0.10,-0.09
20230403,400590,SOL 글로벌탄소배출권선물IHS(합성),13210,320,2.48,13154.40,12920,13210,12895,25001,325584450,26420000000,26308806365,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230403,433330,SOL 미국S&P500,11210,255,2.33,11265.73,11085,11250,11070,109849,1229513770,45961000000,46189478793,4100000,S&P 500,4124.51,15.20,0.37
20230403,399110,SOL 미국S&P500ESG,10575,215,2.08,10601.70,10475,10600,10475,17940,189377225,28552500000,28624579500,2700000,S&P500 Scored&Screened(PR),363.06,1.87,0.52
20230403,447620,SOL 미국TOP5채권혼합40 Solactive,10440,100,0.97,10475.10,10535,10545,10375,12368,129110400,8352000000,8380083093,800000,Solactive US TOP5 Balanced40 Index,1454.21,6.13,0.42
20230403,446720,SOL 미국배당다우존스,9490,200,2.15,9491.74,9460,9520,9300,718264,6809294340,120523000000,120545042558,12700000,Dow Jones U.S. Dividend 100 Price Return Index,5213.11,27.13,0.52
20230403,452360,SOL 미국배당다우존스(H),10440,120,1.16,10434.64,10435,10450,10425,366968,3829496450,9396000000,9391172982,900000,Dow Jones U.S. Dividend 100 Price Return Index,5213.11,27.13,0.52
20230403,400580,SOL 유럽탄소배출권선물S&P(H),14015,195,1.41,14016.39,14115,14115,13885,3039,42305035,9810500000,9811475732,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,310.86,6.32,2.08
20230403,436140,SOL 종합채권(AA-이상)액티브,101640,-355,-0.35,101659.70,101805,101835,101640,142,14443080,251559000000,252217721333,2475000,"KAP K-종합채권지수(AA-이상, 총수익)",146.64,-0.18,-0.12
20230403,220130,SOL 차이나강소기업CSI500(합성 H),5185,75,1.47,5170.63,5160,5185,5120,9172,47265700,4666500000,4653566607,900000,CSI 500 지수,6413.81,73.99,1.17
20230403,415760,SOL 차이나육성산업액티브(합성),8450,450,5.63,8412.08,8000,8450,7810,12515,102001100,10985000000,10935701511,1300000,STAR 50 Index(Price Return),1126.49,44.95,4.16
20230403,413220,SOL 차이나태양광CSI(합성),8075,225,2.87,7924.39,7960,8100,7855,3971,31428815,9690000000,9509267003,1200000,CSI Photovoltaic Industry Index(PR),4170.70,43.42,1.05
20230403,450910,SOL 코스닥150,12435,50,0.40,12507.54,12495,12495,12345,255,3161460,13429800000,13508138248,1080000,코스닥 150,1266.51,6.30,0.50
20230403,423170,SOL 한국형글로벌반도체액티브,10880,70,0.65,10966.08,10810,10915,10770,12588,136573355,8486400000,8553539464,780000,S&P Global Semiconductor Korea Tilted Index(PR),4682.91,35.06,0.75
20230403,429980,SOL 한국형글로벌전기차&2차전지액티브,10315,210,2.08,10482.92,9850,10400,9850,12606,130133730,7633100000,7757362885,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.77,-3.03,-1.15
20230403,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10140,35,0.35,10314.40,10275,10275,10120,919,9334755,5678400000,5776063674,560000,Dow Jones Internet Korea Tilted Index(PR),168.29,0.66,0.39
20230403,102110,TIGER 200,32545,-165,-0.50,32615.74,32725,32860,32510,1114136,36328018025,2060098500000,2056422703733,63300000,코스피 200,320.38,-1.65,-0.51
20230403,139260,TIGER 200 IT,30605,-115,-0.37,30705.52,30890,30935,30430,82089,2516029865,763288700000,765795598135,24940000,코스피 200 정보기술,3092.53,-7.67,-0.25
20230403,139220,TIGER 200 건설,3100,65,2.14,3102.25,3055,3130,3055,455452,1412087605,88846000000,88724284654,28660000,코스피 200 건설,303.80,6.08,2.04
20230403,139290,TIGER 200 경기소비재,15175,-100,-0.65,15223.27,15245,15300,15175,1663,25278045,5766500000,5784842573,380000,코스피 200 경기소비재,1487.66,-6.84,-0.46
20230403,139270,TIGER 200 금융,6080,-65,-1.06,6080.41,6145,6145,6075,14837,90305335,12889600000,12890468930,2120000,코스피 200 금융,581.02,-5.75,-0.98
20230403,227550,TIGER 200 산업재,6385,10,0.16,6380.35,6360,6400,6360,1202,7663485,6001900000,5997527708,940000,코스피 200 산업재,615.51,-0.10,-0.02
20230403,227560,TIGER 200 생활소비재,8570,-20,-0.23,8578.19,8595,8625,8570,4797,41183895,4113600000,4117528932,480000,코스피 200 생활소비재,857.15,-1.44,-0.17
20230403,139250,TIGER 200 에너지화학,16365,-95,-0.58,16356.14,16730,16730,16330,381650,6260833345,12764700000,12757785557,780000,코스피 200 에너지/화학,1595.70,-11.34,-0.71
20230403,139230,TIGER 200 중공업,2975,10,0.34,2982.51,2975,3015,2960,346025,1031901320,64498000000,64541581994,21680000,코스피 200 중공업,280.10,0.68,0.24
20230403,139240,TIGER 200 철강소재,9165,195,2.17,9180.08,9170,9295,9090,14092,129037880,13564200000,13586524568,1480000,코스피 200 철강/소재,902.92,21.13,2.40
20230403,227540,TIGER 200 헬스케어,15435,-130,-0.84,15434.90,15565,15715,15390,15579,241318190,29017800000,29017611909,1880000,코스피 200 헬스케어,1556.48,-11.18,-0.71
20230403,243880,TIGER 200IT레버리지,37455,-185,-0.49,37617.36,38175,38200,37000,7238,270806435,29964000000,30093890189,800000,코스피 200 정보기술,3092.53,-7.67,-0.25
20230403,310960,TIGER 200TR,17810,-60,-0.34,17832.39,17985,17985,17790,1270,22667295,26715000000,26748577591,1500000,코스피 200 TR,399.76,-1.99,-0.50
20230403,252000,TIGER 200동일가중,10895,-20,-0.18,10922.91,10915,10915,10895,100,1090160,18521500000,18568943403,1700000,코스피 200 동일가중지수,2060.58,-4.75,-0.23
20230403,267770,TIGER 200선물레버리지,11630,-145,-1.23,11651.86,11825,11830,11605,146434,1712246415,80247000000,80397852900,6900000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,252710,TIGER 200선물인버스2X,2990,40,1.36,2985.96,2925,3000,2925,3006906,8940574435,117507000000,117945379026,39300000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,243890,TIGER 200에너지화학레버리지,11940,-15,-0.13,11982.69,12200,12270,11860,2304,27903155,4776000000,4793076382,400000,코스피 200 에너지/화학,1595.70,-11.34,-0.71
20230403,315270,TIGER 200커뮤니케이션서비스,18165,-180,-0.98,18160.29,18230,18230,18125,633,11532540,6539400000,6537705340,360000,코스피 200 커뮤니케이션서비스,1787.56,-19.03,-1.05
20230403,166400,TIGER 200커버드콜5%OTM,11700,-20,-0.17,11722.37,11720,11750,11680,3952,46219650,5850000000,5861184466,500000,코스피 200 커버드콜 5% OTM,315.03,-1.24,-0.39
20230403,289480,TIGER 200커버드콜ATM,8685,-10,-0.12,8691.37,8670,8700,8660,25146,218172865,9553500000,9560503525,1100000,코스피 200 커버드콜 ATM 지수,1122.81,-1.57,-0.14
20230403,447780,TIGER 23-12 국공채액티브,203500,15,0.01,203487.68,203525,203525,203485,273,55560395,142857000000,143051842020,702000,KIS 국공채 2312만기형 지수(총수익지수),101.51,0.03,0.03
20230403,453530,TIGER 24-04 회사채(A+이상)액티브,50105,10,0.02,50081.82,50095,50120,50085,10693,535690320,100210000000,100163639041,2000000,KIS 회사채2404만기형 지수 (총수익지수),101.33,0.00,0.00
20230403,447820,TIGER 24-10 회사채(A+이상)액티브,52345,-60,-0.11,52354.10,52340,52380,52340,86489,4528339915,495183700000,495269763572,9460000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230403,453540,TIGER 25-10 회사채(A+이상)액티브,50145,-35,-0.07,50038.67,50125,50195,50125,71062,3564591265,146523690000,146213001172,2922000,KIS 회사채2510만기형 지수 (총수익지수),99.40,-0.05,-0.05
20230403,305540,TIGER 2차전지테마,29550,1010,3.54,29534.27,29310,29660,28830,3587973,105438058530,1162792500000,1141499697793,39350000,WISE 2차전지 테마 지수,11048.15,377.77,3.54
20230403,365040,TIGER AI코리아그로스액티브,11575,-85,-0.73,11607.89,11625,11650,11570,2622,30417955,18520000000,18572626512,1600000,코스피,2472.34,-4.52,-0.18
20230403,357870,TIGER CD금리투자KIS(합성),52150,5,0.01,52140.98,52145,52150,52140,162291,8463062200,4695690300000,4694878490265,90042000,KIS CD Index(총수익),11395.08,1.11,0.01
20230403,400970,TIGER Fn메타버스,7815,-130,-1.64,7843.32,7915,7915,7800,183398,1439317465,176228250000,176474803289,22550000,FnGuide 메타버스테마 지수,1640.21,-23.27,-1.40
20230403,396500,TIGER Fn반도체TOP10,8170,-40,-0.49,8173.63,8320,8325,8075,653397,5317823505,172387000000,174915673561,21100000,FnGuide 반도체TOP10 지수,2079.75,-11.92,-0.57
20230403,377990,TIGER Fn신재생에너지,10200,170,1.69,10199.19,10320,10320,10030,67423,683869160,28560000000,28557727314,2800000,FnGuide 신재생에너지 지수,1919.41,24.76,1.31
20230403,417630,TIGER KEDI혁신기업ESG30,9780,-40,-0.41,9798.13,9875,9875,9765,43733,428018790,54768000000,54869531901,5600000,KEDI 혁신기업ESG30 지수(시장가격 지수),2419.28,-14.03,-0.58
20230403,449170,TIGER KOFR금리액티브(합성),101170,20,0.02,101151.98,101150,101170,100800,15162,1533783015,544294600000,544197670173,5380000,KOFR 지수,1077.56,0.32,0.03
20230403,364960,TIGER KRX BBIG K-뉴딜,6915,30,0.44,6914.79,6905,6970,6890,68347,472988990,204684000000,204677747075,29600000,KRX BBIG 지수,1892.23,1.50,0.08
20230403,412560,TIGER KRX BBIG K-뉴딜레버리지,2955,-5,-0.17,2962.25,3020,3020,2940,4813,14230595,2955000000,2962247392,1000000,KRX BBIG 지수,1892.23,1.50,0.08
20230403,364980,TIGER KRX2차전지K-뉴딜,17805,405,2.33,17834.86,17770,17895,17515,969111,17195515725,470052000000,469948491191,26400000,KRX 2차전지 TOP 10 지수,6234.76,132.51,2.17
20230403,412570,TIGER KRX2차전지K-뉴딜레버리지,9450,400,4.42,9482.07,9370,9575,9150,122211,1148346450,17482500000,17541824327,1850000,KRX 2차전지 TOP 10 지수,6234.76,132.51,2.17
20230403,292160,TIGER KRX300,15340,-20,-0.13,15351.35,15360,15360,15340,20,307100,10738000000,10745944722,700000,KRX 300,1473.64,-5.15,-0.35
20230403,364990,TIGER KRX게임K-뉴딜,6150,-35,-0.57,6177.51,6220,6220,6150,15749,97211685,20910000000,21003536684,3400000,KRX 게임 TOP 10 지수,748.83,-4.60,-0.61
20230403,404540,TIGER KRX기후변화솔루션,11880,90,0.76,11874.55,12040,12040,11820,8998,106752255,29106000000,29092643768,2450000,KRX 기후변화 솔루션지수,2249.76,26.03,1.17
20230403,364970,TIGER KRX바이오K-뉴딜,5630,-40,-0.71,5625.10,5745,5775,5620,273059,1550232130,77975500000,78188933086,13850000,KRX 바이오 TOP 10 지수,1691.15,-12.39,-0.73
20230403,365000,TIGER KRX인터넷K-뉴딜,4260,-60,-1.39,4259.06,4355,4360,4250,122176,523829095,39618000000,39609251566,9300000,KRX 인터넷 TOP 10 지수,1022.20,-13.09,-1.26
20230403,228820,TIGER KTOP30,8810,0,0.00,8821.70,8850,8860,8805,14239,125644030,7488500000,7498443458,850000,KTOP 30,8749.81,-19.45,-0.22
20230403,300610,TIGER K게임,9320,-20,-0.21,9316.47,9315,9400,9250,29981,279327175,14912000000,14906349355,1600000,WISE K게임 테마 지수,755.22,-2.21,-0.29
20230403,138530,TIGER LG그룹+펀더멘털,9415,-35,-0.37,9439.70,9450,9455,9390,20970,198080185,11674600000,11705224028,1240000,MKF LG그룹+ FW,9306.81,-4.55,-0.05
20230403,445910,TIGER MKF배당귀족,10930,-75,-0.68,10921.85,11030,11030,10910,2051,22427595,22953000000,22935882415,2100000,MKF 배당귀족 지수(시장가격지수),1073.19,-6.73,-0.62
20230403,289260,TIGER MSCI KOREA ESG리더스,8755,-65,-0.74,8775.26,8790,8790,8755,162,1422445,15233700000,15268954119,1740000,MSCI Korea Country ESG Leaders Capped Index,1260.13,-7.22,-0.57
20230403,289250,TIGER MSCI KOREA ESG유니버설,9720,-25,-0.26,9715.44,9760,9760,9710,137,1331735,6998400000,6995114301,720000,MSCI Korea ESG Universal Index,1351.98,-7.74,-0.57
20230403,310970,TIGER MSCI Korea TR,13645,-115,-0.84,13645.78,13760,13760,13620,2205,30109755,1742466500000,1533785701466,127700000,MSCI Korea TR Index,1372.91,-6.05,-0.44
20230403,269370,TIGER S&P글로벌인프라(합성),12340,160,1.31,12387.79,12215,12380,12215,1583,19511300,8638000000,8671450991,700000,S&P Global Infrastructure Index,2746.54,5.63,0.21
20230403,248270,TIGER S&P글로벌헬스케어(합성),19650,300,1.55,19806.43,19415,19775,19415,2403,47204275,29868000000,30105770672,1520000,S&P Global 1200 Health Care Index,4704.13,43.14,0.93
20230403,292150,TIGER TOP10,10775,-70,-0.65,10761.82,10870,10895,10730,84075,905651885,1039248750000,1038515454597,96450000,FnGuide TOP10 지수,3745.69,-25.05,-0.66
20230403,139280,TIGER 경기방어,8710,-35,-0.40,8711.07,8750,8785,8690,6474,56501775,68112200000,68120550132,7820000,코스피 200 경기방어소비재,852.08,-2.84,-0.33
20230403,237440,TIGER 경기방어채권혼합,8875,-45,-0.50,8896.33,8895,8925,8875,2350,20883880,7100000000,7117067288,800000,경기방어소비재 채권혼합 지수,1343.51,-2.15,-0.16
20230403,319640,TIGER 골드선물(H),13675,-180,-1.30,13780.06,13690,13740,13635,120842,1656485540,30085000000,30316123680,2200000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230403,160580,TIGER 구리실물,10600,30,0.28,10661.36,10520,10650,10520,9685,102757625,24910000000,25054185480,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20230403,451530,TIGER 국고채30년스트립액티브,48065,-775,-1.59,47961.45,48045,48985,48040,148762,7175402195,46719180000,47769599379,972000,KIS STRIP 30Y Index(총수익지수),8790.32,-49.43,-0.56
20230403,114820,TIGER 국채3년,106755,-160,-0.15,106766.23,106955,106955,106755,952,101701700,64053000000,64059738840,600000,KTB INDEX(시장가격),10342.11,-8.91,-0.09
20230403,275980,TIGER 글로벌4차산업혁신기술(합성 H),15200,140,0.93,15398.57,15330,15330,15195,30922,470437610,161120000000,163224890782,10600000,MorningStar Exponential Technologies Index(PR),2476.79,-16.13,-0.65
20230403,387270,TIGER 글로벌BBIG액티브,10330,220,2.18,10438.53,10145,10365,10145,10622,109773715,48137800000,48643545047,4660000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9400,160,1.73,9403.67,9285,9425,9265,196930,1844401230,527904000000,526605271417,56160000,Solactive Global Lithium 지수(Net Total Return),260.54,-0.25,-0.10
20230403,440340,TIGER 글로벌멀티에셋TIF액티브,9600,175,1.86,9625.20,9425,9655,9425,9750,93433975,22560000000,25025516550,2350000,INDXX 멀티에셋인컴 지수(시장가격 지수),1047.77,1.84,0.18
20230403,412770,TIGER 글로벌메타버스액티브,6870,220,3.31,6903.10,6705,6880,6705,128893,881341890,161719800000,161739573792,23540000,Indxx Global Metaverse Index (Price Return),2260.88,-0.26,-0.01
20230403,418670,TIGER 글로벌사이버보안INDXX,9470,410,4.53,9497.55,9240,9495,9240,22080,208102865,10227600000,10257349528,1080000,Indxx Cybersecurity 지수 (총수익),1585.79,-23.46,-1.46
20230403,276000,TIGER 글로벌자원생산기업(합성 H),15565,95,0.61,15551.31,15795,15800,15565,2549,40059545,14008500000,13996182911,900000,MorningStar Global Upstream Resources Index(PR),4378.45,85.18,1.98
20230403,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10100,165,1.66,10236.49,10045,10150,10045,96161,971372670,349460000000,353773260735,34600000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1639.42,-11.48,-0.70
20230403,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8600,310,3.74,8728.83,8495,8630,8495,32971,283040605,48160000000,48532290190,5600000,Indxx Global Cloud Computing Index(Net Total Return),4691.00,-69.80,-1.47
20230403,139310,TIGER 금속선물(H),6330,50,0.80,6349.88,6305,6330,6280,1498,9439405,3798000000,3809928513,600000,S&P GSCI Industrial Metals Select Index(TR),227.07,-2.15,-0.94
20230403,139320,TIGER 금은선물(H),9870,-45,-0.45,9912.67,9910,9910,9870,3759,37126680,7896000000,7930138690,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230403,137610,TIGER 농산물선물Enhanced(H),7640,150,2.00,7628.26,7535,7675,7500,6093,46544795,22156000000,21359134309,2900000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20230403,182490,TIGER 단기선진하이일드(합성 H),12165,110,0.91,12164.09,12060,12170,12050,7509,90849415,14598000000,14596903771,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.45,0.11,0.14
20230403,272580,TIGER 단기채권액티브,51770,5,0.01,51758.60,51765,51770,51755,33694,1744077350,480218520000,480112741215,9276000,KIS MSB 6M PLUS 지수,12305.29,1.59,0.01
20230403,157450,TIGER 단기통안채,103015,20,0.02,103006.13,102995,103020,102995,4563534,470070279060,1023247995000,1002455698459,9933000,KIS MSB 6M(총수익),12250.09,1.44,0.01
20230403,105010,TIGER 라틴35,3880,50,1.31,3866.20,3825,3880,3825,4628,17844055,5432000000,5412683478,1400000,BNY Latin America 35 ADR,2217.06,-2.20,-0.10
20230403,123320,TIGER 레버리지,14805,-120,-0.80,14818.18,15050,15050,14770,61369,913566330,44415000000,44454532324,3000000,코스피 200,320.38,-1.65,-0.51
20230403,174350,TIGER 로우볼,11575,-80,-0.69,11614.19,11575,11650,11570,14467,167633030,8334000000,8362217316,720000,FnGuide Low Vol 지수,11357.60,-77.51,-0.68
