BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230502,182490,TIGER 단기선진하이일드(합성 H),12180,-25,-0.20,12211.86,12205,12205,12135,3683,44702495,14616000000,14654237244,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.14,-0.38,-0.50
20230502,272580,TIGER 단기채권액티브,51900,5,0.01,51886.42,51905,51905,51890,34821,1807104515,537061200000,531316898345,10348000,KIS MSB 6M PLUS 지수,12337.59,0.44,0.00
20230502,157450,TIGER 단기통안채,103265,0,0.00,103258.89,103265,103275,103265,592479,61185108055,1001773765000,1003882938109,9701000,KIS MSB 6M(총수익),12282.09,0.62,0.01
20230502,105010,TIGER 라틴35,3825,-35,-0.91,3866.84,3815,3830,3810,1849,7063805,5355000000,5413576217,1400000,BNY Latin America 35 ADR,2135.93,-49.71,-2.27
20230502,123320,TIGER 레버리지,15550,280,1.83,15573.49,15315,15550,15310,58006,897992680,41985000000,42048414478,2700000,코스피 200,329.09,2.63,0.81
20230502,174350,TIGER 로우볼,10870,50,0.46,10861.80,10805,10870,10735,147703,1599477120,6956800000,5865369550,640000,FnGuide Low Vol 지수,11150.09,57.91,0.52
20230502,329200,TIGER 리츠부동산인프라,4510,10,0.22,4504.60,4495,4510,4485,227258,1021492090,239255500000,238969098145,53050000,FnGuide 리츠부동산인프라,1787.82,2.22,0.12
20230502,341850,TIGER 리츠부동산인프라채권TR KIS,4725,-15,-0.32,4757.93,4740,4740,4710,8809,41548215,30948750000,31164469561,6550000,KIS 리츠부동산인프라채권TR 지수,35555.50,19.46,0.05
20230502,147970,TIGER 모멘텀,23765,485,2.08,23835.80,23590,23790,23590,245,5806820,6654200000,6674025005,280000,FnGuide 모멘텀 지수,24022.09,474.72,2.02
20230502,182480,TIGER 미국MSCI리츠(합성 H),11985,95,0.80,12013.59,11890,11995,11890,32228,385628590,136029750000,136354263781,11350000,MSCI US REIT Index,1147.50,-25.37,-2.16
20230502,360750,TIGER 미국S&P500,13965,135,0.98,13988.65,13910,13975,13900,1216234,16966835560,1854552000000,1840906556020,132800000,S&P 500,4119.58,-49.90,-1.20
20230502,448290,TIGER 미국S&P500TR(H),10250,85,0.84,10268.17,10225,10275,10225,85129,873041375,73800000000,72390628963,7200000,S&P 500 Total Return Index,8821.59,-106.76,-1.20
20230502,225040,TIGER 미국S&P500레버리지(합성 H),25690,475,1.88,25773.38,25570,25690,25535,15011,384154555,65766400000,65979863705,2560000,S&P 500,4119.58,-49.90,-1.20
20230502,429000,TIGER 미국S&P500배당귀족,10675,105,0.99,10710.39,10575,11245,10575,82827,888216535,30957500000,28918062036,2900000,S&P 500 Dividend Aristocrats 지수 (Price Return),1639.63,-13.83,-0.84
20230502,143850,TIGER 미국S&P500선물(H),48160,400,0.84,48182.19,48080,48185,48060,120136,5781722820,325080000000,326434352460,6750000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230502,225030,TIGER 미국S&P500선물인버스(H),3860,-35,-0.90,3861.36,3870,3870,3860,22227,85905780,7913000000,7915780232,2050000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230502,133690,TIGER 미국나스닥100,79230,660,0.84,79359.18,79005,79250,78570,204434,16177771285,2292123900000,2287131648492,28930000,NASDAQ 100,13113.66,-132.33,-1.00
20230502,448300,TIGER 미국나스닥100TR(H),11090,90,0.82,11092.92,11065,11100,11060,91007,1008358780,39369500000,39934517611,3550000,NASDAQ-100 Total Return Index,15617.95,-157.41,-1.00
20230502,435420,TIGER 미국나스닥100TR채권혼합Fn,10745,35,0.33,10763.15,10720,10745,10720,10308,110640245,18803750000,18835514199,1750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1470.44,3.94,0.27
20230502,418660,TIGER 미국나스닥100레버리지(합성),9850,185,1.91,9856.79,9790,9850,9780,144067,1413684315,31027500000,31048894608,3150000,NASDAQ 100,13113.66,-132.33,-1.00
20230502,441680,TIGER 미국나스닥100커버드콜(합성),10135,40,0.40,10176.98,10125,10170,10105,98491,997295695,57769500000,58008811119,5700000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),831.65,-1.73,-0.21
20230502,429010,TIGER 미국나스닥넥스트100,10710,105,0.99,10773.04,10680,10775,10680,455,4886615,9103500000,9157086428,850000,Nasdaq Next Generation 100 지수 (Price Return),990.75,-10.81,-1.08
20230502,203780,TIGER 미국나스닥바이오,20765,365,1.79,20954.54,20465,20845,20465,8214,169997055,41945300000,42328178397,2020000,NASDAQ Biotechnology 지수(시장가격지수),4167.25,-20.07,-0.48
20230502,245340,TIGER 미국다우존스30,22500,150,0.67,22636.68,22450,22580,22450,38393,864930945,86850000000,87377585003,3860000,Dow Jones Industrial Average,33684.53,-413.63,-1.21
20230502,329750,TIGER 미국달러단기채권액티브,11590,-5,-0.04,11626.30,11600,11620,11575,73934,857427025,437174800000,438776670214,37720000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.42,0.39,0.31
20230502,261110,TIGER 미국달러선물레버리지,13205,45,0.34,13205.47,13190,13230,13130,578,7618600,14525500000,14526013520,1100000,미국달러선물지수,1416.07,0.84,0.06
20230502,261120,TIGER 미국달러선물인버스2X,6510,-30,-0.46,6525.57,6515,6550,6495,49954,325650120,28644000000,29365060476,4400000,미국달러선물지수,1416.07,0.84,0.06
20230502,305080,TIGER 미국채10년선물,12010,-15,-0.12,12014.25,12025,12025,11975,439524,5276516290,116497000000,116538206234,9700000,S&P 10-Year U.S. Treasury Note Futures(ER),201.51,0.63,0.31
20230502,381170,TIGER 미국테크TOP10 INDXX,11395,80,0.71,11458.87,11370,11415,11335,1049459,11950798050,1616380750000,1605961221022,141850000,Indxx US Tech Top 10 Index,3592.18,-36.27,-1.00
20230502,381180,TIGER 미국필라델피아반도체나스닥,10780,230,2.18,10824.59,10725,10815,10725,806549,8694733950,1540462000000,1540338839382,142900000,PHLX Semiconductor Sector Index,2996.86,1.89,0.06
20230502,423920,TIGER 미국필라델피아반도체레버리지(합성),9640,400,4.33,9731.82,9520,9655,9520,88540,851301690,62660000000,63256837582,6500000,PHLX Semiconductor Sector Index,2996.86,1.89,0.06
20230502,228810,TIGER 미디어컨텐츠,7505,255,3.52,7527.72,7250,7600,7250,469750,3515805345,113475600000,109979931798,15120000,WISE 미디어컨텐츠 지수,3839.48,132.11,3.56
20230502,091230,TIGER 반도체,28755,0,0.00,28650.60,28885,28885,28325,35760,1019314285,181731600000,181071818152,6320000,KRX 반도체,2867.92,5.48,0.19
20230502,098560,TIGER 방송통신,7415,90,1.23,7422.45,7390,7415,7325,31549,232938325,3707500000,3414329089,500000,KRX 방송통신,683.13,8.98,1.33
20230502,211560,TIGER 배당성장,16135,215,1.35,16127.19,15920,16135,15920,1787,28605950,11617200000,10643944506,720000,코스피 배당성장 50,3230.98,31.35,0.98
20230502,138520,TIGER 삼성그룹펀더멘털,10950,85,0.78,10945.32,10900,10990,10875,1113,12153940,27813000000,27801120200,2540000,MKF SAMs FW,12414.98,163.83,1.34
20230502,157490,TIGER 소프트웨어,9115,115,1.28,9144.39,9050,9130,8980,92344,837945285,76566000000,76081361951,8400000,FnGuide 소프트웨어 지수,4682.97,68.46,1.48
20230502,228800,TIGER 여행레저,3985,100,2.57,3996.29,3895,4005,3895,373485,1483272915,164739900000,165566261533,41340000,WISE 여행레저 지수,1964.02,45.08,2.35
20230502,227570,TIGER 우량가치,10960,150,1.39,10985.77,10760,10980,10760,45229,495123845,14796000000,14830789315,1350000,FnGuide 퀄리티밸류 지수,22246.53,295.83,1.35
20230502,261140,TIGER 우선주,11830,60,0.51,11831.33,11770,11830,11755,16662,196236205,8281000000,8281933494,700000,코스피 우선주 지수,3013.86,11.84,0.39
20230502,130680,TIGER 원유선물Enhanced(H),4160,5,0.12,4167.25,4165,4175,4150,119962,499876725,28288000000,29170778539,6800000,S&P GSCI Crude Oil Enhanced Index ER,463.08,-33.05,-6.66
20230502,217770,TIGER 원유선물인버스(H),3380,-20,-0.59,3369.03,3375,3380,3355,258384,869547665,19604000000,18698131967,5800000,S&P GSCI Crude Oil Index ER,129.28,-9.24,-6.67
20230502,195930,TIGER 유로스탁스50(합성 H),15315,-25,-0.16,15324.32,15340,15380,15225,25035,383196035,55899750000,55933778397,3650000,EURO STOXX 50 Index,4294.85,-64.46,-1.48
20230502,225050,TIGER 유로스탁스레버리지(합성 H),9730,-45,-0.46,9754.29,9685,9765,9685,629,6114355,9730000000,9754289440,1000000,EURO STOXX 50 Index,4294.85,-64.46,-1.48
20230502,245350,TIGER 유로스탁스배당30,11660,75,0.65,11743.70,11595,11715,11595,2016,23506170,16324000000,16441183724,1400000,Euro STOXX Select Dividend 30,1565.16,-27.26,-1.71
20230502,091220,TIGER 은행,6160,40,0.65,6180.38,6165,6165,6105,26940,165335875,9116800000,9146964127,1480000,KRX 은행,607.45,5.25,0.87
20230502,307510,TIGER 의료기기,15345,500,3.37,15333.50,14965,15345,14965,3108,47147225,7672500000,7666752280,500000,FnGuide 의료기기 지수,1576.07,46.50,3.04
20230502,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7065,30,0.43,7040.61,7075,7075,7025,424,2986825,8054100000,8026299378,1140000,MSCI EM Index,973.94,-3.11,-0.32
20230502,453870,TIGER 인도니프티50,10240,115,1.14,10257.99,10180,10260,10145,762547,7777105985,67584000000,67702734307,6600000,Nifty 50 Index,18147.65,82.65,0.46
20230502,236350,TIGER 인도니프티50레버리지(합성),27205,610,2.29,27092.35,26845,27210,26845,20202,545875425,27749100000,27634200579,1020000,Nifty 50 Index,18147.65,82.65,0.46
20230502,123310,TIGER 인버스,5180,-55,-1.05,5179.29,5225,5225,5180,1488115,7730478565,45584000000,44541885647,8800000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,195920,TIGER 일본TOPIX(합성 H),17475,55,0.32,17601.14,17465,17475,17330,777,13575695,11184000000,11264730027,640000,TOPIX,2075.53,18.05,0.88
20230502,241180,TIGER 일본니케이225,16920,-175,-1.02,16955.72,17095,17095,16860,14686,248689725,365133600000,365904419821,21580000,Nikkei 225,29157.95,301.51,1.04
20230502,292560,TIGER 일본엔선물,9440,-180,-1.87,9454.29,9550,9550,9435,124052,1173068520,16048000000,15126867812,1700000,엔선물지수,554.19,-8.52,-1.51
20230502,451540,TIGER 종합채권(AA-이상)액티브,50360,-25,-0.05,50349.45,50320,50360,50305,213,10723240,131137440000,133828839972,2604000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.27,-0.07,-0.06
20230502,150460,TIGER 중국소비테마,7060,120,1.73,7069.88,6940,7075,6920,33413,235050405,134704800000,133408697541,19080000,FnGuide 중국내수테마 지수,3532.32,58.41,1.68
20230502,302190,TIGER 중장기국채,49180,-115,-0.23,49157.40,49075,49180,49070,4685,230084280,267539200000,267416235346,5440000,KIS 국채 3-10년 지수(시장가격지수),10527.95,-3.70,-0.04
20230502,157500,TIGER 증권,3715,-25,-0.67,3729.74,3740,3770,3700,41525,155471235,4829500000,4848664301,1300000,FnGuide 증권 지수,1834.78,-12.54,-0.68
20230502,307520,TIGER 지주회사,9345,95,1.03,9350.03,9275,9345,9275,18,167855,4672500000,4675013260,500000,FnGuide 지주회사 지수,1374.14,17.53,1.29
20230502,192090,TIGER 차이나CSI300,10090,-40,-0.39,10197.92,10145,10195,10075,231657,2340500725,227025000000,229962985458,22500000,CSI 300 Index,4029.09,0.00,0.00
20230502,204480,TIGER 차이나CSI300레버리지(합성),21620,145,0.68,21894.41,21680,21680,21475,5879,127014645,66157200000,66996905266,3060000,CSI 300 Index,4029.09,0.00,0.00
20230502,217780,TIGER 차이나CSI300인버스(합성),7800,-55,-0.70,7870.73,7835,7835,7745,3414,26491860,20670000000,20857425261,2650000,CSI 300 Index,4029.09,0.00,0.00
20230502,245360,TIGER 차이나HSCEI,9475,-30,-0.32,9461.57,9575,9575,9330,3497,33112310,60640000000,60080983441,6400000,Hang Seng China H,6680.21,-21.94,-0.33
20230502,414780,TIGER 차이나과창판STAR50(합성),8460,30,0.36,8608.92,8425,8460,8395,12435,104839160,190773000000,189826604359,22550000,STAR 50 Index(Price Return),1087.87,0.00,0.00
20230502,371470,TIGER 차이나바이오테크SOLACTIVE,7520,-80,-1.05,7637.43,7455,7650,7455,12141,91314680,54444800000,55294973082,7240000,Solactive China Biotech Index(Net Total Return),1702.16,-8.23,-0.48
20230502,396520,TIGER 차이나반도체FACTSET,6905,-5,-0.07,6939.17,6910,6990,6835,6773,46644405,20991200000,20817497093,3040000,FactSet China Semiconductor 지수(Net Total Return),168.11,-0.02,-0.01
20230502,371460,TIGER 차이나전기차SOLACTIVE,11070,-5,-0.05,11129.23,11100,11145,11000,1405677,15550821945,2834805600000,2832167048999,256080000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2452.68,0.00,0.00
20230502,396510,TIGER 차이나클린에너지SOLACTIVE,8060,40,0.50,8109.29,7810,8075,7810,2580,20644215,33207200000,33410273050,4120000,Solactive China Clean Energy 지수(Net Total Return),2255.05,5.42,0.24
20230502,117690,TIGER 차이나항셍25,13955,-150,-1.06,14038.64,14150,14180,13890,486,6819170,6279750000,6317389337,450000,Hang Seng China (Hong Kong-listed) 30 Index,6695.19,-38.95,-0.58
20230502,371160,TIGER 차이나항셍테크,5775,-5,-0.09,5763.05,5790,5915,5700,1739512,10072014680,512242500000,507436581773,88700000,Hang Seng TECH Index,3898.59,-2.93,-0.08
20230502,438320,TIGER 차이나항셍테크레버리지(합성 H),7205,30,0.42,7149.50,7255,7545,7005,117614,848714100,16931750000,17087303701,2350000,Hang Seng TECH Index,3898.59,-2.93,-0.08
20230502,232080,TIGER 코스닥150,13520,205,1.54,13540.92,13350,13545,13250,84053,1134464060,108971200000,108056524115,8060000,코스닥 150,1317.00,17.72,1.36
20230502,233160,TIGER 코스닥150 레버리지,12085,375,3.20,12097.30,11785,12760,11480,164243,1967322100,52569750000,52623273581,4350000,코스닥 150,1317.00,17.72,1.36
20230502,261060,TIGER 코스닥150IT,14065,90,0.64,14092.57,14150,14150,13970,1029,14427610,6751200000,6764434967,480000,코스닥 150 정보기술,705.65,3.82,0.54
20230502,261070,TIGER 코스닥150바이오테크,7790,160,2.10,7780.71,7545,7790,7545,52322,402774935,18072800000,18362470938,2320000,코스닥 150 헬스케어,2591.44,49.56,1.95
20230502,250780,TIGER 코스닥150선물인버스,4145,-60,-1.43,4148.55,4170,4215,4140,706358,2943119605,30465750000,29869574082,7350000,F-코스닥150 지수,1532.19,28.47,1.89
20230502,277630,TIGER 코스피,25935,180,0.70,25988.69,25785,25945,25785,4213,109065890,141345750000,141638354313,5450000,코스피,2524.39,22.86,0.91
20230502,210780,TIGER 코스피고배당,13465,300,2.28,13465.71,13195,13470,13195,3938,52636405,18581700000,18582676275,1380000,코스피 고배당 50,2712.34,54.55,2.05
20230502,277640,TIGER 코스피대형주,12520,125,1.01,12571.21,12545,12550,12515,762,9550630,5634000000,5657045235,450000,코스피 대형주,2510.96,20.81,0.84
20230502,277650,TIGER 코스피중형주,13920,100,0.72,13967.40,13930,13970,13900,1331,18513630,6960000000,6983700504,500000,코스피 중형주,2760.05,32.51,1.19
20230502,376410,TIGER 탄소효율그린뉴딜,8265,65,0.79,8277.13,8280,8290,8220,3819,31487510,33886500000,33936215242,4100000,KRX/S&P 탄소효율 그린뉴딜지수,1396.92,11.24,0.81
20230502,447770,TIGER 테슬라채권혼합Fn,10110,110,1.10,10020.60,10000,10110,9975,40054,401148855,49539000000,49100962963,4900000,FnGuide 테슬라채권혼합 지수,2390.72,9.09,0.38
20230502,438330,TIGER 투자등급회사채액티브,103755,-80,-0.08,103741.59,103745,103785,103735,422,43786975,139757985000,139739921309,1347000,KIS 투자등급회사채 지수(총수익),119.60,-0.03,-0.03
20230502,387280,TIGER 퓨처모빌리티액티브,10520,140,1.35,10601.22,10460,10520,10455,48265,506299765,39765600000,40284641285,3780000,FnGuide 퓨처모빌리티 지수,2659.03,50.51,1.94
20230502,449690,TIGER 한중반도체(합성),11385,-15,-0.13,11476.63,0,0,0,0,0,9677250000,9755132024,850000,KRX CSI 한·중 반도체지수,2741.62,7.01,0.26
20230502,449680,TIGER 한중전기차(합성),11210,25,0.22,11210.32,11185,11355,11185,268,3015595,10649500000,10649804255,950000,KRX CSI 한·중 전기차지수,4717.36,49.24,1.05
20230502,143860,TIGER 헬스케어,27145,205,0.76,27127.48,26850,27170,26610,23672,639046985,167756100000,166562701053,6180000,KRX 헬스케어,2732.00,20.55,0.76
20230502,138540,TIGER 현대차그룹+펀더멘털,23960,490,2.09,23957.38,23470,23960,23470,13413,319167220,131300800000,131286463769,5480000,MKF 현대차그룹+ FW,27228.09,784.53,2.97
20230502,228790,TIGER 화장품,2210,25,1.14,2205.34,2195,2230,2180,708703,1559807385,62454600000,62521485333,28260000,WISE 화장품 지수,2223.92,9.45,0.43
20230502,441800,TIMEFOLIO Korea플러스배당액티브,10180,85,0.84,10217.48,10140,10205,10140,4055,41265810,11401600000,11443573099,1120000,코스피 200,329.09,2.63,0.81
20230502,385720,TIMEFOLIO Kstock액티브,8815,90,1.03,8834.27,8725,8815,8725,160918,1416337285,57297500000,57422736094,6500000,코스피,2524.39,22.86,0.91
20230502,410870,TIMEFOLIO K컬처액티브,8305,585,7.58,8293.07,7860,8310,7800,22542,185654275,9135500000,9122380562,1100000,FnGuide K-컬처 지수,842.10,41.03,5.12
20230502,426020,TIMEFOLIO 미국S&P500액티브,10895,180,1.68,10958.44,10800,10905,10800,182,1982020,7844400000,7890075932,720000,S&P 500,4119.58,-49.90,-1.20
20230502,426030,TIMEFOLIO 미국나스닥100액티브,11060,185,1.70,11124.88,11000,11090,10985,864,9562175,8184400000,8232413070,740000,NASDAQ 100,13113.66,-132.33,-1.00
20230502,385710,TIMEFOLIO 이노베이션액티브,8530,155,1.85,8542.63,8375,8540,8375,389,3307900,13648000000,13668200120,1600000,KRX BBIG 지수,1927.59,25.49,1.34
20230502,404120,TIMEFOLIO 탄소중립액티브,12285,170,1.40,12297.64,12200,12290,12200,650,7967085,12285000000,12297638642,1000000,KRX 기후변화 솔루션지수,2373.64,22.70,0.97
20230502,108590,TREX 200,33570,210,0.63,33613.39,33490,33570,33420,40,1338620,8392500000,8403346416,250000,코스피 200,329.09,2.63,0.81
20230502,145850,TREX 펀더멘탈 200,35385,300,0.86,35338.79,35385,35385,35385,1,35385,8846250000,8834698664,250000,FnGuide-RAFI 코리아200 지수,8799.67,76.33,0.88
20230502,433250,UNICORN R&D 액티브,10880,70,0.65,10927.46,10855,10880,10855,29,314820,7616000000,7649223504,700000,코스피 200,329.09,2.63,0.81
20230502,422260,VITA MZ소비액티브,8090,140,1.76,8119.00,8040,8105,8005,38734,311040995,12539500000,12584444762,1550000,FnGuide MZ 소비 지수,896.74,17.91,2.04
20230502,452440,VITA 밸류알파액티브,10450,125,1.21,10529.16,10450,10450,10450,1,10450,7837500000,7896869111,750000,FnGuide 밸류알파지수,1573.87,31.74,2.06
20230502,448100,WOORI 200,33340,290,0.88,33428.90,33270,33340,33265,126,4196740,5834500000,5850056651,175000,코스피 200,329.09,2.63,0.81
20230502,413930,WOORI AI ESG액티브,8410,60,0.72,8409.31,8390,8415,8365,30,251465,6728000000,6727446721,800000,MK-iSelect AI ESG 지수(시장가격지수),1288.88,9.28,0.73
20230502,426150,WOORI 대한민국국고채액티브,51430,-25,-0.05,51432.69,51395,51455,51340,7639,392783370,22732060000,22733247622,442000,KAP 한국 국고채 총수익 지수,104.22,-0.17,-0.16
20230502,444490,WOORI 미국S&P500,10340,130,1.27,10420.39,10430,10430,10220,1474,15214675,5170000000,5210193987,500000,S&P 500,4119.58,-49.90,-1.20
20230502,440910,WOORI 미국S&P우주항공&디펜스,10400,45,0.43,10500.61,10520,10520,10390,16412,171612605,5200000000,5250304834,500000,S&P Aerospace & Defense Select Industry Index(PR),17194.64,-507.31,-2.87
20230502,434960,대신343 K200,33170,200,0.61,33216.74,33085,33170,32985,2104,69525860,33170000000,33216737199,1000000,코스피 200,329.09,2.63,0.81
20230502,137930,마이다스 200커버드콜5%OTM,12610,120,0.96,12664.39,12570,12640,12520,29,365370,7566000000,7598633528,600000,코스피 200 커버드콜 5% OTM,320.78,2.57,0.81
20230502,403790,마이다스 KoreaStock액티브,18805,190,1.02,18840.32,18770,18830,18560,25,469045,9872625000,9891168638,525000,코스피,2524.39,22.86,0.91
20230502,438740,마이다스 KoreaStock중소형액티브,20855,260,1.26,20892.06,20595,20900,20595,35,726185,7820625000,7834521473,375000,코스피 중형주,2760.05,32.51,1.19
20230502,292340,마이티 200커버드콜ATM레버리지,7195,80,1.12,7255.03,7195,7195,7195,1,7195,4317000000,4353017099,600000,코스피 200 커버드콜 ATM 지수,1128.22,8.31,0.74
20230502,442260,마이티 다이나믹퀀트액티브,11355,95,0.84,11370.85,11310,11355,11305,3730,42270620,16351200000,16374022226,1440000,코스피 200,329.09,2.63,0.81
20230502,159800,마이티 코스피100,24925,-45,-0.18,24985.11,24925,24925,24925,3,74775,6979000000,6995829841,280000,코스피 100,2477.82,18.59,0.76
20230502,433220,에셋플러스 글로벌대장장이액티브,10720,195,1.85,10760.18,10640,10760,10640,884,9468230,10076800000,10114571444,940000,S&P 500,4119.58,-49.90,-1.20
20230502,451150,에셋플러스 글로벌영에이지액티브,11620,100,0.87,11611.39,11610,11620,11555,641,7440920,8366400000,8360202545,720000,S&P 500,4119.58,-49.90,-1.20
20230502,407830,에셋플러스 글로벌플랫폼액티브,6040,90,1.51,6059.17,5990,6060,5990,10535,63450485,44696000000,44837828958,7400000,S&P 500,4119.58,-49.90,-1.20
20230502,442090,에셋플러스 코리아대장장이액티브,10715,115,1.08,10773.40,10605,10760,10605,2429,25976410,10715000000,10773395009,1000000,FnGuide 대장장이 지수(Price Return),1720.27,18.95,1.11
20230502,407820,에셋플러스 코리아플랫폼액티브,7215,60,0.84,7237.08,7225,7235,7155,4215,30399870,18037500000,18092702910,2500000,FnGuide 플랫폼 지수(Price Return),1080.12,10.09,0.94
20230502,152870,파워 200,33155,210,0.64,33198.49,32945,33155,32945,98,3238525,41443750000,41498110333,1250000,코스피 200,329.09,2.63,0.81
20230502,192720,파워 고배당저변동성,27950,290,1.05,28025.17,27620,27950,27620,86,2396485,6708000000,6726041890,240000,코스피 200 고배당지수,2807.59,29.28,1.05
20230502,140950,파워 코스피100,25010,5,0.02,25027.96,24910,25010,24900,48,1197660,11004400000,11012302706,440000,코스피 100,2477.82,18.59,0.76
20230502,435530,히어로즈 TDF2030액티브,10615,30,0.28,10639.83,10615,10615,10615,1,10615,7430500000,7447879931,700000,Dow Jones Target 2030 Index (Total Return),449.76,-2.33,-0.52
20230502,435540,히어로즈 TDF2040액티브,10800,40,0.37,10828.61,10805,10810,10760,118,1270315,7560000000,7580028584,700000,Dow Jones Target 2040 Index (Total Return),540.55,-4.20,-0.77
20230502,435550,히어로즈 TDF2050액티브,10810,20,0.19,10858.67,0,0,0,0,0,8107500000,8144000568,750000,Dow Jones Target 2050 Index (Total Return),589.79,-5.78,-0.97
20230502,437550,히어로즈 글로벌리츠이지스액티브,9140,90,0.99,9304.29,9175,9200,9100,227,2074865,5941000000,6047785656,650000,S&P Global REIT Index,166.64,-3.21,-1.89
20230502,419890,히어로즈 단기채권ESG액티브,102255,-10,-0.01,102234.38,0,0,0,0,0,103277550000,103256719752,1010000,KIS ESG 9M~1.5Y,114.53,0.02,0.02
20230502,429870,히어로즈 리츠이지스액티브,7030,15,0.21,7074.41,7015,7050,7015,480,3367550,4569500000,4598366232,650000,iSelect 리츠 지수,921.11,2.17,0.24
20230502,454780,히어로즈 종합채권(AA-이상)액티브,99880,-160,-0.16,99859.96,99770,99885,99755,38,3793655,59928000000,59915978120,600000,KIS 종합 채권시장지수(AA-이상)(총수익지수),108.15,-0.07,-0.06
