BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,480260,TIGER 27-04회사채(A+이상)액티브,52675,30,0.06,52653.80,52665,52695,52665,9981,525785614,305620350000,305181432861,5802000,KIS 회사채2704만기형 지수 (총수익 지수),117.19,0.01,0.01
20250304,364980,TIGER 2차전지TOP10,8155,-380,-4.45,8159.39,8480,8500,8120,8021175,66058378734,338024750000,337798783901,41450000,KRX 2차전지 TOP 10 지수,2855.31,-125.40,-4.21
20250304,412570,TIGER 2차전지TOP10레버리지,1273,-131,-9.33,1242.91,1348,1404,1264,5052645,6615902820,69569450000,68235497694,54650000,KRX 2차전지 TOP 10 지수,2855.31,-125.40,-4.21
20250304,462010,TIGER 2차전지소재Fn,3930,-230,-5.53,3936.70,4135,4135,3905,14758955,58694474415,450967500000,453311298988,114750000,FnGuide 2차전지소재 (Price Return) 지수,1339.72,-77.07,-5.44
20250304,305540,TIGER 2차전지테마,14685,-710,-4.61,14701.17,15300,15365,14650,1108185,16486699687,864212250000,865898951719,58850000,WISE 2차전지 테마 지수,5485.01,-233.79,-4.09
20250304,471760,TIGER AI반도체핵심공정,8460,-170,-1.97,8444.28,8585,8620,8330,1676591,14046812445,56682000000,59954360798,6700000,iSelect AI반도체핵심공정지수,1727.25,-42.63,-2.41
20250304,365040,TIGER AI코리아그로스액티브,12505,-30,-0.24,12492.28,12510,12550,12465,4513,56494955,10004000000,9993822398,800000,코스피,2528.92,-3.86,-0.15
20250304,364960,TIGER BBIG,6075,-115,-1.86,6079.66,6190,6210,6060,96032,587308370,140028750000,140136067778,23050000,KRX BBIG 지수,1699.38,-29.83,-1.73
20250304,412560,TIGER BBIG레버리지,1928,-72,-3.60,1926.12,2035,2035,1920,24428,47811983,1542400000,1540892965,800000,KRX BBIG 지수,1699.38,-29.83,-1.73
20250304,475630,TIGER CD1년금리액티브(합성),1038160,85,0.01,1038084.91,1038160,1038165,1038160,19340,20078075384,1069200984000,1044832466915,1029900,KIS CD 1Y 총수익지수,11843.68,0.91,0.01
20250304,357870,TIGER CD금리투자KIS(합성),55760,5,0.01,55751.07,55755,55760,55755,252859,14098540038,5391322880000,5373510727315,96688000,KIS CD Index(총수익),12202.50,0.95,0.01
20250304,499660,TIGER CD금리플러스액티브(합성),1000645,75,0.01,1000559.44,1000640,1000645,1000640,99936,100000207719,322607948000,323981147596,322400,KIS CD+CPI연동금리 월분배 지수,11725.84,0.96,0.01
20250304,400970,TIGER Fn메타버스,6820,-100,-1.45,6811.55,6880,6885,6760,55052,375137423,89001000000,88890712051,13050000,FnGuide 메타버스테마 지수,1439.53,-20.44,-1.40
20250304,396500,TIGER Fn반도체TOP10,9855,-135,-1.35,9839.13,9930,9940,9685,1911366,18716790700,538575750000,535248941248,54650000,FnGuide 반도체TOP10 지수,2527.06,-35.11,-1.37
20250304,377990,TIGER Fn신재생에너지,8925,-95,-1.05,8962.52,9000,9000,8775,33110,295717170,17850000000,17925045134,2000000,FnGuide 신재생에너지 지수,1683.44,-15.19,-0.89
20250304,417630,TIGER KEDI혁신기업ESG30,10265,70,0.69,10244.15,10195,10295,10170,11758,120295000,15910750000,15878424936,1550000,KEDI 혁신기업ESG30 지수(시장가격 지수),2540.10,9.87,0.39
20250304,449170,TIGER KOFR금리액티브(합성),108185,15,0.01,108164.79,108175,108185,108175,95031,10280232322,3258099460000,3248837538553,30116000,KOFR 지수,1151.73,0.35,0.03
20250304,292160,TIGER KRX300,16105,-55,-0.34,16049.99,16035,16115,16020,8079,129628365,8052500000,8024993303,500000,KRX 300,1551.68,-1.86,-0.12
20250304,404540,TIGER KRX기후변화솔루션,9625,-95,-0.98,9606.62,9660,9750,9585,10906,104901155,4812500000,4803309916,500000,KRX 기후변화 솔루션지수,1811.56,-17.55,-0.96
20250304,228820,TIGER KTOP30,7760,-25,-0.32,7788.33,7770,7820,7750,3793,29517492,6596000000,6620080004,850000,KTOP 30,7766.07,1.60,0.02
20250304,300610,TIGER K게임,6670,-170,-2.49,6653.91,6805,6805,6625,23738,158626468,12673000000,12642424250,1900000,WISE K게임 테마 지수,540.78,-13.93,-2.51
20250304,138530,TIGER LG그룹+펀더멘털,6240,-75,-1.19,6237.94,6320,6320,6230,23658,147949840,9360000000,9356916138,1500000,MKF LG그룹+ FW,6206.30,-78.05,-1.24
20250304,445910,TIGER MKF배당귀족,12900,-5,-0.04,12915.25,12870,13020,12855,12640,163639365,9030000000,9040677694,700000,MKF 배당귀족 지수(시장가격지수),1302.56,4.73,0.36
20250304,289260,TIGER MSCI KOREA ESG리더스,8700,-95,-1.08,8698.95,8775,8775,8690,10171,89215060,7047000000,7046151521,810000,MSCI Korea Country ESG Leaders Capped Index,1249.78,-14.43,-1.14
20250304,289250,TIGER MSCI KOREA ESG유니버설,9945,-25,-0.25,9934.69,9970,9970,9945,2,19915,6265350000,6258853456,630000,MSCI Korea ESG Universal Index,1359.55,-4.18,-0.31
20250304,310970,TIGER MSCI Korea TR,14185,0,0.00,14153.77,14185,14240,14100,6627,93879205,2141935000000,2137219431308,151000000,MSCI Korea TR Index,1425.13,0.33,0.02
20250304,269370,TIGER S&P글로벌인프라(합성),14890,190,1.29,14902.64,14945,14945,14785,2847,42383571,12656500000,12667241427,850000,S&P Global Infrastructure Index,3041.58,-28.04,-0.91
20250304,248270,TIGER S&P글로벌헬스케어(합성),24840,465,1.91,24988.01,24685,25005,24685,5882,145808079,40737600000,40980334202,1640000,S&P Global 1200 Health Care Index,5228.71,12.33,0.24
20250304,292150,TIGER TOP10,10585,-100,-0.94,10567.44,10650,10705,10520,147826,1566355022,731952750000,731266610166,69150000,FnGuide TOP10 지수,3684.59,-37.04,-1.00
20250304,453950,TIGER TSMC파운드리밸류체인,14890,-170,-1.13,14988.96,15000,15000,14690,3626,53792769,20846000000,20984539929,1400000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),331.62,-6.94,-2.05
20250304,364990,TIGER 게임TOP10,4870,-130,-2.60,4866.15,4975,4975,4860,186512,916300470,42125500000,41605540382,8650000,KRX 게임 TOP 10 지수,600.25,-16.13,-2.62
20250304,139280,TIGER 경기방어,10155,20,0.20,10175.43,10125,10295,10115,26972,273766770,67226100000,67361324485,6620000,코스피 200 경기방어소비재,1011.50,4.87,0.48
20250304,237440,TIGER 경기방어채권혼합,9580,10,0.10,9559.82,9585,9610,9535,9793,93644297,7664000000,7647856608,800000,경기방어소비재 채권혼합 지수,1503.86,2.49,0.17
20250304,319640,TIGER 골드선물(H),18515,135,0.73,18535.51,18515,18550,18470,78137,1447226232,77763000000,77849123856,4200000,S&P GSCI Gold Index(TR),1444.44,36.31,2.58
20250304,160580,TIGER 구리실물,12085,15,0.12,12206.43,12085,12140,12085,34327,415485743,30816750000,31126397800,2550000,S&P GSCI Cash Copper Index,217.99,0.68,0.31
20250304,451530,TIGER 국고채30년스트립액티브,63130,-190,-0.30,63069.95,63460,64120,63095,53727,3423060272,162622880000,159062409306,2576000,KIS STRIP 30Y Index(총수익지수),11744.93,-49.17,-0.42
20250304,114820,TIGER 국채3년,108255,110,0.10,108212.22,108260,108360,108250,2041,221078155,58998975000,58975659407,545000,KTB INDEX(시장가격),10502.39,3.11,0.03
20250304,275980,TIGER 글로벌4차산업혁신기술(합성 H),16990,35,0.21,17008.23,16690,16990,16690,6382,107527010,103639000000,103750196514,6100000,MorningStar Exponential Technologies Index(PR),2846.72,-49.95,-1.72
20250304,464310,TIGER 글로벌AI&로보틱스 INDXX,13025,-245,-1.85,13078.97,12990,13030,12950,49878,648755629,80103750000,79781711151,6150000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4939.17,-115.90,-2.29
20250304,418670,TIGER 글로벌AI사이버보안,15030,-130,-0.86,14933.73,14910,15065,14905,15608,234024356,21643200000,22101922646,1440000,Indxx Cybersecurity 지수 (총수익),2347.00,5.63,0.24
20250304,466950,TIGER 글로벌AI액티브,16480,-330,-1.96,16471.74,16485,16785,16405,99562,1638145596,229401600000,229121967446,13920000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5804.92,-126.93,-2.14
20250304,491010,TIGER 글로벌AI전력인프라액티브,11790,-350,-2.88,11726.07,11650,11815,11607,325986,3807133642,59067900000,58747628043,5010000,Mirae Asset AI Infrastructure 지수(Net Total Return),2509.21,-127.60,-4.84
20250304,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6420,-130,-1.98,6655.82,6420,6500,6375,67819,436328128,225727200000,232953580874,35160000,Solactive Global Lithium 지수(Net Total Return),169.39,-2.86,-1.66
20250304,440340,TIGER 글로벌멀티에셋TIF액티브,11745,95,0.82,11720.76,11585,11765,11585,4533,53083585,28775250000,28715865315,2450000,INDXX 멀티에셋인컴 지수(시장가격 지수),1119.70,-13.34,-1.18
20250304,412770,TIGER 글로벌메타버스액티브,11905,-60,-0.50,11830.17,11835,11905,11580,39285,461234370,108097400000,106826422611,9080000,Indxx Global Metaverse Index (Price Return),3426.15,-78.83,-2.25
20250304,476690,TIGER 글로벌비만치료제TOP2Plus,10780,190,1.79,10836.03,10725,10800,10720,84717,913202381,137445000000,138159342547,12750000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2641.75,-13.94,-0.52
20250304,480310,TIGER 글로벌온디바이스AI,10270,-165,-1.58,10226.89,10330,10330,10160,48222,492788264,85241000000,83349186686,8300000,Mirae Asset Global On-Device AI 지수 (시장가격),3815.53,-131.50,-3.33
20250304,387270,TIGER 글로벌이노베이션액티브,16555,-50,-0.30,16493.90,16690,16690,16440,8750,144334817,23508100000,23421334407,1420000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,276000,TIGER 글로벌자원생산기업(합성 H),13990,-140,-0.99,14053.46,14105,14105,13830,2556,35824160,11192000000,11242768089,800000,MorningStar Global Upstream Resources Index(PR),3780.51,-84.71,-2.19
20250304,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10835,-200,-1.81,10917.29,10830,10990,10685,26604,286746588,268708000000,270312115671,24800000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1581.90,-51.31,-3.14
20250304,371450,TIGER 글로벌클라우드컴퓨팅INDXX,12125,-170,-1.38,12164.43,12290,12290,12010,11696,141274630,33950000000,34060405792,2800000,Indxx Global Cloud Computing Index(Net Total Return),6021.19,-170.99,-2.76
20250304,464930,TIGER 글로벌혁신블루칩TOP10,15925,-45,-0.28,15839.37,15970,15970,15650,24869,395635928,149695000000,148890072669,9400000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5677.75,-142.64,-2.45
20250304,139310,TIGER 금속선물(H),5750,-20,-0.35,5805.64,5705,5750,5705,1166,6690201,3450000000,3483382819,600000,S&P GSCI Industrial Metals Select Index(TR),234.45,1.00,0.43
20250304,139320,TIGER 금은선물(H),12830,105,0.83,12848.13,12825,12845,12825,23531,302073373,7698000000,7708877774,600000,S&P GSCI Precious Metals Index(TR),3223.12,81.72,2.60
20250304,137610,TIGER 농산물선물Enhanced(H),5555,-190,-3.31,5531.76,5545,5555,5525,11788,65391711,15554000000,15488924157,2800000,S&P GSCI Agriculture Enhanced Index(ER),72.11,-2.08,-2.80
20250304,182490,TIGER 단기선진하이일드(합성 H),13295,-65,-0.49,13346.20,13260,13375,13200,240,3198550,9971250000,10009653460,750000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.12,-0.20,-0.25
20250304,272580,TIGER 단기채권액티브,55350,0,0.00,55348.41,55350,55350,55340,27228,1507021899,485308800000,485294843374,8768000,KIS MSB 6M PLUS 지수,13192.81,0.90,0.01
20250304,157450,TIGER 단기통안채,109750,5,0.00,109737.86,109745,109750,109740,21412,2349828078,731264250000,725477024084,6663000,KIS MSB 6M(총수익),13071.49,0.98,0.01
20250304,105010,TIGER 라틴35,4310,-80,-1.82,4369.40,4425,4435,4310,3033,13200781,5172000000,5243283372,1200000,BNY Latin America 35 ADR,2098.93,-25.47,-1.20
20250304,123320,TIGER 레버리지,15040,-160,-1.05,14988.55,14915,15400,14815,121300,1823904646,40608000000,40469087840,2700000,코스피 200,334.02,-0.25,-0.07
20250304,174350,TIGER 로우볼,13030,-90,-0.69,13051.66,13120,13175,13030,10678,139480970,6254400000,6264796754,480000,FnGuide Low Vol 지수,13177.27,-66.29,-0.50
20250304,329200,TIGER 리츠부동산인프라,4305,40,0.94,4301.58,4265,4305,4265,695563,2985242295,618843750000,618137622641,143750000,FnGuide 리츠부동산인프라,1694.67,8.47,0.50
20250304,341850,TIGER 리츠부동산인프라채권TR KIS,4760,40,0.85,4747.53,4760,4760,4725,3225,15287875,18088000000,18040618925,3800000,KIS 리츠부동산인프라채권TR 지수,38962.16,124.05,0.32
20250304,147970,TIGER 모멘텀,32880,360,1.11,32833.70,32520,33135,32520,966,31778015,9206400000,9193436847,280000,FnGuide 모멘텀 지수,33017.82,385.14,1.18
20250304,458250,TIGER 미국30년국채스트립액티브(합성 H),42870,535,1.26,43073.57,43120,43225,42780,374148,16108108489,757169940000,753098284855,17662000,ICE BofA Long US Treasury Principal STRIPS Index,441.74,-6.69,-1.49
20250304,476550,TIGER 미국30년국채커버드콜액티브(H),8705,70,0.81,8712.15,8710,8760,8705,2756365,24052802555,1317937000000,1305080152040,151400000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),990.20,-5.59,-0.56
20250304,491830,TIGER 미국AI반도체팹리스,10125,-355,-3.39,10044.39,10165,10165,10015,95991,967699134,15187500000,14062139158,1500000,Mirae Asset US AI Fabless 지수(Net Total Return),9436.76,-431.47,-4.37
20250304,490090,TIGER 미국AI빅테크10,10905,-185,-1.67,10871.73,10940,10940,10845,120177,1307680466,113412000000,110348072724,10400000,KEDI 미국AI빅테크10 지수(PR),7795.74,-279.08,-3.46
20250304,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9975,-140,-1.38,9931.61,9985,9985,9925,391235,3893169488,132168750000,131593802219,13250000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7323.85,-254.63,-3.36
20250304,182480,TIGER 미국MSCI리츠(합성 H),13320,190,1.45,13364.96,13200,13320,13155,34512,458336808,137196000000,137659041492,10300000,MSCI US REIT Index,1353.45,-11.06,-0.81
20250304,360750,TIGER 미국S&P500,21335,-25,-0.12,21283.24,21325,21335,21205,18806346,400009643858,8120101000000,8002497421516,380600000,S&P 500,5778.15,-176.35,-2.96
20250304,448290,TIGER 미국S&P500TR(H),14110,-5,-0.04,14061.03,14105,14115,14060,318671,4487675901,372504000000,371211081575,26400000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250304,488500,TIGER 미국S&P500동일가중,11040,25,0.23,11027.66,11015,11040,10985,57134,629356630,188784000000,188021678813,17100000,S&P 500 Equal Weight Index(PR),7089.30,-196.58,-2.70
20250304,225040,TIGER 미국S&P500레버리지(합성 H),44600,-225,-0.50,44400.71,44530,44670,44375,13292,591832052,68684000000,68377095699,1540000,S&P 500,5778.15,-176.35,-2.96
20250304,429000,TIGER 미국S&P500배당귀족,12855,150,1.18,12880.77,12830,12880,12800,84178,1080036652,108624750000,108842529488,8450000,S&P 500 Dividend Aristocrats 지수 (Price Return),1810.14,-34.61,-1.88
20250304,143850,TIGER 미국S&P500선물(H),62995,-85,-0.13,62782.08,62890,63005,62760,18559,1166645886,162212125000,161663846770,2575000,S&P 500 Futures Index(ER),484.96,-14.55,-2.91
20250304,225030,TIGER 미국S&P500선물인버스(H),2985,0,0.00,2991.73,2990,2995,2980,72388,216169235,12089250000,12116521192,4050000,S&P 500 Futures Total Return Index,868.87,-25.65,-2.87
20250304,482730,TIGER 미국S&P500타겟데일리커버드콜,11000,-20,-0.18,10996.70,11000,11010,10935,400066,4394080821,327250000000,327151839710,29750000,S&P500 10% Daily Premium Covered Call Index(TR),289.70,-8.56,-2.87
20250304,133690,TIGER 미국나스닥100,133535,-500,-0.37,132872.41,133085,133560,132485,811534,107995047059,4608292850000,4597385238664,34510000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,483240,TIGER 미국나스닥100ETF선물,10385,-45,-0.43,10431.69,10430,10430,10345,3689,38292587,20770000000,20863376898,2000000,KRX 나스닥 100 ETF 선물지수,1640.76,0.00,0.00
20250304,448300,TIGER 미국나스닥100TR(H),16530,-65,-0.39,16448.61,16510,16545,16455,406993,6709492925,235552500000,231925426652,14250000,NASDAQ-100 Total Return Index,24607.47,-642.26,-2.54
20250304,435420,TIGER 미국나스닥100TR채권혼합Fn,12920,-15,-0.12,12911.47,12925,12935,12900,72485,936545876,175712000000,176241561215,13600000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.31,-4.15,-0.22
20250304,418660,TIGER 미국나스닥100레버리지(합성),24745,-190,-0.76,24509.39,24590,24745,24350,180993,4447483434,117538750000,116419610338,4750000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,441680,TIGER 미국나스닥100커버드콜(합성),11155,-35,-0.31,11175.95,11165,11185,11000,351400,3908534994,399906750000,400657980118,35850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1079.54,-26.26,-2.37
20250304,486290,TIGER 미국나스닥100타겟데일리커버드콜,9830,-15,-0.15,9784.84,9835,9840,9760,781802,7655393079,661067500000,659009117947,67250000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),325.78,-8.16,-2.44
20250304,429010,TIGER 미국나스닥넥스트100,13980,-175,-1.24,14023.96,13995,13995,13980,337,4714295,6990000000,7011980140,500000,Nasdaq Next Generation 100 지수 (Price Return),1215.02,-32.80,-2.63
20250304,203780,TIGER 미국나스닥바이오,23710,-215,-0.90,23758.86,23695,23755,23695,12350,292967496,56429800000,57021268137,2380000,NASDAQ Biotechnology 지수(시장가격지수),4441.66,-76.40,-1.69
20250304,245340,TIGER 미국다우존스30,30900,-35,-0.11,30922.76,30935,30935,30780,13295,410211987,111240000000,111321927061,3600000,Dow Jones Industrial Average,42520.99,-1319.92,-3.01
20250304,456610,TIGER 미국달러SOFR금리액티브(합성),59795,-60,-0.10,59864.40,59825,59825,59560,22512,1343725582,555615140000,556260037028,9292000,Solactive SOFR Daily Total Return Index,1183.75,0.58,0.05
20250304,329750,TIGER 미국달러단기채권액티브,13175,-15,-0.11,13201.76,13190,13190,13135,308144,4056017287,643467000000,644906027001,48840000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.75,-0.11,-0.07
20250304,261110,TIGER 미국달러선물레버리지,17065,-25,-0.15,17109.08,17085,17110,16960,476,8108975,10239000000,10265449709,600000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,261120,TIGER 미국달러선물인버스2X,5140,15,0.29,5135.40,5145,5175,5135,5891,30337875,15420000000,15406202279,3000000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,494840,TIGER 미국방산TOP10,9685,70,0.73,9819.31,9615,9755,9610,55870,543034485,23244000000,23566349133,2400000,Mirae Asset US Defense Top 10 Index(PR),1430.46,-27.68,-1.90
20250304,458730,TIGER 미국배당다우존스,13145,100,0.77,13165.94,13120,13150,13080,1760705,23104641975,2096627500000,2099967979655,159500000,Dow Jones U.S. Dividend 100 Price Return Index,5887.67,-137.63,-2.28
20250304,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10070,110,1.10,10066.01,9960,10082,9945,658060,6610394412,128896000000,128844978721,12800000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.40,-5.40,-2.14
20250304,458750,TIGER 미국배당다우존스타겟커버드콜1호,12180,110,0.91,12197.86,12105,12190,12070,68127,828281007,74907000000,75016850937,6150000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.78,-14.53,-2.18
20250304,458760,TIGER 미국배당다우존스타겟커버드콜2호,11010,90,0.82,11038.16,10970,11020,10965,2050901,22553843362,1002460500000,1005024243470,91050000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.99,-11.61,-2.11
20250304,0015K0,TIGER 미국소비트렌드액티브,8945,-30,-0.33,8957.58,8965,8965,8850,563682,5039866457,8945000000,8957579130,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1709.29,-53.23,-3.02
20250304,305080,TIGER 미국채10년선물,13065,75,0.58,13050.07,13125,13125,13030,162371,2120614298,158086500000,157905802296,12100000,S&P 10-Year U.S. Treasury Note Futures(ER),188.34,0.27,0.14
20250304,465670,TIGER 미국캐시카우100,12840,-195,-1.50,12757.25,12845,12845,12780,20403,261059647,13482000000,13395110499,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2782.10,-92.86,-3.23
20250304,381170,TIGER 미국테크TOP10 INDXX,22980,-315,-1.35,22885.09,23025,23025,22800,3245433,74382210292,3116088000000,3098641290960,135600000,Indxx US Tech Top 10 Index,6683.06,-245.93,-3.55
20250304,472160,TIGER 미국테크TOP10 INDXX(H),13780,-190,-1.36,13723.74,13795,13810,13730,1069460,14721438013,246662000000,246341114063,17900000,Indxx US Tech Top 10 Index,6683.06,-245.93,-3.55
20250304,472170,TIGER 미국테크TOP10채권혼합,12440,-85,-0.68,12432.23,12330,12470,12330,138739,1727101316,203394000000,203267012395,16350000,FnGuide 미국테크TOP10 채권혼합지수,2435.66,-15.77,-0.64
20250304,474220,TIGER 미국테크TOP10타겟커버드콜,13195,-205,-1.53,13155.59,13215,13215,13095,663652,8735398340,462484750000,461103300591,35050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6383.63,-233.80,-3.53
20250304,458260,TIGER 미국투자등급회사채액티브(H),49455,110,0.22,49418.51,49465,49605,49440,17093,846135877,187434450000,187296161672,3790000,iBoxx USD Liquid Investment Grade Index(Price Return),97.32,-0.06,-0.06
20250304,497570,TIGER 미국필라델피아AI반도체나스닥,9700,-320,-3.19,9606.41,9700,9720,9525,1008428,9743394939,350170000000,345830887601,36100000,PHLX US AI Semiconductor 지수 (PR),1025.75,-35.95,-3.39
20250304,381180,TIGER 미국필라델피아반도체나스닥,17795,-350,-1.93,17610.79,17715,17805,17600,1326906,23462816877,2305342250000,2284119874594,129550000,PHLX Semiconductor Sector Index,4604.51,-162.24,-3.40
20250304,423920,TIGER 미국필라델피아반도체레버리지(합성),20680,-880,-4.08,20224.62,20800,20865,20325,314143,6423030214,174952800000,171504748186,8460000,PHLX Semiconductor Sector Index,4604.51,-162.24,-3.40
20250304,228810,TIGER 미디어컨텐츠,5915,-90,-1.50,5897.56,5900,5950,5820,404752,2380599500,113213100000,113056263285,19140000,WISE 미디어컨텐츠 지수,2997.86,-48.16,-1.58
20250304,364970,TIGER 바이오TOP10,8290,140,1.72,8264.73,8135,8325,8125,730942,6020991528,143002500000,142153365110,17250000,KRX 바이오 TOP 10 지수,2549.43,33.40,1.33
20250304,091230,TIGER 반도체,32900,-425,-1.28,32832.99,33100,33105,32415,315477,10293582798,215166000000,215384383950,6540000,KRX 반도체,3271.63,-41.01,-1.24
20250304,488080,TIGER 반도체TOP10레버리지,4880,-125,-2.50,4857.75,4880,4940,4760,249117,1201817768,15128000000,15301906869,3100000,FnGuide 반도체TOP10 지수,2527.06,-35.11,-1.37
20250304,098560,TIGER 방송통신,7435,45,0.61,7462.74,7405,7475,7405,4959,37020355,3866200000,3731369916,520000,KRX 방송통신,678.20,5.93,0.88
20250304,211560,TIGER 배당성장,19775,-80,-0.40,19755.45,19860,19950,19745,8242,163357325,27882750000,27855177450,1410000,코스피 배당성장 50,3894.36,-10.55,-0.27
20250304,472150,TIGER 배당커버드콜액티브,10090,-110,-1.08,10074.66,10195,10195,10050,20535,207042209,86673100000,86541369705,8590000,코스피 200 커버드콜 5% OTM,346.40,-0.12,-0.03
20250304,138520,TIGER 삼성그룹펀더멘털,10825,-85,-0.78,10794.44,10790,10905,10750,73731,799790864,58238500000,57858203948,5380000,MKF SAMs FW,12006.66,-139.72,-1.15
20250304,157490,TIGER 소프트웨어,8065,-155,-1.89,8040.66,8215,8215,7995,746954,6031052266,124684900000,122861291687,15460000,FnGuide 소프트웨어 지수,4136.71,-94.36,-2.23
20250304,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9555,-40,-0.42,9591.24,9385,9570,9385,50831,484017090,47775000000,47956205346,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),996.04,-1.85,-0.19
20250304,228800,TIGER 여행레저,3010,-45,-1.47,2998.02,3055,3060,2995,169778,511071762,96259800000,97675572595,31980000,WISE 여행레저 지수,1466.90,-26.18,-1.75
20250304,227570,TIGER 우량가치,11895,-55,-0.46,11865.83,11865,11970,11850,16447,195721755,5352750000,5339623058,450000,FnGuide 퀄리티밸류 지수,23645.07,-58.54,-0.25
20250304,261140,TIGER 우선주,10500,-130,-1.22,10506.89,10640,10640,10470,30228,318202457,5880000000,6093998428,560000,코스피 우선주 지수,2579.94,-26.20,-1.01
20250304,463250,TIGER 우주방산,17305,1640,10.47,17267.86,15800,17305,15765,780090,13182662876,85659750000,84612497597,4950000,iSelect K방산&우주,2544.01,243.14,10.57
20250304,130680,TIGER 원유선물Enhanced(H),4225,-75,-1.74,4224.18,4260,4260,4185,106128,446830413,16266250000,16474283481,3850000,S&P GSCI Crude Oil Enhanced Index ER,498.61,-11.33,-2.22
20250304,217770,TIGER 원유선물인버스(H),2815,65,2.36,2806.30,2770,2820,2770,82701,231914245,9711750000,9541423130,3450000,S&P GSCI Crude Oil Index ER,139.99,-3.08,-2.15
20250304,195930,TIGER 유로스탁스50(합성 H),20020,440,2.25,19896.93,19850,20095,19850,25810,516606279,45045000000,44768098822,2250000,EURO STOXX 50 Index,5387.31,-76.23,-1.40
20250304,225050,TIGER 유로스탁스레버리지(합성 H),13705,410,3.08,13991.10,13295,13840,13295,282,3856300,8908250000,9094217777,650000,EURO STOXX 50 Index,5387.31,-76.23,-1.40
20250304,245350,TIGER 유로스탁스배당30,13980,210,1.53,14006.45,13355,14050,13355,12449,173378572,14679000000,14706769669,1050000,Euro STOXX Select Dividend 30,1830.59,-3.94,-0.21
20250304,091220,TIGER 은행,8780,-120,-1.35,8773.47,8900,8950,8760,11289,99547688,9131200000,8948944135,1040000,KRX 은행,850.25,-13.02,-1.51
20250304,466940,TIGER 은행고배당플러스TOP10,13915,-85,-0.61,13896.21,13990,14130,13880,701854,9798346219,299868250000,300158136067,21550000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1268.97,-8.26,-0.65
20250304,307510,TIGER 의료기기,15150,40,0.26,15197.93,15075,15150,14930,1038,15621265,8332500000,8358862143,550000,FnGuide 의료기기 지수,1564.08,6.10,0.39
20250304,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7905,105,1.35,7729.62,7770,8150,7770,560,4436420,8695500000,8502578324,1100000,MSCI EM Index,1093.00,-4.25,-0.39
20250304,453870,TIGER 인도니프티50,12335,-115,-0.92,12435.45,12410,12435,12235,308878,3795583588,618600250000,583844577276,50150000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,236350,TIGER 인도니프티50레버리지(합성),35565,-635,-1.75,36345.24,35975,35975,35250,9058,322171950,52636200000,53790959178,1480000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,479730,TIGER 인도빌리언컨슈머,9195,-155,-1.66,9257.03,9485,9485,9190,56245,519356029,125971500000,126821255453,13700000,Mirae Asset India Billion Consumer 지수,4259.10,-18.99,-0.44
20250304,123310,TIGER 인버스,5110,0,0.00,5121.11,5210,5210,5075,276754,1412554027,36792000000,36871995890,7200000,코스피 200 선물지수,1645.48,-2.72,-0.17
