BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240902,433870,PLUS TDF2050액티브,12905,60,0.47,12898.73,12870,12905,12870,433,5587690,6452500000,6449367448,500000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2214.08,-2.02,-0.09
20240902,433880,PLUS TDF2060액티브,13485,160,1.20,13533.02,13485,13520,13460,821,11065640,6742500000,6766510809,500000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2305.76,0.62,0.03
20240902,251590,PLUS 고배당저변동50,12810,0,0.00,12794.24,12905,12905,12695,4414,56308415,7045500000,7036832574,550000,FnGuide 고배당저변동50 지수,2215.76,1.07,0.05
20240902,161510,PLUS 고배당주,15480,75,0.49,15477.71,15410,15505,15280,387491,5975528410,480189600000,471760587685,31020000,FnGuide 배당주 지수,15169.10,91.86,0.61
20240902,489030,PLUS 고배당주위클리커버드콜,10465,60,0.58,10473.19,10490,10490,10330,154520,1605354660,10988250000,10996852328,1050000,코스피 고배당 위클리 콜매도 ATM 지수,1748.70,15.26,0.88
20240902,251600,PLUS 고배당주채권혼합,12560,10,0.08,12580.47,12800,12800,12515,47442,596067065,41448000000,41515537413,3300000,FnGuide 고배당 채권혼합 지수,3177.79,6.24,0.20
20240902,461460,PLUS 국고채10년액티브,54070,-125,-0.23,53996.58,54115,54140,53990,23226,1254869660,149557620000,151190417355,2766000,KAP 국고채 10년 동일가중 지수(총수익),112.08,-0.33,-0.29
20240902,451600,PLUS 국고채30년액티브,108870,-405,-0.37,108579.62,108855,108975,108710,123,13388730,248114730000,247452947597,2279000,KAP 국고채 30년 지수(총수익),96.34,-0.42,-0.43
20240902,289670,PLUS 국채선물10년,54685,-195,-0.36,54685.41,54780,54780,54685,41727,2283222635,8749600000,8749666304,160000,10년국채선물지수,1227.51,-3.61,-0.29
20240902,298340,PLUS 국채선물3년,55530,-30,-0.05,55499.99,0,0,0,0,0,6663600000,6659999366,120000,국채선물지수,1233.45,-1.28,-0.10
20240902,438210,PLUS 글로벌AI,11640,30,0.26,11669.66,11640,11725,11640,900,10480265,5820000000,5834832168,500000,BlueStar Artificial Intelligence Index(시장가격),597.25,0.16,0.03
20240902,489010,PLUS 글로벌AI인프라,10640,225,2.16,10714.70,10565,10700,10540,165920,1766640505,7980000000,8036022946,750000,Solactive Global AI Infrastructure Index (PR),7379.69,0.57,0.01
20240902,442580,PLUS 글로벌HBM반도체,17615,-60,-0.34,17708.72,17675,17715,17520,1132,19880915,8807500000,8854361443,500000,iSelect 글로벌HBM반도체 지수,4471.66,1.85,0.04
20240902,189400,PLUS 글로벌MSCI(합성 H),19590,145,0.75,19574.57,19550,19600,19550,35,685655,9990900000,9983030105,510000,MSCI ACWI Index,833.04,-0.65,-0.08
20240902,419650,PLUS 글로벌수소&차세대연료전지,3680,15,0.41,3606.30,3885,3885,3635,7734,28422870,10120000000,9917325242,2750000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.02,0.17,0.46
20240902,415920,PLUS 글로벌희토류&전략자원생산기업,3780,30,0.80,3730.33,3790,3995,3755,2198,8413255,2268000000,2238198184,600000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),254.87,-3.64,-1.41
20240902,278620,PLUS 단기채권액티브,114145,0,0.00,114116.44,114155,114155,114140,1584,180805110,76020570000,76001551972,666000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.45,-0.01,-0.01
20240902,477050,PLUS 머니마켓액티브,50875,5,0.01,50862.60,50870,50875,50870,33811,1720083640,242368500000,243937006939,4764000,KAP 시가평가 MMF 지수(총수익),114.43,0.01,0.01
20240902,429760,PLUS 미국S&P500,14045,110,0.79,14077.60,14070,14075,14035,163338,2295480165,21067500000,22524160080,1500000,S&P 500,5648.40,0.00,0.00
20240902,269540,PLUS 미국S&P500(H),22860,145,0.64,22909.46,22830,22900,22830,6820,156035175,68580000000,68728384235,3000000,S&P 500,5648.40,0.00,0.00
20240902,287180,PLUS 미국나스닥테크,33090,405,1.24,33254.71,32865,33220,32865,3426,113483440,28126500000,28266504070,850000,NASDAQ 100 Technology Sector Index,10465.20,0.00,0.00
20240902,213630,PLUS 미국다우존스고배당주(합성 H),17265,5,0.03,17407.66,17275,17400,17265,5610,97197940,14675250000,14796509116,850000,Dow Jones U.S Select Dividend Index(시장가격지수),948.87,0.00,0.00
20240902,332610,PLUS 미국단기회사채(AAA~A),118945,295,0.25,118988.59,119000,119150,118945,756,90038675,31639370000,28914226806,266000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),557.26,0.11,0.02
20240902,456200,PLUS 미국달러SOFR금리액티브(합성),53565,155,0.29,53607.67,0,0,0,0,0,8034750000,8041149753,150000,Solactive SOFR Daily Total Return Index,1155.72,0.00,0.00
20240902,426410,PLUS 미국대체투자Top10,17685,255,1.46,17684.67,17505,17720,17235,1418,24775370,8842500000,8842333759,500000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),339.71,0.00,0.00
20240902,332620,PLUS 미국장기우량회사채,92960,-485,-0.52,92971.60,93390,93390,92960,12128,1129454355,33186720000,33190860094,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1158.98,0.27,0.02
20240902,464470,PLUS 미국채30년액티브,52595,-520,-0.98,52704.18,52430,52895,52430,8596,453690995,37552830000,37630782689,714000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.41,0.03,0.03
20240902,461900,PLUS 미국테크TOP10,14725,170,1.17,14723.81,14625,14735,14625,1720,25244420,12516250000,12515239970,850000,iSelect 미국 Tech 10 지수,5154.58,0.00,0.00
20240902,461910,PLUS 미국테크TOP10레버리지(합성),19460,320,1.67,19585.33,19395,19490,19395,342,6657540,9730000000,9792662659,500000,iSelect 미국 Tech 10 지수,5154.58,0.00,0.00
20240902,195970,PLUS 선진국MSCI(합성 H),12690,50,0.40,12722.44,12640,12755,12620,11520,146569575,15989400000,16030269979,1260000,MSCI EAFE Index,2449.04,-4.40,-0.18
20240902,238670,PLUS 스마트베타Quality채권혼합,10775,-30,-0.28,10768.86,10800,10800,10755,292,3142955,5387500000,5384430961,500000,WISE-KAP 스마트베타 Quality 채권혼합지수,1304.86,-3.85,-0.29
20240902,195980,PLUS 신흥국MSCI(합성 H),9925,-25,-0.25,10009.64,9990,10030,9900,28856,286937840,71857000000,72469811930,7240000,MSCI EM Index,1096.34,-3.58,-0.33
20240902,373530,PLUS 신흥국MSCI인버스(합성 H),10840,110,1.03,10810.47,10840,10840,10840,5,54200,5636800000,5621443666,520000,MSCI EM Index,1096.34,-3.58,-0.33
20240902,256450,PLUS 심천차이넥스트(합성),6515,-180,-2.69,6703.96,6680,6680,6515,72,473240,3257500000,3351977968,500000,SZSE ChiNext Price Index,1536.95,-43.51,-2.75
20240902,447660,PLUS 애플채권혼합,12075,-45,-0.37,12058.11,12195,12195,12060,14297,172629445,15697500000,15675541652,1300000,FnGuide 애플채권혼합 지수,2148.01,-2.68,-0.12
20240902,239660,PLUS 우량회사채50,117265,-30,-0.03,117236.58,117275,117275,117255,190,22279905,11726500000,11723658313,100000,KOBI HALF CREDIT Index(총수익),12031.13,-1.78,-0.01
20240902,421320,PLUS 우주항공&UAM,12980,-160,-1.22,12965.72,13215,13215,12895,11842,153320275,88264000000,88815172792,6800000,iSelect 우주항공UAM 지수,1450.98,-13.98,-0.95
20240902,464920,PLUS 일본반도체소부장,13430,-50,-0.37,13416.35,13540,13610,13380,2282,30768710,51034000000,50982138888,3800000,Solactive Japan Semiconductor Materials and Equipment Index PR,3716.09,-11.67,-0.31
20240902,489000,PLUS 일본엔화초단기국채(합성),9860,-60,-0.60,9865.86,9875,9895,9835,121983,1201956610,9860000000,9865863938,1000000,KAP 일본 단기 국채 지수(총수익),99.26,0.00,0.00
20240902,451000,PLUS 종합채권(AA-이상)액티브,110415,-90,-0.08,110354.49,110475,110475,110415,10,1104490,344273970000,344085306872,3118000,"KAP 종합채권지수(AA-이상, 총수익)",115.93,-0.20,-0.17
20240902,280920,PLUS 주도업종,11250,-70,-0.62,11237.11,11395,11395,11150,181,2031285,12937500000,15731950051,1150000,FnGuide 주도업종 지수,1703.31,-6.83,-0.40
20240902,266550,PLUS 중형주저변동50,12585,-25,-0.20,12580.80,12660,12660,12535,20,251430,6292500000,6290397701,500000,FnGuide 중형주저변동50지수,2478.00,-4.81,-0.19
20240902,301400,PLUS 코스닥150,13130,60,0.46,13188.24,13080,13130,12985,244,3185045,5252000000,5275296619,400000,코스닥 150,1303.09,8.40,0.65
20240902,301410,PLUS 코스닥150선물인버스,5635,-25,-0.44,5634.86,5665,5675,5620,1262,7131100,3099250000,3099172732,550000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,227830,PLUS 코스피,27790,40,0.14,27756.17,27920,27920,27565,115,3191700,6947500000,6939042287,250000,코스피,2681.00,6.69,0.25
20240902,122090,PLUS 코스피50,25130,95,0.38,25100.41,25110,25165,24875,451,11318540,9046800000,9036147171,360000,코스피 50,2506.49,9.57,0.38
20240902,328370,PLUS 코스피TR,14505,10,0.07,14494.57,14640,14640,14380,344,4965010,148676250000,148569344065,10250000,코스피 TR,3396.02,8.47,0.25
20240902,457990,PLUS 태양광&ESS,9685,-140,-1.42,9675.47,9910,9910,9660,984,9540215,5811000000,5805281498,600000,FnGuide 태양광 & ESS 지수,2518.67,-47.85,-1.86
20240902,148020,RISE 200,36500,-45,-0.12,36586.21,36600,36600,36135,284327,10340097800,1239175000000,1247589634761,33950000,코스피 200,362.09,0.54,0.15
20240902,361580,RISE 200TR,19920,-45,-0.23,19967.20,19965,19970,19740,91884,1822994545,250992000000,251586748881,12600000,코스피 200 TR,463.23,0.69,0.15
20240902,290080,RISE 200고배당커버드콜ATM,7710,-10,-0.13,7712.68,7720,7720,7685,5785,44523335,11179500000,10797753016,1450000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1152.13,1.10,0.10
20240902,284980,RISE 200금융,11595,45,0.39,11633.89,11550,11650,11370,2872,33026060,9044100000,9074432645,780000,코스피 200 금융,888.01,10.85,1.24
20240902,252400,RISE 200선물레버리지,16700,-45,-0.27,16739.00,16745,16780,16350,6244,103205445,18370000000,16738997779,1100000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,252410,RISE 200선물인버스,5420,0,0.00,5421.23,5425,5470,5415,9452,51370895,4878000000,3794862057,900000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,252420,RISE 200선물인버스2X,2065,25,1.23,2054.61,2025,2100,2025,118141,243530630,19411000000,18902408864,9400000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,475720,RISE 200위클리커버드콜,9755,15,0.15,9761.56,9735,9775,9655,102790,997654885,139008750000,137149948077,14250000,코스피 200 위클리 커버드콜 ATM 지수,1224.43,5.10,0.42
20240902,464540,RISE 25-03 회사채(AA-이상)액티브,51010,0,0.00,51001.21,51010,51010,51000,1574,80277280,206998580000,206962924473,4058000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20240902,483230,RISE 25-06 은행채(AA+이상)액티브,50420,0,0.00,50414.14,50415,50420,50415,5035,253839700,153579320000,153561484765,3046000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.25,0.01,0.01
20240902,448600,RISE 25-11 회사채(AA-이상)액티브,52485,-5,-0.01,52479.37,52490,52490,52485,1507,79098700,85025700000,85016586741,1620000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.50,0.01,0.01
20240902,465330,RISE 2차전지TOP10,11965,740,6.59,11961.44,11310,11980,11310,213077,2506761580,43074000000,43061176525,3600000,iSelect 2차전지 TOP10 지수(PR),2632.26,161.93,6.55
20240902,465350,RISE 2차전지TOP10인버스(합성),27045,-1605,-5.60,27109.69,28650,28650,26945,1845985,50391334645,79782750000,79973580225,2950000,iSelect 2차전지 TOP10 지수(PR),2632.26,161.93,6.55
20240902,422420,RISE 2차전지액티브,8835,435,5.18,8853.60,8435,8860,8435,2105265,18480892435,218754600000,206288924242,24760000,iSelect 2차전지 지수 (시장가격지수),5345.66,289.66,5.73
20240902,367760,RISE 5G테크,11455,-65,-0.56,11451.56,11350,11460,11250,7542,86095285,35510500000,35499837566,3100000,FnGuide 5G 테크 지수,1591.90,2.54,0.16
20240902,105780,RISE 5대그룹주,6460,50,0.78,6469.46,6435,6485,6400,1159,7468770,12920000000,12938925001,2000000,MKF 5대그룹주,6439.49,70.68,1.11
20240902,469070,RISE AI&로봇,7940,50,0.63,7945.64,7910,7940,7830,50142,394197490,39303000000,39330927256,4950000,iSelect AI&로봇 지수(시장가격),1797.94,7.50,0.42
20240902,477080,RISE CD금리액티브(합성),101590,5,0.00,101574.85,101580,101590,101580,1004,101990845,452380270000,452312818326,4453000,FnGuide CD금리투자 지수(총수익),1391.96,0.13,0.01
20240902,290130,RISE ESG사회책임투자,12935,35,0.27,12931.22,12900,12935,12775,37680,485065105,234123500000,234055111448,18100000,KRX ESG 사회책임경영지수(S),2084.16,6.00,0.29
20240902,326240,RISE IT플러스,17045,125,0.74,17044.18,16885,17045,16800,29917,507276110,143178000000,143171152862,8400000,FnGuide IT플러스 지수,2450.38,20.48,0.84
20240902,385560,RISE KIS국고채30년Enhanced,77440,-455,-0.58,77222.41,77700,77700,77350,33878,2624777975,382553600000,381478721760,4940000,KIS 국고채30년Enhanced지수(시장가격),6955.69,-40.22,-0.57
20240902,479520,RISE KOFR금리액티브(합성),101250,10,0.01,101240.23,101245,101250,101245,1009,102157550,207056250000,207036271052,2045000,KOFR 지수,1133.30,0.33,0.03
20240902,469580,RISE KP달러채권액티브,53085,165,0.31,53086.31,53070,53125,53065,620,32922485,55208400000,55209765826,1040000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20240902,270800,RISE KQ고배당,10780,0,0.00,10804.32,10840,10840,10780,119,1284650,6468000000,6482593561,600000,FnGuide KQ고배당포커스 지수,5423.29,-35.19,-0.64
20240902,292050,RISE KRX300,17600,40,0.23,17590.72,17455,17610,17455,215,3780970,7920000000,7915824027,450000,KRX 300,1676.52,3.50,0.21
20240902,442550,RISE TDF2030액티브,11965,15,0.13,11964.91,11970,11975,11925,2154,25782875,5982500000,5982453151,500000,iSelect 전략적자산배분 TDF 2030 지수,1630.23,-2.15,-0.13
20240902,442560,RISE TDF2040액티브,12180,30,0.25,12229.83,12225,12245,12180,1560,19042665,6090000000,6114913194,500000,iSelect 전략적자산배분 TDF 2040 지수,1769.46,-2.23,-0.13
20240902,442570,RISE TDF2050액티브,12335,30,0.24,12377.72,12375,12375,12320,6164,76037900,14802000000,14853268179,1200000,iSelect 전략적자산배분 TDF 2050 지수,1836.16,-2.26,-0.12
20240902,234310,RISE V&S셀렉트밸류,14645,-30,-0.20,14693.85,14615,14705,14615,102,1491955,7322500000,7346925044,500000,FnGuide 셀렉트 밸류 지수,2941.49,4.61,0.16
20240902,241390,RISE V&S셀렉트밸류채권혼합,12065,25,0.21,12046.69,11805,12065,11805,1050,12610125,14478000000,14456031610,1200000,FnGuide 셀렉트벨류 채권혼합지수,2035.97,0.33,0.02
20240902,300640,RISE 게임테마,8675,-125,-1.42,8663.03,8800,8800,8665,14467,125734270,56387500000,56309689477,6500000,WISE 게임 테마 지수 (시장가격지수),4173.54,-53.10,-1.26
20240902,266160,RISE 고배당,14145,-25,-0.18,14183.46,14205,14205,13990,14554,205534500,53043750000,53187962891,3750000,FnGuide 고배당포커스 지수,9993.28,15.18,0.15
20240902,481430,RISE 국고채10년액티브,103680,-375,-0.36,103605.13,103775,103775,103680,2177,225808745,74338560000,74284878355,717000,KAP 국고채 10년 지수(총수익),111.37,-0.33,-0.30
20240902,114100,RISE 국고채3년,109780,-65,-0.06,109731.88,109805,109805,109740,288,31617390,33263340000,33248760168,303000,KTB INDEX(시장가격),10429.98,-7.60,-0.07
20240902,282000,RISE 국고채3년선물인버스,108900,165,0.15,108923.05,108900,108900,108890,4,435590,71002800000,71017826592,652000,국채선물지수,1233.45,-1.28,-0.10
20240902,451670,RISE 국채30년레버리지(합성),22590,-210,-0.92,22511.83,22710,22710,22580,2679,60607970,11295000000,11255912846,500000,KAP 국채30년 TR 지수(총수익),96.04,-0.41,-0.43
20240902,295000,RISE 국채선물10년,53975,-55,-0.10,53908.57,54095,54095,53975,26,1403815,5937250000,5929942419,110000,10년국채선물지수,1227.51,-3.61,-0.29
20240902,295020,RISE 국채선물10년인버스,54285,320,0.59,54268.07,54240,54285,54230,7,379800,12811260000,12807265468,236000,10년국채선물지수,1227.51,-3.61,-0.29
20240902,432600,RISE 국채선물3년,54150,165,0.31,54039.12,54155,54160,54150,44,2382615,7256100000,7241242412,134000,국채선물지수,1233.45,-1.28,-0.10
20240902,397420,RISE 국채선물5년추종,50710,65,0.13,50640.25,50725,50735,50710,9,456555,5172420000,5165305113,102000,5년 국채선물 추종 지수,1014.99,-1.63,-0.16
20240902,397410,RISE 국채선물5년추종인버스,55930,310,0.56,55854.88,55915,55930,55905,7,391430,6711600000,6702585520,120000,5년 국채선물 추종 지수,1014.99,-1.63,-0.16
20240902,276650,RISE 글로벌4차산업IT(합성 H),29685,125,0.42,29797.16,29635,29870,29635,77,2292475,22263750000,22347871428,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2962.90,0.67,0.02
20240902,437370,RISE 글로벌농업경제,8785,50,0.57,8818.12,8730,8790,8720,270,2362305,6149500000,6172687402,700000,MVIS Global Agribusiness Index(Price Return),2871.79,-2.00,-0.07
20240902,375270,RISE 글로벌데이터센터리츠(합성),11790,130,1.11,11756.87,11640,11795,11640,1629,19157020,8253000000,8229810380,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1493.36,0.00,0.00
20240902,475380,RISE 글로벌리얼티인컴,10475,45,0.43,10562.46,10370,10485,10325,22349,233245025,39805000000,40137360490,3800000,Solactive Global Realty Income Index(Price Return),3211.60,32.44,1.02
20240902,411720,RISE 글로벌메타버스,13990,265,1.93,13901.51,13725,13990,13725,58,810725,7694500000,7645830941,550000,Global Metaverse Index(Price Return),-,-,-
20240902,476310,RISE 글로벌비만산업TOP2+,11360,110,0.98,11451.77,11250,11375,11250,3873,43993465,9088000000,9161417859,800000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4419.66,0.00,0.00
20240902,417450,RISE 글로벌수소경제,6620,-5,-0.08,6586.63,6625,6630,6610,915,6055960,11254000000,11197276838,1700000,Indxx Hydrogen Economy Index (Net Total Return),1653.73,7.39,0.45
20240902,442320,RISE 글로벌원자력,15590,95,0.61,15581.72,15760,15760,15555,11347,176885135,98217000000,98164850981,6300000,iSelect 글로벌원자력 지수(시장가격),2216.25,-16.91,-0.76
20240902,461490,RISE 글로벌자산배분액티브,11940,65,0.55,11918.76,11875,11940,11875,51866,618850790,90147000000,92370397283,7550000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1672.40,2.92,0.18
20240902,459750,RISE 글로벌주식분산액티브,12640,145,1.16,12612.56,12515,12645,12515,109,1377690,15168000000,15135074925,1200000,Bloomberg Global Equity Market Weighted Index(Price Return),1904.00,-3.01,-0.16
20240902,399580,RISE 글로벌클린에너지,6960,40,0.58,7038.17,6930,7040,6930,3102,21647055,8352000000,8445805177,1200000,S&P Global Clean Energy Transition Index (Price Return),908.60,-1.69,-0.19
20240902,336160,RISE 금융채액티브,102040,-80,-0.08,101972.70,102060,102060,102030,413,42140455,40509880000,40483162826,397000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.71,-0.12,-0.09
20240902,326230,RISE 내수주플러스,8600,5,0.06,8583.49,8555,8600,8520,1842,15768230,27176000000,27123826045,3160000,FnGuide 내수주플러스 지수,1186.45,-1.80,-0.15
20240902,272560,RISE 단기국공채액티브,110250,0,0.00,110226.49,110240,110250,110235,843,92932050,276617250000,269724227969,2509000,KIS 종합채권국공채3M~1.5Y지수,133.26,0.00,0.00
20240902,385550,RISE 단기종합채권(AA-이상)액티브,109555,-5,0.00,109540.27,109540,109560,109540,16451,1802268950,115142305000,115126823164,1051000,KIS 단기채권알파지수(AA-이상)(총수익지수),121.93,0.00,0.00
20240902,196230,RISE 단기통안채,112715,25,0.02,112734.40,112730,112730,112715,13979,1575712815,570225185000,570323345805,5059000,KIS 통안채 5개월 지수(총수익),12604.05,1.04,0.01
20240902,315960,RISE 대형고배당10TR,19980,-40,-0.20,19964.04,19935,20025,19625,17724,350616830,48951000000,48911909092,2450000,WISE 대형고배당10 TR 지수,2344.98,5.99,0.26
20240902,455890,RISE 머니마켓액티브,52840,0,0.00,52832.17,52840,52840,52835,190773,10080145680,1977272800000,1977191219512,37420000,KIS 시가평가 MMF 지수 (총수익지수),114.67,0.01,0.01
20240902,401170,RISE 메타버스,5880,-45,-0.76,5872.52,5975,5975,5825,56391,331150430,106898400000,106762345708,18180000,iSelect 메타버스 지수(시장가격지수),1223.78,-9.41,-0.76
20240902,481340,RISE 미국30년국채액티브,10485,-170,-1.60,10514.18,10570,10570,10485,75746,797009535,16251750000,16296976012,1550000,Bloomberg U.S Treasury 20+ Year Total Return Index,613.58,0.00,0.00
20240902,472870,RISE 미국30년국채엔화노출(합성 H),9345,-140,-1.48,9436.36,9395,9395,9330,872182,8165632470,328944000000,332159981904,35200000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7973.58,-63.23,-0.79
20240902,472830,RISE 미국30년국채커버드콜(합성),9695,-55,-0.56,9679.23,9745,9745,9695,22983,223110670,31993500000,31941449931,3300000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.92,0.00,0.00
20240902,485690,RISE 미국AI밸류체인TOP3Plus,9370,30,0.32,9441.07,9345,9425,9345,598994,5625277325,29047000000,31155519838,3100000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4406.08,0.00,0.00
20240902,379780,RISE 미국S&P500,16460,130,0.80,16482.02,16465,16505,16405,191787,3158867700,518490000000,520831788563,31500000,S&P 500,5648.40,0.00,0.00
20240902,453330,RISE 미국S&P500(H),13890,75,0.54,13906.34,13850,13905,13850,27121,376775895,40281000000,40328397647,2900000,S&P 500,5648.40,0.00,0.00
20240902,460660,RISE 미국S&P배당킹,11015,85,0.78,11058.41,11025,11035,10990,5241,57806455,9913500000,9952566235,900000,S&P Dividend Monarchs Index(Price Return),1280.07,0.00,0.00
20240902,219390,RISE 미국S&P원유생산기업(합성 H),6285,-55,-0.87,6343.41,6330,6330,6265,9117,57290030,14769750000,14907015601,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5360.80,0.00,0.00
20240902,354240,RISE 미국고정배당우선증권 TR,11190,-25,-0.22,11155.30,11215,11245,11135,11063,123824850,15106500000,15059648392,1350000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.50,0.00,0.00
20240902,368590,RISE 미국나스닥100,19380,160,0.83,19416.65,19385,19440,19355,117469,2278800365,664734000000,665990956679,34300000,NASDAQ 100,19574.64,0.00,0.00
20240902,437350,RISE 미국단기투자등급회사채액티브,11140,15,0.13,11143.85,11160,11160,11130,8690,96852130,48459000000,48475726126,4350000,Bloomberg US Corporate 1-5 Years Total Return Index,248.48,0.00,0.00
20240902,455960,RISE 미국달러SOFR금리액티브(합성),10780,10,0.09,10803.04,10775,10805,10770,661,7126055,50127000000,50234142309,4650000,KAP SOFR 지수,115.57,0.00,0.00
20240902,469530,RISE 미국달러선물인버스,9790,-5,-0.05,9805.08,9800,9800,9760,9,88100,6363500000,6373302763,650000,미국달러선물지수,1448.00,2.49,0.17
20240902,469060,RISE 미국반도체NYSE,14890,280,1.92,14945.76,15045,15045,14875,52430,781632865,35736000000,35869835692,2400000,NYSE Semicondoctor Index(Price Return),1179.21,0.00,0.00
20240902,469050,RISE 미국반도체NYSE(H),14705,250,1.73,14768.77,14825,14825,14655,20326,299020695,29410000000,29537532111,2000000,NYSE Semicondoctor Index(Price Return),1179.21,0.00,0.00
20240902,449580,RISE 미국빅데이터Top3채권혼합,13275,125,0.95,13198.13,13150,13330,13145,574,7561095,7965000000,7918879005,600000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3310.03,30.62,0.93
20240902,267440,RISE 미국장기국채선물(H),8925,-95,-1.05,8957.87,8965,8970,8925,7735,69230295,11602500000,11645233834,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,221.33,0.00,0.00
20240902,267490,RISE 미국장기국채선물레버리지(합성 H),6490,-115,-1.74,6527.26,6530,6530,6490,11554,75210725,8437000000,8485432571,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,221.33,0.00,0.00
20240902,267450,RISE 미국장기국채선물인버스(H),10235,65,0.64,10331.42,10240,10240,10235,59,603880,5117500000,5165711905,500000,S&P U.S. Treasury Bond Futures Excess Return Index,221.33,0.00,0.00
20240902,446700,RISE 배터리 리사이클링,10445,385,3.83,10459.42,10150,10445,10115,37789,392559425,17965400000,17990197705,1720000,iSelect 배터리 리사이클링 지수,2774.55,92.46,3.45
20240902,475350,RISE 버크셔포트폴리오TOP10,11740,85,0.73,11727.33,11850,11890,11700,33800,396996315,23480000000,24041025197,2000000,Solactive Berkshire Portfolio Top10 Index(TR),2959.65,0.00,0.00
20240902,388420,RISE 비메모리반도체액티브,10900,-155,-1.40,10901.50,11050,11050,10835,169970,1851746960,250918000000,249208196506,23020000,iSelect 비메모리반도체 지수(시장가격지수),2896.35,-39.47,-1.34
20240902,448630,RISE 삼성그룹Top3채권혼합,10365,-30,-0.29,10386.66,10395,10395,10365,15299,158784160,16584000000,16618660028,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1825.61,4.32,0.24
20240902,367770,RISE 수소경제테마,9030,-10,-0.11,9073.70,9040,9100,8985,57557,520927545,235231500000,236369948663,26050000,FnGuide 수소 경제 테마 지수,1129.03,6.68,0.60
20240902,140570,RISE 수출주,11590,25,0.22,11574.59,11530,11610,11525,30,347130,4636000000,4629834645,400000,MKF 수출주 지수,11549.15,-4.03,-0.03
20240902,140580,RISE 우량업종대표주,11785,-55,-0.46,11768.56,11755,11800,11750,31,364640,5892500000,5884279971,500000,MKF 우량업종대표주 지수,11707.74,-77.81,-0.66
20240902,379790,RISE 유로스탁스50(H),13600,-130,-0.95,13731.85,13730,13755,13560,10721,145917305,8160000000,8239112494,600000,EURO STOXX 50 Index,4957.98,0.00,0.00
20240902,488480,RISE 일본섹터TOP4Plus,9955,-45,-0.45,9946.31,10005,10020,9940,110113,1100788330,7466250000,7459735989,750000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2248.90,1.27,0.06
20240902,385540,RISE 종합채권(A-이상)액티브,105140,-180,-0.17,105040.69,105250,105250,105125,4762,500701885,1242544520000,1240950730304,11818000,KIS 종합채권 지수(A-이상)(총수익지수),121.45,-0.21,-0.17
20240902,183710,RISE 주식혼합,40785,65,0.16,40838.72,40680,40785,40680,198,8075220,8157000000,8167744886,200000,주식국채혼합(주식형)지수,1669.81,1.38,0.08
20240902,310080,RISE 중국MSCI China(H),7400,-75,-1.00,7458.30,7475,7490,7345,352,2622700,10730000000,10814536170,1450000,MSCI China NTR Index(USD) (Net Total Return),437.62,-5.95,-1.34
20240902,463300,RISE 중국본토CSI300,8560,-145,-1.67,8771.07,8895,8895,8560,2951,25531655,31672000000,32452975297,3700000,CSI 300 Index,3265.01,-56.42,-1.70
