BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231004,244580,KODEX 바이오,7585,-305,-3.87,7617.69,7780,7815,7580,302875,2311807270,112258000000,112741757122,14800000,FnGuide 바이오 지수,2579.28,-89.32,-3.35
20231004,091160,KODEX 반도체,30830,-365,-1.17,30908.50,30600,31035,30550,292506,9008071610,504070500000,505354024018,16350000,KRX 반도체,3214.13,-27.97,-0.86
20231004,325020,KODEX 배당가치,12390,-265,-2.09,12385.66,12525,12525,12335,5821,72112450,94164000000,95369548690,7600000,FnGuide SLV 배당가치 지수,1462.79,-30.64,-2.05
20231004,211900,KODEX 배당성장,13150,-370,-2.74,13197.99,13400,13400,13150,4925,64979425,15780000000,15837583922,1200000,코스피 배당성장 50,3294.69,-77.83,-2.31
20231004,237370,KODEX 배당성장채권혼합,11845,-115,-0.96,11839.97,11960,11960,11815,14062,166558690,21321000000,21311949264,1800000,배당성장채권혼합지수,1831.93,-22.64,-1.22
20231004,244670,KODEX 밸류Plus,8045,-195,-2.37,8041.55,8085,8085,8045,10869,87599865,4022500000,4020775824,500000,FnGuide 벨류 Plus 지수,1575.71,-45.44,-2.80
20231004,140700,KODEX 보험,8295,55,0.67,8317.05,8160,8340,8110,65904,544973215,12442500000,12475568741,1500000,KRX 보험,1691.05,11.85,0.71
20231004,102780,KODEX 삼성그룹,8545,-180,-2.06,8558.70,8565,8585,8505,362839,3104426905,1156993000000,1158848575706,135400000,삼성그룹,8564.20,-168.23,-1.93
20231004,213610,KODEX 삼성그룹밸류,8320,-225,-2.63,8337.35,8365,8370,8310,8101,67657500,224640000000,225108546365,27000000,WISE 삼성그룹 밸류 인덱스,8309.05,-197.37,-2.32
20231004,448330,KODEX 삼성전자채권혼합Wise,10495,-120,-1.13,10525.20,10640,10640,10475,16626,174723765,29386000000,29470551005,2800000,Wise 삼성전자채권혼합 지수,1531.83,-14.69,-0.95
20231004,251350,KODEX 선진국MSCI World,21755,-400,-1.81,22019.52,21825,22055,21700,40144,874582060,290429250000,293960546304,13350000,MSCI World,2810.86,-29.96,-1.05
20231004,437070,KODEX 아시아달러채권SRI플러스액티브,51185,-340,-0.66,51308.16,51370,51370,51160,2114,108448605,57020090000,57157295604,1114000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.60,-0.53,-0.53
20231004,446690,KODEX 아시아반도체공급망exChina액티브,12315,135,1.11,12443.72,12450,12450,12210,35148,433286795,72042750000,72795788371,5850000,iSelect 아시아반도체 제조동맹 지수(시장가격),2840.46,-7.92,-0.28
20231004,117460,KODEX 에너지화학,15680,-820,-4.97,15687.83,16210,16240,15670,28546,450428225,12073600000,12079625653,770000,KRX 에너지화학,3139.47,-160.44,-4.86
20231004,140710,KODEX 운송,4170,-130,-3.02,4164.41,4260,4260,4140,36250,151825525,12927000000,12909673073,3100000,KRX 운송,837.42,-26.35,-3.05
20231004,456250,KODEX 유럽명품TOP10 STOXX,8010,-45,-0.56,8069.81,8055,8070,8000,18537,148822550,22027500000,22191977621,2750000,STOXX Europe Luxury 10 Index(Price Return),3168.62,43.03,1.38
20231004,400570,KODEX 유럽탄소배출권선물ICE(H),12350,-335,-2.64,12243.64,12340,12350,12265,181617,2232413900,47053500000,46648280356,3810000,ICE EUA Carbon Futures Index(Excess Return),1463.33,-11.01,-0.75
20231004,144600,KODEX 은선물(H),4020,-345,-7.90,4045.41,4235,4300,4005,569645,2306002680,69144000000,69581051558,17200000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20231004,091170,KODEX 은행,6230,-125,-1.97,6241.98,6280,6300,6215,205081,1281313395,370062000000,370773645116,59400000,KRX 은행,625.18,-12.09,-1.90
20231004,453810,KODEX 인도Nifty50,11160,-40,-0.36,11256.53,11200,11220,11125,175052,1956306830,97650000000,98494631024,8750000,Nifty 50 Index,19436.10,-280.35,-1.42
20231004,453820,KODEX 인도Nifty50레버리지(합성),12035,-180,-1.47,12268.05,12215,12215,11855,3154,38096650,36105000000,36804155128,3000000,Nifty 50 Index,19436.10,-280.35,-1.42
20231004,114800,KODEX 인버스,4830,125,2.66,4832.71,4790,4835,4785,17828165,85867451070,758793000000,751485740606,157100000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,101280,KODEX 일본TOPIX100,17165,-970,-5.35,17610.82,17500,17955,17140,619187,10671960230,49778500000,51071371814,2900000,TOPIX100,1482.43,-107.47,-6.76
20231004,091180,KODEX 자동차,18245,-395,-2.12,18228.34,18250,18375,18055,228308,4168023320,675065000000,674448607809,37000000,KRX 자동차,1868.55,-39.54,-2.07
20231004,363570,KODEX 장기종합채권(AA-이상)액티브KAP,84135,-1765,-2.05,83338.06,85450,85450,84135,554,46686210,165493545000,163925957145,1967000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",262.14,-8.55,-3.16
20231004,273130,KODEX 종합채권(AA-이상)액티브,102690,-1630,-1.56,102675.04,103410,103420,102630,6453,664362130,2694277530000,2691523565479,26237000,KAP 한국종합채권지수,238.05,-3.99,-1.65
20231004,102970,KODEX 증권,5785,-190,-3.18,5804.92,5960,5960,5765,85910,498205055,39048750000,39183190305,6750000,KRX 증권,585.22,-16.52,-2.75
20231004,419430,KODEX 차이나2차전지MSCI(합성),6300,-5,-0.08,6364.94,6305,6305,6180,8289,51690895,49770000000,50283054984,7900000,MSCI China all shares IMI Select Batteries Index(Price Return),1584.96,-8.53,-0.54
20231004,169950,KODEX 차이나A50,18280,-15,-0.08,18351.02,18350,18350,17955,1373,24747780,27420000000,27526535950,1500000,FTSE China A50 Index,12398.05,-72.69,-0.58
20231004,283580,KODEX 차이나CSI300,11195,-180,-1.58,11443.98,11365,11365,11155,20079,225507010,83402750000,85257646967,7450000,CSI 300 Index,3689.52,-10.98,-0.30
20231004,099140,KODEX 차이나H,15145,-325,-2.10,15260.92,15310,15465,15115,70119,1065198150,36348000000,38152303076,2400000,Hang Seng China H,5882.68,-187.16,-3.08
20231004,204450,KODEX 차이나H레버리지(H),1565,-115,-6.85,1598.17,1660,1660,1565,702541,1115793365,51958000000,53219049735,33200000,Hang Seng China H,5882.68,-187.16,-3.08
20231004,415340,KODEX 차이나과창판STAR50(합성),6760,70,1.05,6884.02,6740,6760,6580,5071,34238035,20280000000,20652058703,3000000,STAR 50 Index(Price Return),880.17,0.00,0.00
20231004,428510,KODEX 차이나메타버스액티브,9305,160,1.75,9372.91,9315,9315,9305,18,167610,4652500000,4686455930,500000,Bloomberg Greater China Media & Tech Index(Price Return),1317.92,-9.57,-0.72
20231004,256750,KODEX 차이나심천ChiNext(합성),8680,-45,-0.52,8808.99,8780,8780,8550,3407,29300715,27420120000,27827591574,3159000,SZSE ChiNext Price Index,2003.91,-2.31,-0.12
20231004,372330,KODEX 차이나항셍테크,5635,-115,-2.00,5744.86,5705,5725,5615,109354,618733620,176939000000,179814259001,31400000,Hang Seng TECH Index,3752.42,-81.45,-2.12
20231004,117680,KODEX 철강,9360,-340,-3.51,9363.75,9680,9680,9350,25992,245489020,26208000000,26218512986,2800000,KRX 철강,1896.50,-73.61,-3.74
20231004,279540,KODEX 최소변동성,9960,-100,-0.99,9915.27,9960,9965,9960,3,29885,5976000000,5949160835,600000,KRX 최소변동성지수,5883.16,-114.79,-1.91
20231004,229200,KODEX 코스닥150,12655,-555,-4.20,12671.87,13025,13030,12640,9252635,117824092040,468867750000,479630107515,37050000,코스닥 150,1266.50,-55.14,-4.17
20231004,233740,KODEX 코스닥150레버리지,9810,-885,-8.27,9834.77,10420,10420,9770,20068172,200243590890,762237000000,785797879132,77700000,코스닥 150,1266.50,-55.14,-4.17
20231004,360150,KODEX 코스닥150롱코스피200숏선물,10160,-210,-2.03,10203.40,10270,10275,10160,31738,324527090,8128000000,8162719384,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1188.37,-21.99,-1.82
20231004,251340,KODEX 코스닥150선물인버스,4050,165,4.25,4067.80,3945,4065,3940,46596395,187151987205,729000000000,705762709583,180000000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,461450,KODEX 코스닥글로벌,9390,-385,-3.94,9421.23,9570,9570,9360,1706,16107960,10329000000,10363354666,1100000,코스닥 글로벌 지수,1211.15,-47.95,-3.81
20231004,226490,KODEX 코스피,24570,-620,-2.46,24580.70,24895,24900,24550,135013,3327391615,302211000000,308487737157,12300000,코스피,2405.69,-59.38,-2.41
20231004,237350,KODEX 코스피100,24895,-550,-2.16,24878.14,25235,25235,24830,6943,172840795,18671250000,18658604648,750000,코스피 100,2406.15,-53.78,-2.19
20231004,359210,KODEX 코스피TR,11680,-310,-2.59,11716.50,11875,11875,11680,64209,755853345,35040000000,32806212296,3000000,코스피 TR,2990.54,-73.77,-2.41
20231004,337140,KODEX 코스피대형주,11585,-285,-2.40,11583.34,11765,11765,11560,21406,248274040,18536000000,18533349592,1600000,코스피 대형주,2394.19,-57.86,-2.36
20231004,138920,KODEX 콩선물(H),14250,-320,-2.20,14232.30,14565,14565,14220,332,4745800,7125000000,7116148995,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20231004,244660,KODEX 퀄리티Plus,8125,-120,-1.46,8140.99,8110,8155,8110,8333,67753200,4062500000,4070492838,500000,FnGuide 퀄리티 Plus 지수,2001.93,-33.13,-1.63
20231004,375770,KODEX 탄소효율그린뉴딜,8055,-225,-2.72,8074.58,8245,8245,8050,10055,81478585,25776000000,25031201480,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1350.53,-33.19,-2.40
20231004,459560,KODEX 테슬라밸류체인FactSet,10420,50,0.48,10520.92,10430,10490,10390,3110,32409565,9899000000,9994869760,950000,FactSet TSLA Value Chain Index(PR),361.83,9.97,2.83
20231004,266410,KODEX 필수소비재,6445,-140,-2.13,6438.74,6535,6535,6420,40577,261924660,14179000000,14165230303,2200000,KRX 필수소비재,1154.89,-25.63,-2.17
20231004,298770,KODEX 한국대만IT프리미어,18480,-10,-0.05,18632.87,18555,18650,18375,9982,185449905,73920000000,74531463687,4000000,한국 대만 IT 프리미어지수,2636.41,-2.95,-0.11
20231004,450190,KODEX 한중반도체(합성),11245,95,0.85,11163.68,11245,11245,11245,1,11245,6747000000,6698208893,600000,KRX CSI 한·중 반도체지수,2664.08,22.13,0.84
20231004,450180,KODEX 한중전기차(합성),9520,-145,-1.50,9693.09,9655,9655,9455,42,404470,6664000000,6785165824,700000,KRX CSI 한·중 전기차지수,3902.21,-67.72,-1.71
20231004,266420,KODEX 헬스케어,11320,-280,-2.41,11343.60,11480,11490,11270,52248,592136740,114332000000,114570383977,10100000,KRX 헬스케어,2595.06,-54.38,-2.05
20231004,364690,KODEX 혁신기술테마액티브,11480,-250,-2.13,11483.50,11530,11535,11480,74,850940,6888000000,6890099192,600000,코스피,2405.69,-59.38,-2.41
20231004,069660,KOSEF 200,32110,-880,-2.67,32232.02,32440,32440,32055,58083,1864097000,298623000000,299757798000,9300000,코스피 200,319.45,-7.26,-2.22
20231004,294400,KOSEF 200TR,39805,-1085,-2.65,39965.78,40190,40190,39725,81906,3260839410,515474750000,515558604147,12950000,코스피 200 TR,400.87,-9.11,-2.22
20231004,253250,KOSEF 200선물레버리지,13420,-715,-5.06,13411.94,13670,13670,13380,12158,164050840,6844200000,6840091946,510000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,253240,KOSEF 200선물인버스,6250,155,2.54,6250.13,6190,6255,6190,18552,115842185,3937500000,3750080986,630000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,253230,KOSEF 200선물인버스2X,2880,140,5.11,2880.76,2825,2885,2825,277093,793180880,8899200000,8642288624,3090000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,460280,KOSEF Fn유전자혁신기술,9455,-450,-4.54,9450.62,9860,9860,9430,166777,1596533940,7091250000,7087967657,750000,FnGuide 유전자혁신기술 지수(시장가격),818.62,-39.22,-4.57
20231004,331910,KOSEF Fn중소형,19805,-655,-3.20,19794.40,20190,20190,19800,189,3761320,7525900000,7521870357,380000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20231004,100910,KOSEF KRX100,5000,-135,-2.63,5003.17,5065,5065,5000,338,1700115,7500000000,7504761934,1500000,KRX 100,4964.52,-127.22,-2.50
20231004,450120,KOSEF SK그룹대표주,10330,-370,-3.46,10318.36,10575,10575,10255,951,9881655,5681500000,5675096900,550000,FnGuide SK그룹대표주 지수,979.96,-35.55,-3.50
20231004,104530,KOSEF 고배당,8535,-130,-1.50,8532.44,8640,8640,8505,4642,39531925,11949000000,11945412025,1400000,MKF 웰스 고배당20,8473.97,-125.80,-1.46
20231004,148070,KOSEF 국고채10년,105305,-2620,-2.43,105167.82,107160,107395,105305,19891,2104988020,562328700000,561596172150,5340000,KIS 10년 국고채 지수 (총수익),14216.13,-406.95,-2.78
20231004,167860,KOSEF 국고채10년레버리지,94095,-4860,-4.91,93829.39,97525,97525,94095,1128,107231590,13173300000,13136114564,140000,KIS 10년 국고채 지수 (총수익),14216.13,-406.95,-2.78
20231004,114470,KOSEF 국고채3년,106955,-640,-0.59,106794.51,107300,107300,106955,902,96650265,22460550000,22426847419,210000,KTB INDEX(시장가격),10107.03,-76.91,-0.76
20231004,130730,KOSEF 단기자금,103970,-5,0.00,103956.36,104000,104005,103965,1707150,177508700130,164064660000,164043135660,1578000,MK 머니마켓 지수(총수익),13447.00,-3.61,-0.03
20231004,411860,KOSEF 독일DAX,9740,-160,-1.62,9819.02,9850,9850,9740,801,7821825,4870000000,4909512369,500000,DAX Index(PR),5975.24,-46.51,-0.77
20231004,394340,KOSEF 릭소글로벌디지털경제MSCI,8225,-25,-0.30,8260.10,8325,8325,8225,248,2047395,4935000000,4956057906,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3135.80,5.68,0.18
20231004,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9425,-285,-2.94,9626.45,9705,9705,9425,739,7024180,31102500000,31767274682,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2191.66,-31.87,-1.43
20231004,430500,KOSEF 물가채KIS,104685,-995,-0.94,104390.56,105430,105475,104685,1778,186456750,10468500000,10439056256,100000,KIS TIPS 지수(총수익),12692.69,-208.93,-1.62
20231004,426330,KOSEF 미국ETF산업STOXX,10175,-220,-2.12,10255.33,10960,10960,10160,250,2544425,3052500000,3076599274,300000,STOXX USA ETF Industry Index (KRW),215.03,-1.91,-0.88
20231004,449770,KOSEF 미국S&P500,11445,-95,-0.82,11510.75,11430,12120,11425,1249,14294215,12589500000,12661819657,1100000,S&P 500,4263.75,-10.76,-0.25
20231004,449780,KOSEF 미국S&P500(H),10810,-240,-2.17,10896.78,11010,11010,10810,8162,88504950,8648000000,8717421032,800000,S&P 500,4263.75,-10.76,-0.25
20231004,453080,KOSEF 미국나스닥100(H),12030,-130,-1.07,12146.66,12125,12125,12025,7753,93575700,13233000000,13361326375,1100000,NASDAQ 100,14776.25,196.09,1.34
20231004,138230,KOSEF 미국달러선물,14990,140,0.94,14999.11,14945,14990,14930,4214,63043830,34626900000,34647935451,2310000,미국달러선물지수,1449.17,13.62,0.95
20231004,225800,KOSEF 미국달러선물레버리지,13110,250,1.94,13115.85,13035,13110,13020,3299,43072780,15600900000,15607863466,1190000,미국달러선물지수,1449.17,13.62,0.95
20231004,139660,KOSEF 미국달러선물인버스,8690,-90,-1.03,8692.03,8720,8720,8685,892,7762770,8863800000,8865872238,1020000,미국달러선물지수,1449.17,13.62,0.95
20231004,230480,KOSEF 미국달러선물인버스2X,5465,-115,-2.06,5471.94,5505,5510,5465,14848,81391160,10875350000,10889167953,1990000,미국달러선물지수,1449.17,13.62,0.95
20231004,373790,KOSEF 미국방어배당성장나스닥,12535,-405,-3.13,12578.26,12505,12595,12505,854,10701525,6267500000,6289131183,500000,Nasdaq US Low Volatility Dividend Achievers Index,1067.66,-16.84,-1.55
20231004,104520,KOSEF 블루칩,7285,-210,-2.80,7280.52,7475,7475,7265,1603,11695165,9470500000,9464680227,1300000,MKF 블루칩,7264.33,-205.57,-2.75
20231004,200250,KOSEF 인도Nifty50(합성),20385,-180,-0.88,20678.96,20565,20615,20385,118999,2442058235,186522750000,188178554731,9150000,Nifty 50 Index,19436.10,-280.35,-1.42
20231004,441330,KOSEF 차이나A50커넥트MSCI,8335,-70,-0.83,8512.21,8325,8435,8325,467,3920665,10835500000,11065868711,1300000,MSCI China A50 Connect Index,1978.74,-11.64,-0.58
20231004,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),8300,-250,-2.92,8495.17,8560,8560,8300,611,5143435,5395000000,5521858620,650000,MSCI China A50 Connect Index,1978.74,-11.64,-0.58
20231004,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10170,85,0.84,10203.73,10170,10170,10170,65,661050,6610500000,6632424065,650000,MSCI China A50 Connect Index,1978.74,-11.64,-0.58
20231004,454180,KOSEF 차이나내수소비TOP CSI,8550,0,0.00,8580.60,8650,8650,8450,3563,30122860,4702500000,4719328043,550000,CSI SH-HK-SZ Consumer Top Index,2099.73,-38.13,-1.78
20231004,316670,KOSEF 코스닥150,6305,-305,-4.61,6334.76,6510,6510,6305,11384,72268635,13871000000,13936479780,2200000,코스닥 150,1266.50,-55.14,-4.17
20231004,291630,KOSEF 코스닥150선물레버리지,4690,-425,-8.31,4696.30,4970,4970,4670,15508,73288470,4877600000,4884148580,1040000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,291620,KOSEF 코스닥150선물인버스,7360,325,4.62,7356.77,7145,7360,7145,32095,234001250,4268800000,4266925608,580000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,153270,KOSEF 코스피100,24185,-600,-2.42,24205.45,24350,24350,24185,160,3879825,7255500000,7261635752,300000,코스피 100,2406.15,-53.78,-2.19
20231004,122260,KOSEF 통안채1년,103955,-50,-0.05,103907.37,104055,104060,103955,228,23711360,41582000000,41562949810,400000,MK 통안채지수(총수익),13917.62,-17.61,-0.13
20231004,466400,KTOP 25-08 회사채(A+이상)액티브,99965,-180,-0.18,99851.59,100055,100055,99965,3001,299995055,60478825000,60410212513,605000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),113.57,-0.44,-0.39
20231004,451060,KTOP K200액티브,9985,-280,-2.73,10033.00,10185,10185,9970,24596,246126250,118322250000,118891034406,11850000,코스피 200,319.45,-7.26,-2.22
20231004,463290,KTOP 단기금융채액티브,100665,-20,-0.02,100636.78,100690,100690,100665,26844,2702251440,134891100000,134853288408,1340000,MK 머니마켓 지수(총수익),13447.00,-3.61,-0.03
20231004,168300,KTOP 코스피50,22445,-545,-2.37,22538.06,22550,22630,22440,110,2476440,7743525000,7775632287,345000,코스피 50,2201.47,-47.54,-2.11
20231004,462900,KoAct 바이오헬스케어액티브,10000,-360,-3.47,10001.97,10340,10355,9995,111847,1128535035,109500000000,110021708970,10950000,iSelect 바이오헬스케어 PR 지수,1630.98,-44.44,-2.65
20231004,407170,MASTER 스마트커머스액티브,6835,-215,-3.05,6832.57,6885,6895,6835,1510,10382430,3759250000,3757913692,550000,FnGuide 스마트커머스 지수,708.91,-20.19,-2.77
20231004,407160,MASTER 테크미디어텔레콤액티브,7955,-165,-2.03,7958.33,8070,8070,7875,1642,12968720,4773000000,4774999557,600000,FnGuide TMT 지수,1651.11,-46.13,-2.72
20231004,411540,SOL 200 Top10,8090,-170,-2.06,8089.07,8120,8140,8090,980,7950260,35596000000,35591895834,4400000,코스피 200 Top 10 지수,1228.90,-25.15,-2.01
20231004,295040,SOL 200TR,11380,-285,-2.44,11429.87,11525,11525,11365,5671,64572730,184356000000,185163926767,16200000,코스피 200 TR,400.87,-9.11,-2.22
20231004,449540,SOL 24-06 국고채액티브,102660,-355,-0.34,102950.09,102870,102870,102660,119,12227245,60056100000,60225804307,585000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20231004,462540,SOL 25-09 회사채(AA-이상)액티브,50050,-160,-0.32,50009.72,50145,50145,50050,323,16178155,110009900000,109921355029,2198000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",99.88,-0.38,-0.38
20231004,455860,SOL 2차전지소부장Fn,8000,-585,-6.81,8039.28,8425,8470,8000,776915,6340631530,193600000000,194952498659,24200000,FnGuide 2차전지 소부장 지수(PR),4984.56,-334.16,-6.28
20231004,444200,SOL KEDI메가테크액티브,11465,-390,-3.29,11463.07,11680,11680,11455,2407,27694825,7452250000,7450996954,650000,KEDI 메가테크지수(PR),2172.07,-80.11,-3.56
20231004,363510,SOL KIS단기통안채,104760,50,0.05,104723.78,104770,104770,104730,205,21471605,26294760000,26180944233,251000,KIS 단기통안채 Index(총수익),11766.93,-2.40,-0.02
20231004,292500,SOL KRX300,15550,-75,-0.48,15238.94,15550,15550,15550,5000,77750000,10885000000,10667260645,700000,KRX 300,1475.60,-36.43,-2.41
20231004,404650,SOL KRX기후변화솔루션,11455,-495,-4.14,11493.87,11650,11650,11440,490,5635595,6873000000,6896321074,600000,KRX 기후변화 솔루션지수,2194.30,-86.15,-3.78
20231004,438570,SOL 국고채10년,98840,-2290,-2.26,98476.33,101285,101285,98840,2433,241619750,90833960000,90499749050,919000,KAP 국고채10년지수(총수익지수),99.32,-2.88,-2.82
20231004,438560,SOL 국고채3년,102235,-670,-0.65,102114.73,102935,102935,102235,146,14973950,19322415000,19299684525,189000,KAP 국고채3년지수(총수익지수),109.73,-0.90,-0.81
20231004,400590,SOL 글로벌탄소배출권선물ICE(합성),12920,75,0.58,12988.06,12850,12980,12840,3732,48315625,18088000000,18183277431,1400000,ICE Global Carbon Futures Index(Excess Return),639.17,8.12,1.29
20231004,461600,SOL 미국30년국채액티브(H),8635,-425,-4.69,8639.98,8835,8835,8635,21672,188168555,7339750000,6911984229,850000,KAP 미국채 20Y+ 지수(시장가격),60.12,-3.36,-5.29
20231004,433330,SOL 미국S&P500,11925,-115,-0.96,12006.55,12030,12030,11910,36116,431219585,50085000000,50427500251,4200000,S&P 500,4263.75,-10.76,-0.25
20231004,399110,SOL 미국S&P500ESG,11285,-125,-1.10,11393.90,11410,11410,11260,9700,109543990,23698500000,23927186005,2100000,S&P500 Scored&Screened(PR),378.72,0.45,0.12
20231004,447620,SOL 미국TOP5채권혼합40 Solactive,11300,25,0.22,11290.72,11305,11325,11270,12569,142017535,22600000000,22581442450,2000000,Solactive US TOP5 Balanced40 Index,1531.98,-5.12,-0.33
20231004,446720,SOL 미국배당다우존스,9255,-150,-1.59,9315.03,9350,9400,9245,667910,6191560230,295234500000,297149428067,31900000,Dow Jones U.S. Dividend 100 Price Return Index,4921.31,-85.37,-1.71
20231004,452360,SOL 미국배당다우존스(H),9740,-270,-2.70,9775.62,9790,9820,9740,415338,4065587800,78894000000,81137672156,8100000,Dow Jones U.S. Dividend 100 Price Return Index,4921.31,-85.37,-1.71
20231004,455850,SOL 반도체소부장Fn,11570,-90,-0.77,11587.53,11450,11660,11350,459535,5293873950,274209000000,274624376168,23700000,FnGuide AI 반도체 소부장 지수,1979.26,-9.42,-0.47
20231004,400580,SOL 유럽탄소배출권선물S&P(H),12370,-305,-2.41,12236.40,12660,12660,12235,38186,467702600,8659000000,8565481934,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.94,0.23,0.08
20231004,459370,SOL 유럽탄소배출권선물인버스ICE(H),11205,295,2.70,11328.19,11280,11400,11205,4531,51009650,8964000000,9062553655,800000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1478.38,-11.22,-0.75
20231004,464610,SOL 의료기기소부장Fn,9250,-355,-3.70,9255.65,9490,9490,9160,102810,950485100,14800000000,14809038355,1600000,FnGuide 의료기기소부장지수(PR),1515.66,-62.50,-3.96
20231004,464600,SOL 자동차소부장Fn,9720,-305,-3.04,9756.86,9820,9825,9710,88673,868705350,18468000000,18538042620,1900000,FnGuide 자동차소부장지수(PR),1292.63,-34.68,-2.61
20231004,436140,SOL 종합채권(AA-이상)액티브,96500,-4205,-4.18,98994.70,99890,99890,96500,25,2481680,326749000000,335097057795,3386000,"KAP K-종합채권지수(AA-이상, 총수익)",143.05,-2.45,-1.68
20231004,220130,SOL 차이나강소기업CSI500(합성 H),4380,-10,-0.23,4406.80,4395,4400,4380,154,675730,3942000000,3966115646,900000,CSI 500 지수,5674.35,0.00,0.00
20231004,415760,SOL 차이나육성산업액티브(합성),6395,-85,-1.31,6717.86,6485,6490,6395,2783,17875065,7034500000,7389650887,1100000,STAR 50 Index(Price Return),880.17,0.00,0.00
20231004,413220,SOL 차이나태양광CSI(합성),5450,-175,-3.11,5673.15,5625,5630,5450,8101,44683240,5995000000,6240466511,1100000,CSI Photovoltaic Industry Index(PR),3062.45,0.00,0.00
20231004,450910,SOL 코스닥150,12470,-575,-4.41,12488.39,12715,12720,12470,776,9771835,24191800000,24227476752,1940000,코스닥 150,1266.50,-55.14,-4.17
20231004,423170,SOL 한국형글로벌반도체액티브,11870,95,0.81,11952.01,11910,11935,11810,14639,173775495,15668400000,15776654572,1320000,S&P Global Semiconductor Korea Tilted Index(PR),5199.51,45.78,0.89
20231004,429980,SOL 한국형글로벌전기차&2차전지액티브,10215,-120,-1.16,10292.96,10415,10415,10150,659,6753225,7559100000,7616788813,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.89,-0.89,-0.34
20231004,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10595,-60,-0.56,10686.22,10595,10650,10595,79,838385,5509400000,5556834245,520000,Dow Jones Internet Korea Tilted Index(PR),173.79,0.52,0.30
20231004,102110,TIGER 200,32080,-835,-2.54,32209.79,32405,32405,32025,1205616,38735104355,2458932000000,2428618124677,76650000,코스피 200,319.45,-7.26,-2.22
20231004,139260,TIGER 200 IT,29245,-500,-1.68,29270.26,29300,29390,29090,46167,1350500620,762709600000,763368412239,26080000,코스피 200 정보기술,2961.75,-58.22,-1.93
20231004,139220,TIGER 200 건설,3005,-75,-2.44,3002.26,3075,3075,3000,25390,76432860,18270400000,18253727741,6080000,코스피 200 건설,296.30,-7.66,-2.52
20231004,139290,TIGER 200 경기소비재,14810,-260,-1.73,14798.83,14725,14830,14640,193,2843895,5331600000,5327579703,360000,코스피 200 경기소비재,1477.70,-28.07,-1.86
20231004,139270,TIGER 200 금융,6190,-130,-2.06,6214.25,6320,6320,6190,13062,81067970,9532600000,9569948125,1540000,코스피 200 금융,624.25,-9.93,-1.57
20231004,227550,TIGER 200 산업재,5905,-180,-2.96,5876.15,5950,5950,5905,81,479445,5196400000,5171007898,880000,코스피 200 산업재,578.63,-21.77,-3.63
20231004,227560,TIGER 200 생활소비재,7615,-190,-2.43,7623.46,7765,7765,7615,714,5456375,3502900000,3506793310,460000,코스피 200 생활소비재,776.36,-20.66,-2.59
20231004,139250,TIGER 200 에너지화학,13085,-590,-4.31,13125.55,13635,13635,13080,34310,451765300,45535800000,45676931104,3480000,코스피 200 에너지/화학,1305.51,-53.98,-3.97
20231004,139230,TIGER 200 중공업,3395,-175,-4.90,3400.64,3535,3545,3395,305281,1050194655,71227100000,71481381475,20980000,코스피 200 중공업,321.09,-16.37,-4.85
20231004,139240,TIGER 200 철강소재,8890,-375,-4.05,8877.92,9260,9260,8885,36721,328167540,10134600000,10120826849,1140000,코스피 200 철강/소재,883.32,-38.29,-4.15
