BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231201,280930,KODEX 미국러셀2000(H),11275,0,0.00,11283.57,11270,11305,11270,5842,65923140,21422500000,21438787967,1900000,FTSE Russell 2000 Index,1862.64,53.62,2.96
20231201,411420,KODEX 미국메타버스나스닥액티브,8645,20,0.23,8649.28,8620,8645,8565,17738,152684885,72618000000,72653955601,8400000,Nasdaq CB Insights Metaverse US Index (Price Return),1016.89,2.57,0.25
20231201,390390,KODEX 미국반도체MV,14335,-40,-0.28,14361.37,14300,14345,14255,101859,1453872865,112529750000,112736749213,7850000,MVIS US Listed Semiconductor 25 Index,4832.52,19.27,0.40
20231201,441640,KODEX 미국배당프리미엄액티브,9770,145,1.51,9771.25,9715,9785,9695,464275,4525726955,39080000000,39573571008,4000000,S&P 500,4594.63,26.83,0.59
20231201,390400,KODEX 미국스마트모빌리티S&P,5340,20,0.38,5335.71,5305,5340,5290,1523,8090695,8544000000,8537133906,1600000,S&P Kensho Smart Transportation,169.54,3.83,2.31
20231201,437080,KODEX 미국종합채권SRI액티브(H),97015,-155,-0.16,97043.98,97080,97145,96955,3688,357808200,67619455000,67639652203,697000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.52,0.87,0.73
20231201,308620,KODEX 미국채10년선물,10840,105,0.98,10819.15,10840,10860,10780,93472,1010001745,37940000000,37867039928,3500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),214.55,4.24,2.02
20231201,304660,KODEX 미국채울트라30년선물(H),7810,-55,-0.70,7794.09,7820,7825,7790,397145,3099990615,293656000000,293057797676,37600000,S&P Ultra T-Bond Futures Index(ER),119.09,1.88,1.60
20231201,304670,KODEX 미국채울트라30년선물인버스(H),11460,125,1.10,11460.62,11435,11480,11425,2141,24520420,8022000000,8022430730,700000,S&P Ultra T-Bond Futures Index(ER),119.09,1.88,1.60
20231201,419420,KODEX 미국클린에너지나스닥,6370,80,1.27,6357.49,6290,6370,6265,6216,39011220,7644000000,7628987875,1200000,Nasdaq Clean Edge Green Energy Index (Price Return),496.95,19.04,3.98
20231201,266360,KODEX 미디어&엔터테인먼트,12355,25,0.20,12337.77,12350,12470,12275,15556,192580920,24710000000,24675545046,2000000,KRX 미디어&엔터테인먼트,1902.13,0.14,0.01
20231201,244580,KODEX 바이오,7790,45,0.58,7812.44,7745,7830,7730,193196,1505191260,114668800000,114999123262,14720000,FnGuide 바이오 지수,2641.11,11.70,0.44
20231201,091160,KODEX 반도체,34800,-200,-0.57,34790.62,34750,34940,34615,999168,34749408352,560280000000,574045273724,16100000,KRX 반도체,3621.46,-43.31,-1.18
20231201,325020,KODEX 배당가치,12590,-105,-0.83,12595.97,12635,12640,12565,361534,4546366710,113310000000,113363701969,9000000,FnGuide SLV 배당가치 지수,1495.06,-9.86,-0.66
20231201,211900,KODEX 배당성장,13550,-65,-0.48,13557.92,13555,13605,13535,30590,415052347,17615000000,17625296126,1300000,코스피 배당성장 50,3385.45,-20.34,-0.60
20231201,237370,KODEX 배당성장채권혼합,12055,-15,-0.12,12048.57,12060,12065,11995,11784,141900095,21699000000,21687431357,1800000,배당성장채권혼합지수,1876.47,-2.94,-0.16
20231201,244670,KODEX 밸류Plus,8420,-25,-0.30,8437.85,8445,8455,8410,1907,16076730,4210000000,4218926804,500000,FnGuide 벨류 Plus 지수,1655.73,-3.41,-0.21
20231201,140700,KODEX 보험,8035,-85,-1.05,8023.42,8115,8120,8005,25861,208084265,14463000000,14442156185,1800000,KRX 보험,1629.33,-18.74,-1.14
20231201,102780,KODEX 삼성그룹,8775,-135,-1.52,8771.66,8885,8885,8765,72446,636359550,1115302500000,1035932470407,127100000,삼성그룹,8782.24,-141.72,-1.59
20231201,213610,KODEX 삼성그룹밸류,8535,-110,-1.27,8533.22,8645,8645,8530,14935,127887635,228738000000,228690208888,26800000,WISE 삼성그룹 밸류 인덱스,8506.25,-146.54,-1.69
20231201,448330,KODEX 삼성전자채권혼합Wise,10965,55,0.50,10879.38,10900,10975,10855,10103,110486420,35088000000,34814013283,3200000,Wise 삼성전자채권혼합 지수,1587.48,-4.85,-0.30
20231201,251350,KODEX 선진국MSCI World,22770,265,1.18,22773.74,22515,22825,22515,159171,3621572985,293733000000,293781258393,12900000,MSCI World,3040.70,17.07,0.56
20231201,437070,KODEX 아시아달러채권SRI플러스액티브,51225,500,0.99,51193.32,50995,51225,50995,103,5273630,56654850000,56619813366,1106000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),103.60,0.41,0.40
20231201,446690,KODEX 아시아반도체공급망exChina액티브,13800,90,0.66,13806.24,13755,13800,13675,9974,137043680,10350000000,10354681013,750000,iSelect 아시아반도체 제조동맹 지수(시장가격),3236.84,-2.85,-0.09
20231201,117460,KODEX 에너지화학,15715,-285,-1.78,15701.59,16000,16000,15635,205781,3232716609,12100550000,12090222872,770000,KRX 에너지화학,3143.18,-73.03,-2.27
20231201,140710,KODEX 운송,4470,35,0.79,4480.02,4440,4520,4440,718014,3217748715,12069000000,12096040604,2700000,KRX 운송,901.86,5.95,0.66
20231201,456250,KODEX 유럽명품TOP10 STOXX,8250,150,1.85,8243.72,8185,8250,8140,3845,31604265,24750000000,24731161296,3000000,STOXX Europe Luxury 10 Index(Price Return),3277.33,13.24,0.41
20231201,400570,KODEX 유럽탄소배출권선물ICE(H),10920,-40,-0.36,10912.67,10960,10960,10915,65121,711923225,43680000000,43759823476,4000000,ICE EUA Carbon Futures Index(Excess Return),1292.55,28.85,2.28
20231201,144600,KODEX 은선물(H),4785,45,0.95,4787.55,4800,4820,4775,168379,807856515,78474000000,78515892920,16400000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20231201,091170,KODEX 은행,6455,-40,-0.62,6450.68,6500,6500,6450,380678,2458143396,340501250000,339628532980,52750000,KRX 은행,646.98,-5.84,-0.89
20231201,453810,KODEX 인도Nifty50,11120,220,2.02,11061.38,11060,11125,10970,149511,1648284280,98412000000,97893214638,8850000,Nifty 50 Index,20267.90,134.75,0.67
20231201,453820,KODEX 인도Nifty50레버리지(합성),11935,455,3.96,11769.54,11505,11970,11505,9068,106894230,35805000000,35308612195,3000000,Nifty 50 Index,20267.90,134.75,0.67
20231201,114800,KODEX 인버스,4605,55,1.21,4599.68,4575,4610,4575,8857416,40692626390,606939000000,598877747313,131800000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,101280,KODEX 일본TOPIX100,17690,140,0.80,17617.89,17775,17775,17545,7046,124339620,20520400000,20436751835,1160000,TOPIX100,1601.99,6.84,0.43
20231201,091180,KODEX 자동차,18005,-255,-1.40,18027.59,18100,18105,17955,300031,5406930055,626574000000,628261584256,34800000,KRX 자동차,1849.26,-22.24,-1.19
20231201,363570,KODEX 장기종합채권(AA-이상)액티브KAP,89300,40,0.04,89368.94,89265,89300,89180,111,9901860,165383600000,165511276761,1852000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.23,0.29,0.10
20231201,273130,KODEX 종합채권(AA-이상)액티브,107015,-485,-0.45,106976.17,106920,107090,106875,32441,3469923095,2818025995000,2823849951459,26333000,KAP 한국종합채권지수,247.83,0.19,0.08
20231201,102970,KODEX 증권,6255,-65,-1.03,6274.96,6285,6350,6255,187312,1176832405,44097750000,44238458306,7050000,KRX 증권,633.32,-7.63,-1.19
20231201,419430,KODEX 차이나2차전지MSCI(합성),5320,-5,-0.09,5419.85,5325,5375,5270,25545,135461980,42028000000,42816796894,7900000,MSCI China all shares IMI Select Batteries Index(Price Return),1375.01,-12.31,-0.89
20231201,169950,KODEX 차이나A50,16890,95,0.57,16981.29,16850,16890,16710,843,14127710,25335000000,25471935413,1500000,FTSE China A50 Index,11649.06,-106.99,-0.91
20231201,283580,KODEX 차이나CSI300,10425,90,0.87,10491.45,10380,10450,10350,19907,206950505,78187500000,78685882169,7500000,CSI 300 Index,3482.88,-13.32,-0.38
20231201,099140,KODEX 차이나H,14260,-45,-0.31,14432.93,14305,14455,14230,77747,1117470060,34224000000,34639039061,2400000,Hang Seng China H,5761.73,-95.81,-1.64
20231201,204450,KODEX 차이나H레버리지(H),1480,-25,-1.66,1499.88,1510,1510,1465,600564,889454055,53132000000,55795542244,35900000,Hang Seng China H,5761.73,-95.81,-1.64
20231201,415340,KODEX 차이나과창판STAR50(합성),6510,80,1.24,6606.11,6515,6515,6450,412,2676250,19530000000,19818344281,3000000,STAR 50 Index(Price Return),867.54,1.85,0.21
20231201,428510,KODEX 차이나메타버스액티브,9570,100,1.06,9665.37,9590,9590,9555,312,2986860,4785000000,4832686810,500000,Bloomberg Greater China Media & Tech Index(Price Return),1404.01,-16.58,-1.17
20231201,256750,KODEX 차이나심천ChiNext(합성),8140,20,0.25,8243.53,8010,8140,8010,2284,18539895,25860780000,26189704488,3177000,SZSE ChiNext Price Index,1926.28,3.69,0.19
20231201,372330,KODEX 차이나항셍테크,5570,-5,-0.09,5633.22,5590,5600,5525,426482,2366618850,176012000000,177728220699,31600000,Hang Seng TECH Index,3830.92,-68.72,-1.76
20231201,117680,KODEX 철강,9380,-50,-0.53,9393.89,9430,9485,9355,260665,2447063981,28890400000,28933183517,3080000,KRX 철강,1902.94,-16.26,-0.85
20231201,279540,KODEX 최소변동성,10135,-25,-0.25,10126.47,0,0,0,0,0,6081000000,6075883645,600000,KRX 최소변동성지수,6013.83,-23.83,-0.39
20231201,229200,KODEX 코스닥150,13110,-30,-0.23,13163.71,13040,13170,12955,12187870,159264294240,707284500000,682538508068,53950000,코스닥 150,1315.57,-8.35,-0.63
20231201,233740,KODEX 코스닥150레버리지,10080,-90,-0.88,10165.53,9950,10185,9835,26940753,269850004815,1124928000000,1120241109858,111600000,코스닥 150,1315.57,-8.35,-0.63
20231201,360150,KODEX 코스닥150롱코스피200숏선물,10140,80,0.80,10152.23,10030,10140,10020,167,1688995,8112000000,8121786823,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1185.03,5.27,0.45
20231201,251340,KODEX 코스닥150선물인버스,3820,10,0.26,3832.01,3845,3870,3805,55746771,213928754050,401482000000,405426436511,105100000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,461450,KODEX 코스닥글로벌,10325,20,0.19,10405.28,10225,10380,10170,429,4430125,11357500000,11445810544,1100000,코스닥 글로벌 지수,1337.95,-5.58,-0.42
20231201,226490,KODEX 코스피,25565,-370,-1.43,25597.00,25775,25805,25555,27237,697660040,315727750000,316122982021,12350000,코스피,2505.01,-30.28,-1.19
20231201,237350,KODEX 코스피100,26015,-190,-0.73,26064.69,26040,26160,26015,2849,74289220,27315750000,27367920536,1050000,코스피 100,2521.86,-28.71,-1.13
20231201,359210,KODEX 코스피TR,12200,-155,-1.25,12206.88,12270,12270,12185,19882,243124075,35380000000,35399944373,2900000,코스피 TR,3115.54,-37.66,-1.19
20231201,337140,KODEX 코스피대형주,11980,-200,-1.64,12025.81,12215,12215,11980,50398,606096680,19168000000,19241298715,1600000,코스피 대형주,2485.82,-34.83,-1.38
20231201,138920,KODEX 콩선물(H),14640,-245,-1.65,14799.25,14795,14795,14640,2127,31244880,7320000000,7399626964,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20231201,244660,KODEX 퀄리티Plus,8300,5,0.06,8305.15,8285,8320,8285,8568,71189040,4150000000,4152575599,500000,FnGuide 퀄리티 Plus 지수,2044.87,0.38,0.02
20231201,375770,KODEX 탄소효율그린뉴딜,8430,-170,-1.98,8437.59,8480,8480,8410,5739,48273260,26133000000,26156535844,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1410.76,-13.29,-0.93
20231201,459560,KODEX 테슬라밸류체인FactSet,10255,-5,-0.05,10292.75,10290,10290,10175,6693,68542705,9742250000,9778111285,950000,FactSet TSLA Value Chain Index(PR),361.56,0.04,0.01
20231201,266410,KODEX 필수소비재,6370,-40,-0.62,6373.86,6410,6410,6355,24809,157996820,10192000000,10198170784,1600000,KRX 필수소비재,1143.91,-1.51,-0.13
20231201,298770,KODEX 한국대만IT프리미어,19460,10,0.05,19503.08,19515,19515,19335,5650,109643030,75894000000,76062024753,3900000,한국 대만 IT 프리미어지수,2812.47,-3.90,-0.14
20231201,450190,KODEX 한중반도체(합성),11875,-110,-0.92,12146.57,11920,12020,11855,10,119245,7125000000,7287943803,600000,KRX CSI 한·중 반도체지수,2872.40,-9.61,-0.33
20231201,450180,KODEX 한중전기차(합성),8640,-90,-1.03,8817.43,8665,8670,8560,102,878550,6048000000,6172202996,700000,KRX CSI 한·중 전기차지수,3575.26,-46.90,-1.29
20231201,266420,KODEX 헬스케어,11985,-95,-0.79,12029.80,12065,12110,11985,148090,1782071892,100674000000,101050321318,8400000,KRX 헬스케어,2749.64,-9.52,-0.35
20231201,364690,KODEX 혁신기술테마액티브,11960,-60,-0.50,11942.12,0,0,0,0,0,7176000000,7165271237,600000,코스피,2505.01,-30.28,-1.19
20231201,069660,KOSEF 200,33540,-420,-1.24,33566.70,33820,33820,33505,3513,117822325,320307000000,320562008997,9550000,코스피 200,334.80,-3.63,-1.07
20231201,294400,KOSEF 200TR,41880,-500,-1.18,41895.71,42175,42175,41805,309214,12978089740,582132000000,582350299967,13900000,코스피 200 TR,420.37,-4.56,-1.07
20231201,253250,KOSEF 200선물레버리지,14645,-315,-2.11,14677.84,14805,14805,14620,3883,57010795,7468950000,7485699591,510000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,253240,KOSEF 200선물인버스,5955,75,1.28,5946.68,5925,5960,5925,770,4574600,3573000000,3568007065,600000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,253230,KOSEF 200선물인버스2X,2595,60,2.37,2579.33,2550,2595,2550,22880,58930725,6617250000,6706264177,2550000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,460280,KOSEF Fn유전자혁신기술,9155,105,1.16,9154.06,9050,9215,9025,882,8067935,6866250000,6865542342,750000,FnGuide 유전자혁신기술 지수(시장가격),788.52,9.56,1.23
20231201,331910,KOSEF Fn중소형,20665,-50,-0.24,20680.31,20700,20805,20665,535,11116955,7439400000,7444911153,360000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20231201,469790,KOSEF K-테크TOP10,10890,-100,-0.91,10933.60,10875,10915,10865,39999,435965555,8712000000,8746879691,800000,Solactive K-TechTOP10 Index(PR),2128.77,-8.38,-0.39
20231201,100910,KOSEF KRX100,5215,-60,-1.14,5214.67,5245,5245,5205,183,957075,9387000000,9386400223,1800000,KRX 100,5196.50,-58.82,-1.12
20231201,450120,KOSEF SK그룹대표주,11085,-145,-1.29,11093.07,11215,11225,11080,1242,13801510,6096750000,6101188689,550000,FnGuide SK그룹대표주 지수,1061.35,-23.50,-2.17
20231201,104530,KOSEF 고배당,8850,-45,-0.51,8843.17,8895,8910,8840,6537,58039900,11505000000,11496120272,1300000,MKF 웰스 고배당20,8843.77,-65.57,-0.74
20231201,148070,KOSEF 국고채10년,111525,170,0.15,111447.14,111430,111675,111350,15056,1679208540,572123250000,572838303243,5130000,KIS 10년 국고채 지수 (총수익),15067.65,1.19,0.01
20231201,167860,KOSEF 국고채10년레버리지,104700,90,0.09,104769.35,105085,105200,104700,261,27386570,14658000000,14667708980,140000,KIS 10년 국고채 지수 (총수익),15067.65,1.19,0.01
20231201,114470,KOSEF 국고채3년,109165,-30,-0.03,109216.40,109265,109275,109165,92980,10152015430,26199600000,26211936069,240000,KTB INDEX(시장가격),10333.37,3.37,0.03
20231201,130730,KOSEF 단기자금,104670,15,0.01,104661.56,104650,104675,104650,6819,713742960,165169260000,165155945155,1578000,MK 머니마켓 지수(총수익),13540.66,5.82,0.04
20231201,411860,KOSEF 독일DAX,10500,55,0.53,10509.06,10405,10515,10405,267,2798780,3675000000,3678169600,350000,DAX Index(PR),6488.71,72.05,1.12
20231201,394340,KOSEF 릭소글로벌디지털경제MSCI,8760,185,2.16,8722.60,8735,8760,8725,41,358160,5256000000,5233562856,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3486.51,18.05,0.52
20231201,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,8950,0,0.00,8958.83,8865,8950,8840,458,4086440,29535000000,29564134395,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2128.13,8.22,0.39
20231201,430500,KOSEF 물가채KIS,109035,0,0.00,108986.95,109000,109155,108790,806,87759410,10903500000,10898695288,100000,KIS TIPS 지수(총수익),13265.54,-3.91,-0.03
20231201,426330,KOSEF 미국ETF산업STOXX,10970,220,2.05,10978.75,10960,10980,10900,1051,11468995,3839500000,3842561082,350000,STOXX USA ETF Industry Index (KRW),241.21,3.04,1.28
20231201,449770,KOSEF 미국S&P500,11930,165,1.40,11925.98,11845,11930,11845,820,9728290,13123000000,13118576276,1100000,S&P 500,4594.63,26.83,0.59
20231201,449780,KOSEF 미국S&P500(H),11670,20,0.17,11680.78,11655,11670,11655,873,10179805,9336000000,9344627892,800000,S&P 500,4594.63,26.83,0.59
20231201,453080,KOSEF 미국나스닥100(H),13155,-90,-0.68,13179.51,13160,13160,13135,23872,313967290,14470500000,14497456637,1100000,NASDAQ 100,15997.58,49.71,0.31
20231201,138230,KOSEF 미국달러선물,14490,190,1.33,14500.39,14395,14500,14385,1939,27988065,33182100000,33205884478,2290000,미국달러선물지수,1393.57,17.83,1.30
20231201,225800,KOSEF 미국달러선물레버리지,12130,285,2.41,12149.19,12005,12150,11990,5941,71708290,14556000000,14579032282,1200000,미국달러선물지수,1393.57,17.83,1.30
20231201,139660,KOSEF 미국달러선물인버스,9060,-85,-0.93,9055.63,9090,9095,9045,1043,9457470,9241200000,9236738386,1020000,미국달러선물지수,1393.57,17.83,1.30
20231201,230480,KOSEF 미국달러선물인버스2X,5895,-135,-2.24,5894.83,5945,5955,5875,11287,66735610,11731050000,11730717215,1990000,미국달러선물지수,1393.57,17.83,1.30
20231201,373790,KOSEF 미국방어배당성장나스닥,12755,280,2.24,12797.97,12655,12755,12640,939,11900460,7653000000,7678780001,600000,Nasdaq US Low Volatility Dividend Achievers Index,1133.84,9.03,0.80
20231201,104520,KOSEF 블루칩,7525,-75,-0.99,7528.16,7575,7580,7520,387,2912035,6772500000,6775343733,900000,MKF 블루칩,7527.99,-69.30,-0.91
20231201,200250,KOSEF 인도Nifty50(합성),20440,420,2.10,20335.22,20030,20460,20030,65894,1333687150,183960000000,183016975237,9000000,Nifty 50 Index,20267.90,134.75,0.67
20231201,441330,KOSEF 차이나A50커넥트MSCI,7635,30,0.39,7766.76,7675,7675,7615,9,68865,9162000000,9320116928,1200000,MSCI China A50 Connect Index,1826.37,-13.03,-0.71
20231201,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7095,-120,-1.66,7282.95,7210,7210,6975,781,5588085,4611750000,4733914284,650000,MSCI China A50 Connect Index,1826.37,-13.03,-0.71
20231201,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),11050,210,1.94,10926.36,10970,11050,10970,17,187680,7182500000,7102135290,650000,MSCI China A50 Connect Index,1826.37,-13.03,-0.71
20231201,454180,KOSEF 차이나내수소비TOP CSI,7645,-10,-0.13,7812.12,7700,7700,7610,1702,13047795,4204750000,4296666441,550000,CSI SH-HK-SZ Consumer Top Index,1950.64,-32.06,-1.62
20231201,316670,KOSEF 코스닥150,6540,-55,-0.83,6570.33,6490,6565,6455,1983,12903215,14388000000,14454718423,2200000,코스닥 150,1315.57,-8.35,-0.63
20231201,291630,KOSEF 코스닥150선물레버리지,4825,-35,-0.72,4842.91,4750,4870,4705,58893,282972110,4632000000,4649197465,960000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,291620,KOSEF 코스닥150선물인버스,6875,40,0.59,6869.01,6915,6955,6840,8158,56092445,3987500000,3984024021,580000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,467540,KOSEF 코스닥글로벌,10765,-50,-0.46,10755.01,10680,10830,10550,446,4798415,8073750000,8066254597,750000,코스닥 글로벌 지수,1337.95,-5.58,-0.42
20231201,153270,KOSEF 코스피100,25240,-235,-0.92,25257.10,25400,25400,25240,66,1668785,7572000000,7577131383,300000,코스피 100,2521.86,-28.71,-1.13
20231201,122260,KOSEF 통안채1년,104965,15,0.01,104961.13,104955,104970,104955,112,11755055,41986000000,41984452475,400000,MK 통안채지수(총수익),14054.78,5.95,0.04
20231201,466400,KTOP 25-08 회사채(A+이상)액티브,101575,85,0.08,101574.29,101555,101585,101555,356,36156280,103098625000,103097909223,1015000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),115.39,0.08,0.07
20231201,451060,KTOP K200액티브,10520,-130,-1.22,10531.62,10665,10665,10495,41991,442320865,123084000000,123220000072,11700000,코스피 200,334.80,-3.63,-1.07
20231201,463290,KTOP 단기금융채액티브,101465,30,0.03,101444.04,101460,101470,101460,9860,1000435090,135557240000,135529243675,1336000,MK 머니마켓 지수(총수익),13540.66,5.82,0.04
20231201,168300,KTOP 코스피50,23700,-125,-0.52,23653.44,23710,23710,23700,2,47410,3910500000,3902816776,165000,코스피 50,2312.96,-28.33,-1.21
20231201,471040,KoAct 글로벌AI&로봇액티브,10000,-50,-0.50,10166.76,10050,10065,9990,92608,928074740,8000000000,8133409840,800000,iSelect 글로벌AI&로봇PR지수,3387.33,31.13,0.93
20231201,462900,KoAct 바이오헬스케어액티브,9775,-45,-0.46,9765.46,9815,9830,9735,65155,637595700,99705000000,99607737365,10200000,iSelect 바이오헬스케어 PR 지수,1732.38,-2.62,-0.15
20231201,407170,MASTER 스마트커머스액티브,7120,30,0.42,7108.27,7090,7120,7070,646,4582165,3916000000,3909545973,550000,FnGuide 스마트커머스 지수,751.27,-2.03,-0.27
20231201,407160,MASTER 테크미디어텔레콤액티브,8660,-10,-0.12,8663.01,8590,8675,8590,1355,11711030,5196000000,5197808983,600000,FnGuide TMT 지수,1743.80,-19.44,-1.10
20231201,411540,SOL 200 Top10,8190,-150,-1.80,8184.79,8215,8230,8170,8405,68846675,36036000000,36013071346,4400000,코스피 200 Top 10 지수,1246.76,-24.11,-1.90
20231201,295040,SOL 200TR,11975,-130,-1.07,11979.48,12000,12015,11970,2905,34746810,208365000000,208442979234,17400000,코스피 200 TR,420.37,-4.56,-1.07
20231201,449540,SOL 24-06 국고채액티브,103540,-5,0.00,103538.32,103555,103555,103540,40,4141900,11182320000,11182138326,108000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20231201,469820,SOL 24-12 회사채(AA-이상)액티브,50280,5,0.01,50279.97,50265,50280,50265,5,251355,157476960000,167532868769,3132000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",102.62,0.05,0.05
20231201,462540,SOL 25-09 회사채(AA-이상)액티브,50785,15,0.03,50810.00,50775,50800,50775,6,304720,126657790000,126720143411,2494000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",101.48,0.07,0.07
20231201,455860,SOL 2차전지소부장Fn,8100,-130,-1.58,8125.66,8205,8240,7990,489535,3977980485,213030000000,214111052335,26300000,FnGuide 2차전지 소부장 지수(PR),5041.47,-96.24,-1.87
20231201,444200,SOL KEDI메가테크액티브,11965,-195,-1.60,11960.35,12085,12085,11940,6815,81491655,7777250000,7774230199,650000,KEDI 메가테크지수(PR),2253.38,-49.72,-2.16
20231201,363510,SOL KIS단기통안채,105385,30,0.03,105343.34,105385,105385,105385,1,105385,26135480000,26125148191,248000,KIS 단기통안채 Index(총수익),11842.35,4.03,0.03
20231201,292500,SOL KRX300,15970,35,0.22,15955.13,15980,15980,15970,6,95830,11179000000,11168593619,700000,KRX 300,1547.38,-15.28,-0.98
20231201,404650,SOL KRX기후변화솔루션,11780,-180,-1.51,11776.16,11765,11845,11665,307,3606115,7068000000,7065697900,600000,KRX 기후변화 솔루션지수,2251.69,-35.69,-1.56
20231201,438570,SOL 국고채10년,104460,-5,0.00,104459.95,104980,104980,104450,205,21420295,103415400000,107698210496,990000,KAP 국고채10년지수(총수익지수),105.35,0.01,0.01
20231201,438560,SOL 국고채3년,104425,-10,-0.01,104445.15,104425,104465,104415,78,8145880,20780575000,20471250067,199000,KAP 국고채3년지수(총수익지수),112.25,0.04,0.04
20231201,400590,SOL 글로벌탄소배출권선물ICE(합성),12115,15,0.12,12116.34,12080,12135,12025,18427,222207000,16961000000,16962876654,1400000,ICE Global Carbon Futures Index(Excess Return),612.09,-3.29,-0.53
20231201,461600,SOL 미국30년국채액티브(H),9210,-75,-0.81,9227.53,9220,9225,9190,16301,150000765,7368000000,7382020680,800000,KAP 미국채 20Y+ 지수(시장가격),64.37,-0.50,-0.77
20231201,433330,SOL 미국S&P500,12390,160,1.31,12419.70,12310,12400,12310,19359,239240510,53277000000,53404714869,4300000,S&P 500,4594.63,26.83,0.59
20231201,399110,SOL 미국S&P500ESG,11800,155,1.33,11794.53,11740,11805,11700,15043,176733625,23600000000,23589064505,2000000,S&P500 Scored&Screened(PR),407.82,2.01,0.50
20231201,447620,SOL 미국TOP5채권혼합40 Solactive,11590,65,0.56,11512.85,11515,11600,11515,16746,194009640,28975000000,28782128106,2500000,Solactive US TOP5 Balanced40 Index,1635.54,-15.67,-0.95
20231201,446720,SOL 미국배당다우존스,9205,140,1.54,9225.19,9130,9215,9130,343898,3155825555,343346500000,345022235016,37300000,Dow Jones U.S. Dividend 100 Price Return Index,5147.58,55.49,1.09
20231201,452360,SOL 미국배당다우존스(H),10060,40,0.40,10066.70,10040,10070,10040,222167,2235002940,103618000000,103686976757,10300000,Dow Jones U.S. Dividend 100 Price Return Index,5147.58,55.49,1.09
20231201,455850,SOL 반도체소부장Fn,13330,-40,-0.30,13339.81,13255,13450,13180,1748276,23322927145,285928500000,279469116403,21450000,FnGuide AI 반도체 소부장 지수,2280.61,-19.19,-0.83
20231201,400580,SOL 유럽탄소배출권선물S&P(H),10905,-60,-0.55,10899.77,10950,10950,10905,10214,111455845,8724000000,8719814193,800000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,237.20,2.15,0.91
20231201,459370,SOL 유럽탄소배출권선물인버스ICE(H),12605,40,0.32,12629.83,12570,12605,12565,944,11897725,6302500000,6314912712,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1307.14,29.17,2.28
20231201,464610,SOL 의료기기소부장Fn,9565,70,0.74,9570.48,9510,9630,9510,79448,759889030,15782250000,15791291440,1650000,FnGuide 의료기기소부장지수(PR),1567.75,3.28,0.21
20231201,466930,SOL 자동차TOP3플러스,9675,-125,-1.28,9742.93,9730,9740,9635,5704,55122280,9675000000,9742930850,1000000,FnGuide 자동차TOP3플러스지수(PR),1535.27,-9.72,-0.63
20231201,464600,SOL 자동차소부장Fn,9610,-155,-1.59,9616.03,9720,9720,9600,3349,32244340,18259000000,18270453303,1900000,FnGuide 자동차소부장지수(PR),1275.27,-21.16,-1.63
20231201,466920,SOL 조선TOP3플러스,9625,115,1.21,9616.92,9570,9670,9530,281730,2701625840,11068750000,12021145491,1150000,FnGuide 조선TOP3플러스지수(PR),1620.00,8.61,0.53
20231201,436140,SOL 종합채권(AA-이상)액티브,103405,5,0.00,103341.07,103405,103405,103405,4,413620,423857095000,423595030359,4099000,"KAP K-종합채권지수(AA-이상, 총수익)",149.03,0.11,0.07
20231201,220130,SOL 차이나강소기업CSI500(합성 H),4385,55,1.27,4397.44,4400,4400,4385,62,272635,3946500000,3957697876,900000,CSI 500 지수,5566.87,21.82,0.39
