BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240603,321410,KODEX 멀티에셋하이인컴(H),9645,45,0.47,9580.60,9645,9645,9565,61,584410,4822500000,4790298970,500000,Morningstar Multi-Asset High Income 10% Capped Index,1007.38,-2.66,-0.26
20240603,244620,KODEX 모멘텀Plus,13830,50,0.36,13861.98,13780,13855,13740,6032,83330035,8298000000,8317189362,600000,FnGuide 모멘텀 Plus 지수,4525.57,33.13,0.74
20240603,308620,KODEX 미국10년국채선물,11275,-20,-0.18,11260.54,11310,11335,11245,77771,878088995,50737500000,50672452340,4500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.12,0.19,0.09
20240603,481060,KODEX 미국30년국채+12%프리미엄(합성 H),10175,105,1.04,10158.72,10150,10175,10150,625890,6358306560,45787500000,54857062896,4500000,Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),884.11,9.81,1.12
20240603,304660,KODEX 미국30년국채울트라선물(H),7755,65,0.85,7730.77,7735,7760,7735,115740,896463005,320281500000,319280700857,41300000,S&P Ultra T-Bond Futures Index(ER),116.77,2.02,1.76
20240603,304670,KODEX 미국30년국채울트라선물인버스(H),11600,-85,-0.73,11661.50,11640,11640,11585,681,7891260,6960000000,6996901461,600000,S&P Ultra T-Bond Futures Index(ER),116.77,2.02,1.76
20240603,483280,KODEX 미국AI테크TOP10+15%프리미엄,10045,-20,-0.20,9963.67,10065,10065,10015,1217868,12221268540,56252000000,61774745990,5600000,KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6470.81,76.84,1.20
20240603,428560,KODEX 미국ETF산업Top10 Indxx,13665,70,0.51,13644.40,13820,13820,13600,3009,41154655,8199000000,8186642009,600000,Indxx US ETF Industry Top10 Index(Price Return),3282.22,-6.81,-0.21
20240603,449180,KODEX 미국S&P500(H),12455,150,1.22,12421.42,12445,12460,12435,80549,1002942780,249100000000,241596550840,20000000,S&P 500,5283.40,5.89,0.11
20240603,379800,KODEX 미국S&P500TR,16540,85,0.52,16499.13,16580,16610,16520,714624,11835596020,1288466000000,1283632487305,77900000,S&P 500 Total Return Index,11508.89,14.19,0.12
20240603,453660,KODEX 미국S&P500경기소비재,13130,45,0.34,13126.68,13175,13175,13060,138,1806050,10504000000,10501343646,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1773.79,-1.02,-0.06
20240603,453650,KODEX 미국S&P500금융,14140,185,1.33,14226.30,14140,14280,14135,1398,19846215,13433000000,13514984610,950000,S&P Financial Select Sector Index(Price Return),509.33,-3.07,-0.60
20240603,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8380,30,0.36,8414.72,8400,8425,8355,31271,262167440,39386000000,39549205869,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.95,-0.59,-0.52
20240603,200030,KODEX 미국S&P500산업재(합성),29455,265,0.91,29523.58,29575,29700,29450,1769,52222585,18379920000,18422713303,624000,S&P Select Sector Industrial Index,1227.41,-15.36,-1.24
20240603,219480,KODEX 미국S&P500선물(H),24255,275,1.15,24219.98,24225,24280,24225,12616,306122695,141891750000,141686859183,5850000,S&P 500 Futures Total Return Index,793.86,0.61,0.08
20240603,218420,KODEX 미국S&P500에너지(합성),14820,220,1.51,14872.62,14870,14885,14765,12505,185453230,46001280000,46164627247,3104000,S&P Select Sector Energy Index,948.51,-25.43,-2.61
20240603,463640,KODEX 미국S&P500유틸리티,11680,170,1.48,11681.64,11660,11705,11620,15097,176295685,30368000000,30372253265,2600000,S&P Utilities Select Sector Index(Price Return),723.42,-9.25,-1.26
20240603,463680,KODEX 미국S&P500테크놀로지,12740,10,0.08,12691.88,12765,12765,12665,8852,112813380,14651000000,14595665594,1150000,S&P Technology Select Sector Index(Price Return),2119.34,5.21,0.25
20240603,463690,KODEX 미국S&P500통신서비스,12925,40,0.31,13028.52,12975,13025,12925,98,1272470,12278750000,12377093567,950000,S&P Communication Services Select Sector Index(Price Return),436.64,1.84,0.42
20240603,453630,KODEX 미국S&P500필수소비재,11340,170,1.52,11354.30,11385,11385,11320,1349,15323655,10773000000,10786581935,950000,S&P Consumer Staples Select Sector Index(Price Return),779.17,0.03,0.00
20240603,453640,KODEX 미국S&P500헬스케어,12100,250,2.11,12065.27,12175,12175,12020,8732,105771680,16335000000,16288111130,1350000,S&P Health Care Select Sector Index(Price Return),1459.49,10.69,0.74
20240603,185680,KODEX 미국S&P바이오(합성),26515,-35,-0.13,26559.36,26735,26735,26500,1698,45108730,17844595000,17874450351,673000,S&P Biotechnology Select Industry Index,7126.07,195.40,2.82
20240603,449190,KODEX 미국나스닥100(H),14790,90,0.61,14735.79,14725,14790,14725,102608,1515412605,216673500000,215879305862,14650000,NASDAQ 100,18600.97,64.32,0.35
20240603,379810,KODEX 미국나스닥100TR,17045,-5,-0.03,16986.57,17070,17095,17015,569617,9713279790,866738250000,862917886688,50850000,NASDAQ-100 Total Return Index,22361.42,77.33,0.35
20240603,409820,KODEX 미국나스닥100레버리지(합성 H),9995,90,0.91,9941.44,9940,10000,9935,181431,1810509990,189405250000,188390201475,18950000,NASDAQ 100,18600.97,64.32,0.35
20240603,304940,KODEX 미국나스닥100선물(H),22005,140,0.64,21933.66,21920,22010,21920,84404,1853042005,124328250000,123925164237,5650000,NASDAQ 100,18600.97,64.32,0.35
20240603,409810,KODEX 미국나스닥100선물인버스(H),8495,-60,-0.70,8542.64,8515,8525,8495,95566,812492255,16990000000,16658147607,2000000,NASDAQ 100,18600.97,64.32,0.35
20240603,455030,KODEX 미국달러SOFR금리액티브(합성),11235,-90,-0.79,11252.74,11340,11340,11225,217017,2442364785,349857900000,350410469890,31140000,Bloomberg SOFR Daily Total Return Index,114.08,0.05,0.04
20240603,261240,KODEX 미국달러선물,13160,-75,-0.57,13163.78,13225,13225,13140,167808,2211371490,59220000000,59237009357,4500000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,261250,KODEX 미국달러선물레버리지,14520,-205,-1.39,14533.86,14670,14670,14490,52285,762075840,33831600000,33863887898,2330000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,261270,KODEX 미국달러선물인버스,8230,35,0.43,8242.17,8205,8245,8200,92491,761153350,40327000000,40386649477,4900000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,261260,KODEX 미국달러선물인버스2X,5915,60,1.02,5919.74,5870,5930,5860,499730,2950082480,133619850000,138877022061,22590000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,280930,KODEX 미국러셀2000(H),12745,145,1.15,12682.76,12720,12770,12720,114611,1461714110,25490000000,25999654797,2000000,FTSE Russell 2000 Index,2059.68,-10.45,-0.50
20240603,411420,KODEX 미국메타버스나스닥액티브,11205,-170,-1.49,11171.46,11650,11650,11185,17228,193094975,55464750000,55298730844,4950000,Nasdaq CB Insights Metaverse US Index (Price Return),1280.71,9.31,0.73
20240603,390390,KODEX 미국반도체MV,22920,-5,-0.02,22668.50,22800,22930,22705,545429,12477894230,411414000000,404632708491,17950000,MVIS US Listed Semiconductor 25 Index,7326.85,95.07,1.31
20240603,483290,KODEX 미국배당+10%프리미엄다우존스,10130,115,1.15,10132.96,10245,10245,10130,842079,8552318875,29377000000,29385582544,2900000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),427.70,-2.48,-0.58
20240603,441640,KODEX 미국배당프리미엄액티브,11015,75,0.69,10987.97,11095,11095,11000,109177,1204688245,64988500000,63180843967,5900000,S&P 500,5283.40,5.89,0.11
20240603,352560,KODEX 미국부동산리츠(H),11265,240,2.18,11218.65,11225,11280,11195,26282,295898845,21403500000,21315438029,1900000,Dow Jones U.S. Real Estate PR Index,331.52,-0.96,-0.29
20240603,314250,KODEX 미국빅테크10(H),37535,-5,-0.01,37248.48,37535,37600,37260,240939,9030423820,526991400000,522968675776,14040000,NYSE U.S. Big TECH 10 INDEX,10399.32,77.20,0.75
20240603,473460,KODEX 미국서학개미,12140,-45,-0.37,12168.11,12230,12230,12075,12082,146206395,12140000000,12168108216,1000000,iSelect 서학개미 지수(PR),3291.64,36.88,1.13
20240603,390400,KODEX 미국스마트모빌리티S&P,5795,55,0.96,5800.54,5735,5820,5735,2713,15720215,9272000000,9280860274,1600000,S&P Kensho Smart Transportation,171.15,-0.49,-0.28
20240603,437080,KODEX 미국종합채권ESG액티브(H),99110,390,0.40,98989.94,99000,99110,98970,1821,180321085,79387110000,79290938271,801000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.79,0.57,0.48
20240603,419420,KODEX 미국클린에너지나스닥,6970,-95,-1.34,6888.49,6975,7000,6865,98699,685324275,9758000000,9643888681,1400000,Nasdaq Clean Edge Green Energy Index (Price Return),489.95,-1.43,-0.29
20240603,266360,KODEX 미디어&엔터테인먼트,11150,70,0.63,11157.56,11145,11270,11115,9390,105012650,40140000000,40167215016,3600000,KRX 미디어&엔터테인먼트,1717.48,14.01,0.82
20240603,244580,KODEX 바이오,7950,135,1.73,7978.12,7845,8020,7845,139331,1105843795,140556000000,141053207379,17680000,FnGuide 바이오 지수,2705.11,39.37,1.48
20240603,091160,KODEX 반도체,41290,140,0.34,41313.85,41100,41345,40660,383025,15684119915,598705000000,599050770677,14500000,KRX 반도체,4292.24,18.99,0.44
20240603,325020,KODEX 배당가치,14350,190,1.34,14373.78,14265,14440,14265,6690,96058440,127715000000,127926620590,8900000,FnGuide SLV 배당가치 지수,1708.24,26.27,1.56
20240603,211900,KODEX 배당성장,15475,185,1.21,15545.73,15340,15665,15340,47451,739415525,20891250000,20209451130,1350000,코스피 배당성장 50,3884.93,51.26,1.34
20240603,237370,KODEX 배당성장채권혼합,12885,50,0.39,12884.35,12855,12925,12835,6571,84751845,23193000000,23191833010,1800000,배당성장채권혼합지수,1985.09,8.99,0.45
20240603,244670,KODEX 밸류Plus,8740,145,1.69,8728.66,8680,8740,8645,207,1800950,5244000000,5237194423,600000,FnGuide 벨류 Plus 지수,1723.41,23.49,1.38
20240603,140700,KODEX 보험,9705,125,1.30,9706.97,9695,9735,9550,56778,548509210,23292000000,23296723177,2400000,KRX 보험,1967.66,27.23,1.40
20240603,102780,KODEX 삼성그룹,9195,195,2.17,9211.87,9060,9260,9060,396180,3647340620,1224774000000,1228863236805,133200000,삼성그룹,9229.58,213.05,2.36
20240603,213610,KODEX 삼성그룹밸류,8775,175,2.03,8781.95,8635,8845,8635,23570,206601245,89505000000,89575925394,10200000,WISE 삼성그룹 밸류 인덱스,8758.42,186.68,2.18
20240603,448330,KODEX 삼성전자채권혼합Wise,11240,90,0.81,11244.93,11225,11245,11195,99234,1114269750,46084000000,46104197447,4100000,Wise 삼성전자채권혼합 지수,1640.17,15.52,0.96
20240603,251350,KODEX 선진국MSCI World,27510,110,0.40,27378.42,27410,27630,27410,98723,2716628230,346626000000,344968054548,12600000,MSCI World,3453.44,8.27,0.24
20240603,446690,KODEX 아시아AI반도체exChina액티브,19320,-145,-0.74,19347.26,19505,19505,19090,2278,43846345,8694000000,8706267817,450000,iSelect 아시아반도체 제조동맹 지수(시장가격),4097.93,-8.52,-0.21
20240603,437070,KODEX 아시아달러채권ESG플러스액티브,55795,-135,-0.24,55784.98,55990,55995,55760,322,18003115,69297390000,69284943668,1242000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.88,0.38,0.36
20240603,117460,KODEX 에너지화학,13965,150,1.09,13950.08,13935,14120,13900,44957,630289305,18573450000,18553604252,1330000,KRX 에너지화학,2790.51,19.87,0.72
20240603,140710,KODEX 운송,4830,155,3.32,4829.00,4770,4835,4770,133265,641152155,11592000000,11589604119,2400000,KRX 운송,969.76,27.71,2.94
20240603,456250,KODEX 유럽명품TOP10 STOXX,9580,-45,-0.47,9627.79,9640,9660,9580,4633,44594920,17723000000,17811406536,1850000,STOXX Europe Luxury 10 Index(Price Return),3627.77,5.79,0.16
20240603,400570,KODEX 유럽탄소배출권선물ICE(H),11295,55,0.49,11097.73,11100,11310,11050,30803,343361595,54103050000,53158128676,4790000,ICE EUA Carbon Futures Index(Excess Return),1273.09,8.02,0.63
20240603,144600,KODEX 은선물(H),5540,-195,-3.40,5604.72,5610,5655,5505,334978,1874918455,78114000000,79026523245,14100000,S&P GSCI Silver Index(TR),979.88,11.38,1.17
20240603,091170,KODEX 은행,8080,10,0.12,8087.00,8095,8150,8040,489585,3961477340,290880000000,291132109709,36000000,KRX 은행,824.76,2.37,0.29
20240603,453810,KODEX 인도Nifty50,13365,365,2.81,12998.51,13010,13470,13010,2504728,33407584895,341475750000,332111986380,25550000,Nifty 50 Index,23263.90,733.20,3.25
20240603,453820,KODEX 인도Nifty50레버리지(합성),16575,590,3.69,15811.86,16135,16575,15850,37901,617718245,50553750000,48226166214,3050000,Nifty 50 Index,23263.90,733.20,3.25
20240603,477730,KODEX 인도타타그룹,10000,75,0.76,9806.07,9970,10195,9870,886008,8894510335,36500000000,35792147374,3650000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15993.80,344.45,2.20
20240603,114800,KODEX 인버스,4210,-75,-1.75,4209.52,4255,4260,4190,22064840,93037422310,575928000000,573337186019,136800000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,101280,KODEX 일본TOPIX100,21100,-30,-0.14,20984.20,21145,21340,21060,13621,288531820,30384000000,30217245501,1440000,TOPIX100,1938.48,20.94,1.09
20240603,352540,KODEX 일본부동산리츠(H),11310,-40,-0.35,11385.20,11370,11425,11305,22649,257794955,11310000000,11385201323,1000000,Tokyo Stock Exchange REIT Index,1731.87,-9.14,-0.52
20240603,091180,KODEX 자동차,21040,535,2.61,21043.66,20730,21260,20730,508261,10736275330,611212000000,609214062216,29050000,KRX 자동차,2162.37,49.61,2.35
20240603,363570,KODEX 장기종합채권(AA-이상)액티브KAP,92390,115,0.12,92594.90,92360,92390,92360,4,369480,157432560000,157781707271,1704000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.66,1.56,0.54
20240603,273130,KODEX 종합채권(AA-이상)액티브,110245,300,0.27,110233.04,110090,110290,110065,26932,2967345985,2750502505000,2750204003917,24949000,KAP 한국종합채권지수,255.09,0.70,0.28
20240603,102970,KODEX 증권,6930,20,0.29,6933.82,6955,7005,6925,35487,247104195,38808000000,38829407025,5600000,KRX 증권,698.19,2.08,0.30
20240603,419430,KODEX 차이나2차전지MSCI(합성),5600,35,0.63,5555.50,5565,5615,5530,3362,18692430,22960000000,22777549994,4100000,MSCI China all shares IMI Select Batteries Index(Price Return),1397.00,19.68,1.43
20240603,169950,KODEX 차이나A50,18730,-50,-0.27,18776.16,18870,18900,18650,375,7014475,22476000000,22531394049,1200000,FTSE China A50 Index,12521.32,69.02,0.55
20240603,283580,KODEX 차이나CSI300,10900,-100,-0.91,10879.23,11050,11050,10870,38801,424264120,92105000000,91929476328,8450000,CSI 300 Index,3588.75,8.82,0.25
20240603,099140,KODEX 차이나H,16505,135,0.82,16134.02,16605,16605,16310,15249,251812500,53641250000,52435567815,3250000,Hang Seng China H,6564.54,171.96,2.69
20240603,204450,KODEX 차이나H레버리지(H),1734,26,1.52,1659.68,1707,1757,1700,385986,667321149,79243800000,75515365471,45700000,Hang Seng China H,6564.54,171.96,2.69
20240603,415340,KODEX 차이나과창판STAR50(합성),5825,5,0.09,5880.42,5815,5850,5805,531,3093780,14562500000,14701061902,2500000,STAR 50 Index(Price Return),750.43,7.20,0.97
20240603,428510,KODEX 차이나메타버스액티브,10635,0,0.00,10482.44,10630,10745,10530,2214,23650455,5317500000,5241221767,500000,Bloomberg Greater China Media & Tech Index(Price Return),1640.21,37.52,2.34
20240603,256750,KODEX 차이나심천ChiNext(합성),7910,-50,-0.63,7937.79,8075,8075,7780,8647,67905375,22084720000,22162322600,2792000,SZSE ChiNext Price Index,1819.45,14.35,0.79
20240603,372330,KODEX 차이나항셍테크,5745,5,0.09,5613.10,5730,5800,5700,80057,461005565,194755500000,189161556789,33900000,Hang Seng TECH Index,3784.04,-4.66,-0.12
20240603,117680,KODEX 철강,8575,-25,-0.29,8575.94,8650,8650,8545,58971,506492825,22209250000,22211693586,2590000,KRX 철강,1743.32,-10.41,-0.59
20240603,279540,KODEX 최소변동성,10965,95,0.87,11016.24,10965,10965,10965,6,65790,6579000000,6609746865,600000,KRX 최소변동성지수,6560.33,90.87,1.40
20240603,229200,KODEX 코스닥150,13385,100,0.75,13423.67,13290,13435,13240,6141351,82248812680,849278250000,853745628427,63450000,코스닥 150,1342.24,3.69,0.28
20240603,233740,KODEX 코스닥150레버리지,10305,125,1.23,10374.47,10165,10380,10080,17453218,179102234125,1256179500000,1287471586422,121900000,코스닥 150,1342.24,3.69,0.28
20240603,360150,KODEX 코스닥150롱코스피200숏선물,9670,-145,-1.48,9711.78,9710,9710,9625,1136,10959845,7736000000,7769426863,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1142.45,-9.72,-0.84
20240603,251340,KODEX 코스닥150선물인버스,3640,-25,-0.68,3644.49,3660,3680,3625,21192012,77345524580,368004000000,383035925384,101100000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,461450,KODEX 코스닥글로벌,11105,105,0.95,11194.52,11135,11135,10990,1749,19410885,11105000000,11194522813,1000000,코스닥 글로벌 지수,1439.83,17.34,1.22
20240603,226490,KODEX 코스피,27265,450,1.68,27268.85,26965,27325,26965,34548,941239805,370804000000,372219786139,13600000,코스피,2682.52,46.00,1.74
20240603,237350,KODEX 코스피100,28195,615,2.23,28183.07,27860,28280,27860,12756,359439070,22556000000,22546452857,800000,코스피 100,2741.64,58.35,2.17
20240603,359210,KODEX 코스피TR,13295,230,1.76,13296.51,13170,13330,13170,2748,36510325,26590000000,26593026328,2000000,코스피 TR,3388.51,58.11,1.74
20240603,337140,KODEX 코스피대형주,12780,220,1.75,12776.61,12560,12810,12560,880,11215040,14058000000,14054274173,1100000,코스피 대형주,2652.70,50.63,1.95
20240603,138920,KODEX 콩선물(H),12790,-180,-1.39,12877.16,12910,12935,12780,786,10078540,6395000000,6438579883,500000,S&P GSCI Soybeans Index(TR),6264.32,-105.59,-1.66
20240603,244660,KODEX 퀄리티Plus,8905,25,0.28,8939.43,8880,8915,8880,15627,139104765,4452500000,4469714555,500000,FnGuide 퀄리티 Plus 지수,2194.99,19.39,0.89
20240603,375770,KODEX 탄소효율그린뉴딜,9165,80,0.88,9179.90,9100,9200,9100,20350,186391760,27495000000,27539687443,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1539.76,26.78,1.77
20240603,459560,KODEX 테슬라밸류체인FactSet,12325,40,0.33,12295.85,12355,12360,12275,2517,31031465,9243750000,9221885156,750000,FactSet TSLA Value Chain Index(PR),411.02,1.88,0.46
20240603,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9400,-10,-0.11,9407.97,9420,9420,9390,174504,1639913380,156040000000,157583471372,16600000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1450.33,-1.71,-0.12
20240603,266410,KODEX 필수소비재,7095,55,0.78,7104.65,7085,7125,7035,33984,240691730,9933000000,9946513891,1400000,KRX 필수소비재,1277.06,12.22,0.97
20240603,298770,KODEX 한국대만IT프리미어,24490,590,2.47,24066.29,23850,24490,23765,19457,471039425,51429000000,50539215362,2100000,한국 대만 IT 프리미어지수,3532.60,82.05,2.38
20240603,476800,KODEX 한국부동산리츠인프라,5270,15,0.29,5271.24,5270,5275,5240,1095539,5754812950,38734500000,38743629706,7350000,KRX 부동산리츠인프라 지수,1451.78,2.80,0.19
20240603,450190,KODEX 한중반도체(합성),12915,5,0.04,12915.69,12915,12915,12915,170,2195550,7749000000,7749413542,600000,KRX CSI 한·중 반도체지수,3097.91,19.08,0.62
20240603,450180,KODEX 한중전기차(합성),8775,110,1.27,8679.86,8685,8775,8685,25,218390,6142500000,6075901464,700000,KRX CSI 한·중 전기차지수,3627.56,40.45,1.13
20240603,266420,KODEX 헬스케어,14040,285,2.07,14050.35,13830,14145,13810,63577,889847100,67392000000,67441703362,4800000,KRX 헬스케어,3158.84,52.82,1.70
20240603,364690,KODEX 혁신기술테마액티브,13845,190,1.39,13871.92,13710,13890,13710,274,3797380,8307000000,8323154572,600000,코스피,2682.52,46.00,1.74
20240603,069660,KOSEF 200,36600,655,1.82,36647.84,36245,36720,36225,6092,222441360,305610000000,306009474451,8350000,코스피 200,365.48,7.27,2.03
20240603,294400,KOSEF 200TR,46390,820,1.80,46423.69,45810,46555,45810,102038,4732461220,691211000000,696355321265,14900000,코스피 200 TR,466.02,9.27,2.03
20240603,253250,KOSEF 200선물레버리지,17320,650,3.90,17318.98,16920,17410,16920,9460,162681465,8660000000,8659489596,500000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,253240,KOSEF 200선물인버스,5445,-110,-1.98,5441.96,5495,5495,5430,710,3886735,2831400000,2829820608,520000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,253230,KOSEF 200선물인버스2X,2100,-75,-3.45,2093.02,2145,2145,2085,84507,177755015,5649000000,5630229251,2690000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,460280,KOSEF Fn유전자혁신기술,9445,30,0.32,9442.82,9400,9560,9350,10843,101960930,7083750000,7082115647,750000,FnGuide 유전자혁신기술 지수(시장가격),812.88,6.60,0.82
20240603,331910,KOSEF Fn중소형,22760,355,1.58,22800.96,22460,22760,22435,126,2854430,7738400000,7752327380,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240603,469790,KOSEF K-테크TOP10,11560,115,1.00,11610.86,11470,11640,11445,174,2009005,3468000000,3483257553,300000,Solactive K-TechTOP10 Index(PR),2255.44,42.71,1.93
20240603,100910,KOSEF KRX100,5670,80,1.43,5692.25,5635,5695,5620,422,2391100,13608000000,13661398825,2400000,KRX 100,5649.49,107.48,1.94
20240603,450120,KOSEF SK그룹대표주,12640,305,2.47,12677.91,12460,12760,12460,16565,209811430,6952000000,6972850742,550000,FnGuide SK그룹대표주 지수,1203.36,26.46,2.25
20240603,104530,KOSEF 고배당,10435,110,1.07,10439.49,10510,10510,10380,6448,67140320,12522000000,12527387905,1200000,MKF 웰스 고배당20,10359.17,17.58,0.17
20240603,148070,KOSEF 국고채10년,111245,390,0.35,111198.75,111060,111365,111040,11862,1319719660,488365550000,498170398089,4390000,KIS 10년 국고채 지수 (총수익),15507.89,51.43,0.33
20240603,167860,KOSEF 국고채10년레버리지,104900,740,0.71,104872.58,104740,104970,104645,453,47538585,13637000000,13633435526,130000,KIS 10년 국고채 지수 (총수익),15507.89,51.43,0.33
20240603,114470,KOSEF 국고채3년,109535,100,0.09,109492.92,109515,109535,109460,2093,229101655,16430250000,16423938121,150000,KTB INDEX(시장가격),10351.60,7.93,0.08
20240603,473490,KOSEF 글로벌AI반도체,14690,-10,-0.07,14593.86,14635,14730,14560,127902,1874115755,39663000000,38673733386,2700000,Solactive Global AI Semiconductor Index (Price Return),9109.33,-69.85,-0.76
20240603,394340,KOSEF 글로벌디지털경제,10080,-70,-0.69,10234.55,10150,10150,10080,50,504185,5040000000,5117272704,500000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3921.64,11.89,0.30
20240603,473500,KOSEF 글로벌전력반도체,9480,-85,-0.89,9548.11,9410,9500,9395,28545,270390270,2844000000,2864433946,300000,Solactive Global Power Semiconductor Index (Price Return),3227.61,1.55,0.05
20240603,394350,KOSEF 글로벌퓨처모빌리티,9885,20,0.20,9823.37,10000,10025,9855,1141,11352145,29655000000,29470100501,3000000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2251.52,28.99,1.30
20240603,130730,KOSEF 단기자금,102930,10,0.01,102921.24,102905,102930,102905,8721,897570390,111987840000,111978309020,1088000,MK 머니마켓 지수(총수익),13804.46,1.60,0.01
20240603,411860,KOSEF 독일DAX,12385,10,0.08,12363.16,12370,12470,12320,792,9813225,6192500000,6181581532,500000,DAX Index(PR),7152.26,42.37,0.60
20240603,430500,KOSEF 물가채KIS,112500,115,0.10,112547.60,112480,112500,112480,885,99546090,11250000000,11254760120,100000,KIS TIPS 지수(총수익),13696.83,28.37,0.21
20240603,426330,KOSEF 미국ETF산업STOXX,12265,225,1.87,12285.39,12210,12305,12210,146,1790830,4292750000,4299887847,350000,STOXX USA ETF Industry Index (KRW),251.43,-0.86,-0.34
20240603,449770,KOSEF 미국S&P500,14560,60,0.41,14534.03,14605,14630,14560,1830,26696465,24752000000,24707844122,1700000,S&P 500,5283.40,5.89,0.11
20240603,449780,KOSEF 미국S&P500(H),13480,140,1.05,13472.34,13490,13505,13480,4530,61091735,10784000000,10777875005,800000,S&P 500,5283.40,5.89,0.11
20240603,453080,KOSEF 미국나스닥100(H),15295,75,0.49,15256.19,15235,15300,15235,120366,1838802260,21413000000,21358669521,1400000,NASDAQ 100,18600.97,64.32,0.35
20240603,138230,KOSEF 미국달러선물,14955,-115,-0.76,14994.22,15045,15045,14955,3923,58727315,34246950000,34336775168,2290000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,225800,KOSEF 미국달러선물레버리지,13830,-170,-1.21,13839.66,13960,13960,13800,1013,14087655,16596000000,16607587335,1200000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,139660,KOSEF 미국달러선물인버스,8590,60,0.70,8588.66,8560,8590,8545,241,2066855,8761800000,8760438204,1020000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,230480,KOSEF 미국달러선물인버스2X,5200,55,1.07,5198.19,5160,5210,5160,4144,21421360,13416000000,13411319208,2580000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,373790,KOSEF 미국방어배당성장나스닥,14095,140,1.00,14196.28,14000,14240,14000,1118,15844140,7047500000,7098138456,500000,Nasdaq US Low Volatility Dividend Achievers Index,1191.05,-1.00,-0.08
20240603,483030,KOSEF 미국블록버스터바이오테크의약품+,10050,75,0.75,10034.80,10010,10090,10010,86051,865140800,11557500000,10536539242,1150000,Solactive Blockbuster Biotech Drugs Index(PR),2273.50,17.46,0.77
20240603,474800,KOSEF 미국원유에너지기업,11740,200,1.73,11831.29,11755,11800,11735,71157,838364965,17610000000,17746932306,1500000,MSCI US IMI Energy 25/50 Index(Price Return),1711.23,-47.43,-2.70
20240603,104520,KOSEF 블루칩,8250,70,0.86,8275.72,8220,8320,8220,104,862195,9900000000,9930866001,1200000,MKF 블루칩,8217.62,122.58,1.51
20240603,483020,KOSEF 의료AI,9975,-2025,-16.88,9979.77,9900,10080,9900,201243,2009731705,9476250000,9480781362,950000,FnGuide 의료AI 지수,2092.74,23.19,1.12
20240603,200250,KOSEF 인도Nifty50(합성),24470,615,2.58,23877.02,24000,24545,23865,136313,3296798330,225124000000,219668585023,9200000,Nifty 50 Index,23263.90,733.20,3.25
20240603,441330,KOSEF 차이나A50커넥트MSCI,8530,5,0.06,8630.71,8530,8530,8530,1,8530,8956500000,9062248322,1050000,MSCI China A50 Connect Index,1985.66,17.87,0.91
20240603,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7900,-10,-0.13,8165.89,8080,8080,7820,1739,13898235,3950000000,4082945806,500000,MSCI China A50 Connect Index,1985.66,17.87,0.91
20240603,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9945,-30,-0.30,9991.46,0,0,0,0,0,4972500000,4995730167,500000,MSCI China A50 Connect Index,1985.66,17.87,0.91
