BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230703,451530,TIGER 국고채30년스트립액티브,45170,1190,2.71,45408.45,44115,45200,44025,49832,2224769315,140930400000,143036611319,3120000,KIS STRIP 30Y Index(총수익지수),8346.15,201.34,2.47
20230703,114820,TIGER 국채3년,105445,235,0.22,105508.36,105210,105460,105210,1268,133608650,66430350000,66470268961,630000,KTB INDEX(시장가격),10225.12,18.91,0.19
20230703,275980,TIGER 글로벌4차산업혁신기술(합성 H),16120,110,0.69,16153.23,16065,16140,16065,11492,185034195,164746400000,165085963039,10220000,MorningStar Exponential Technologies Index(PR),2640.61,12.72,0.48
20230703,387270,TIGER 글로벌BBIG액티브,11530,80,0.70,11522.42,11455,11570,11455,25210,290871380,48310700000,48278944364,4190000,NASDAQ 100,15208.69,29.48,0.19
20230703,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9630,100,1.05,9555.66,9570,9705,9570,145602,1402224665,513086400000,508360897914,53280000,Solactive Global Lithium 지수(Net Total Return),276.47,8.95,3.35
20230703,440340,TIGER 글로벌멀티에셋TIF액티브,9590,-15,-0.16,9587.00,9605,9640,9565,11901,114339580,25413500000,25405542458,2650000,INDXX 멀티에셋인컴 지수(시장가격 지수),1040.24,0.14,0.01
20230703,412770,TIGER 글로벌메타버스액티브,7510,35,0.47,7484.11,7450,7550,7450,71075,534405445,161540100000,160085202616,21510000,Indxx Global Metaverse Index (Price Return),2431.48,23.38,0.97
20230703,418670,TIGER 글로벌사이버보안INDXX,9785,20,0.20,9760.75,9765,9790,9695,2219,21698245,10567800000,10151185087,1080000,Indxx Cybersecurity 지수 (총수익),1661.24,-7.67,-0.46
20230703,276000,TIGER 글로벌자원생산기업(합성 H),14775,115,0.78,14793.09,14700,14785,14695,1465,21622970,12558750000,12574123485,850000,MorningStar Global Upstream Resources Index(PR),4117.14,46.17,1.13
20230703,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11170,140,1.27,11167.02,11140,11230,11140,187815,2100716280,361908000000,360024800003,32400000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1838.96,23.93,1.32
20230703,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9395,30,0.32,9375.66,9365,9400,9345,9450,88521840,50733000000,50253530773,5400000,Indxx Global Cloud Computing Index(Net Total Return),5152.47,-5.34,-0.10
20230703,139310,TIGER 금속선물(H),5655,5,0.09,5677.80,5665,5725,5655,877,4985805,3393000000,3406677481,600000,S&P GSCI Industrial Metals Select Index(TR),210.04,1.29,0.62
20230703,139320,TIGER 금은선물(H),9510,95,1.01,9494.54,9445,9510,9445,643,6097650,7608000000,7595629596,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230703,137610,TIGER 농산물선물Enhanced(H),7260,-50,-0.68,7189.03,7210,7270,7155,13795,99430180,18876000000,18691467843,2600000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20230703,182490,TIGER 단기선진하이일드(합성 H),12285,40,0.33,12281.08,12245,12285,12205,2203,26949590,14742000000,14737293256,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.23,0.04,0.05
20230703,272580,TIGER 단기채권액티브,52160,5,0.01,52157.47,52175,52215,52155,7919,413083885,506160640000,504154087081,9704000,KIS MSB 6M PLUS 지수,12404.81,1.52,0.01
20230703,157450,TIGER 단기통안채,103790,10,0.01,103786.52,103800,103805,103790,2346239,243527996780,977494220000,975281951363,9418000,KIS MSB 6M(총수익),12348.09,1.52,0.01
20230703,105010,TIGER 라틴35,4250,5,0.12,4247.52,4260,4280,4235,3910,16641595,5950000000,5946523666,1400000,BNY Latin America 35 ADR,2450.66,30.75,1.27
20230703,123320,TIGER 레버리지,16940,500,3.04,16944.27,16575,16965,16575,91040,1530299140,42350000000,42360681786,2500000,코스피 200,343.08,5.13,1.52
20230703,174350,TIGER 로우볼,10595,90,0.86,10586.20,10470,10595,10470,1135,11891375,5297500000,5293098561,500000,FnGuide Low Vol 지수,10835.24,104.37,0.97
20230703,329200,TIGER 리츠부동산인프라,4700,0,0.00,4690.04,4705,4705,4670,316346,1483011210,288815000000,288203005331,61450000,FnGuide 리츠부동산인프라,1831.37,-4.31,-0.23
20230703,341850,TIGER 리츠부동산인프라채권TR KIS,4875,-25,-0.51,4890.00,4900,4900,4850,21863,106096970,29493750000,29584489664,6050000,KIS 리츠부동산인프라채권TR 지수,36704.26,-20.41,-0.06
20230703,147970,TIGER 모멘텀,24850,100,0.40,24979.74,24830,25050,24800,367,9150540,6958000000,6994326655,280000,FnGuide 모멘텀 지수,25178.41,202.68,0.81
20230703,182480,TIGER 미국MSCI리츠(합성 H),12160,85,0.70,12171.38,12180,12185,12130,24632,299501690,141664000000,141796587500,11650000,MSCI US REIT Index,1196.55,13.05,1.10
20230703,360750,TIGER 미국S&P500,14600,60,0.41,14595.09,14675,14680,14560,1407083,20586714235,1919900000000,1914145822639,131500000,S&P 500,4455.59,5.21,0.12
20230703,448290,TIGER 미국S&P500TR(H),10910,120,1.11,10906.64,10885,10920,10885,110361,1204010895,130920000000,130334401033,12000000,S&P 500 Total Return Index,9571.35,11.68,0.12
20230703,225040,TIGER 미국S&P500레버리지(합성 H),28950,650,2.30,29068.65,28880,28990,28860,10311,298331855,68322000000,68602009999,2360000,S&P 500,4455.59,5.21,0.12
20230703,429000,TIGER 미국S&P500배당귀족,10550,25,0.24,10549.88,10560,10610,10525,50599,534642755,29540000000,29012160229,2800000,S&P 500 Dividend Aristocrats 지수 (Price Return),1676.65,1.90,0.11
20230703,143850,TIGER 미국S&P500선물(H),51055,570,1.13,51037.12,50830,51090,50485,194949,9952110205,284631625000,284531944464,5575000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230703,225030,TIGER 미국S&P500선물인버스(H),3635,-35,-0.95,3631.74,3635,3635,3625,105034,381613680,7815250000,7808233883,2150000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230703,133690,TIGER 미국나스닥100,88920,635,0.72,88806.98,89175,89300,88680,133203,11862937555,2423959200000,2419990193693,27260000,NASDAQ 100,15208.69,29.48,0.19
20230703,448300,TIGER 미국나스닥100TR(H),12665,195,1.56,12639.70,12645,12675,12635,448806,5682373545,60792000000,60670580507,4800000,NASDAQ-100 Total Return Index,18145.06,36.63,0.20
20230703,435420,TIGER 미국나스닥100TR채권혼합Fn,11095,40,0.36,11092.09,11085,11105,11060,27335,302927030,21635250000,21629579792,1950000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1518.06,7.69,0.51
20230703,418660,TIGER 미국나스닥100레버리지(합성),12170,160,1.33,12121.21,12230,12280,12105,39479,481821825,35901500000,35757558505,2950000,NASDAQ 100,15208.69,29.48,0.19
20230703,441680,TIGER 미국나스닥100커버드콜(합성),10105,-15,-0.15,10137.14,10150,10165,10085,252804,2560277175,90945000000,91234241157,9000000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),873.78,1.41,0.16
20230703,429010,TIGER 미국나스닥넥스트100,11005,0,0.00,11016.36,11005,11005,10975,298,3279190,9354250000,9363904739,850000,Nasdaq Next Generation 100 지수 (Price Return),1054.06,1.19,0.11
20230703,203780,TIGER 미국나스닥바이오,19650,-60,-0.30,19688.72,19710,19800,19645,5700,112415595,36942000000,37014791310,1880000,NASDAQ Biotechnology 지수(시장가격지수),4056.77,-20.16,-0.49
20230703,245340,TIGER 미국다우존스30,22275,25,0.11,22286.54,22460,22460,22235,16212,362068485,83754000000,83797407663,3760000,Dow Jones Industrial Average,34418.47,10.87,0.03
20230703,456610,TIGER 미국달러SOFR금리액티브(합성),49345,-350,-0.70,49311.63,49565,49625,49220,1629,80562175,49345000000,49311625240,1000000,Solactive SOFR Daily Total Return Index,1085.74,0.46,0.04
20230703,329750,TIGER 미국달러단기채권액티브,11390,-90,-0.78,11390.16,11460,11460,11360,113670,1297044185,418810300000,418360690234,36770000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.07,-0.88,-0.71
20230703,261110,TIGER 미국달러선물레버리지,12610,-210,-1.64,12620.51,12740,12750,12555,8504,108013875,7566000000,7572305065,600000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,261120,TIGER 미국달러선물인버스2X,6800,100,1.49,6806.84,6745,6815,6725,33104,224656050,22440000000,22462558480,3300000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,458750,TIGER 미국배당+3%프리미엄다우존스,10185,-5,-0.05,10200.29,10280,10280,10165,117470,1199911065,10185000000,10200289434,1000000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),546.47,2.90,0.53
20230703,458760,TIGER 미국배당+7%프리미엄다우존스,10205,-30,-0.29,10194.90,10400,10400,10195,387865,3968555570,19389500000,20899540828,1900000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),464.27,2.39,0.52
20230703,458730,TIGER 미국배당다우존스,10195,15,0.15,10203.47,10270,10270,10140,620883,6327684660,288518500000,288758085559,28300000,Dow Jones U.S. Dividend 100 Price Return Index,5175.41,28.22,0.55
20230703,305080,TIGER 미국채10년선물,11450,-70,-0.61,11476.72,11485,11505,11415,185036,2119371965,122515000000,122800912152,10700000,S&P 10-Year U.S. Treasury Note Futures(ER),193.84,-0.57,-0.29
20230703,458250,TIGER 미국채30년스트립액티브(합성 H),52425,710,1.37,52518.80,52285,52445,52210,19375,1013165950,24115500000,24158650003,460000,ICE BofA Long US Treasury Principal STRIPS Index,514.99,-3.25,-0.63
20230703,381170,TIGER 미국테크TOP10 INDXX,13580,125,0.93,13560.70,13580,13630,13500,2662037,36166996115,1641822000000,1625249483093,120900000,Indxx US Tech Top 10 Index,4415.62,10.20,0.23
20230703,458260,TIGER 미국투자등급회사채액티브(H),50625,285,0.57,50546.79,50555,50625,50555,3784,191370545,65812500000,65710829536,1300000,iBoxx USD Liquid Investment Grade Index(Price Return),95.83,-0.27,-0.28
20230703,381180,TIGER 미국필라델피아반도체나스닥,12815,75,0.59,12851.17,12865,12905,12805,1442394,18560150870,1645446000000,1633383547357,128400000,PHLX Semiconductor Sector Index,3703.62,30.56,0.83
20230703,423920,TIGER 미국필라델피아반도체레버리지(합성),13390,175,1.32,13387.67,13460,13600,13340,80675,1084135445,85026500000,84476175573,6350000,PHLX Semiconductor Sector Index,3703.62,30.56,0.83
20230703,228810,TIGER 미디어컨텐츠,7210,70,0.98,7200.85,7190,7230,7115,139360,998519835,106635900000,106716601037,14790000,WISE 미디어컨텐츠 지수,3673.94,18.36,0.50
20230703,091230,TIGER 반도체,34075,490,1.46,34163.64,33730,34380,33700,428698,14653120481,213309500000,213864404249,6260000,KRX 반도체,3420.93,71.79,2.14
20230703,098560,TIGER 방송통신,7145,25,0.35,7143.62,7200,7200,7125,5388,38478450,3715400000,3714682644,520000,KRX 방송통신,652.36,1.73,0.27
20230703,211560,TIGER 배당성장,16105,170,1.07,16096.37,16100,16105,16015,30100,482990720,15460800000,15452515353,960000,코스피 배당성장 50,3218.46,36.73,1.15
20230703,138520,TIGER 삼성그룹펀더멘털,11380,180,1.61,11380.20,11200,11380,11200,43482,492083910,26174000000,26174465955,2300000,MKF SAMs FW,13934.62,329.36,2.42
20230703,157490,TIGER 소프트웨어,8375,205,2.51,8381.01,8250,8410,8250,269192,2248053730,77385000000,77105320197,9240000,FnGuide 소프트웨어 지수,4292.19,95.08,2.27
20230703,228800,TIGER 여행레저,3880,30,0.78,3880.95,3850,3890,3850,222870,862534435,168081600000,168122601902,43320000,WISE 여행레저 지수,1908.54,18.32,0.97
20230703,227570,TIGER 우량가치,10605,120,1.14,10619.06,10635,10660,10555,41499,440090366,10817100000,10831442030,1020000,FnGuide 퀄리티밸류 지수,21449.67,237.95,1.12
20230703,261140,TIGER 우선주,11670,110,0.95,11714.55,11630,11685,11615,2473,28758385,6301800000,6325856355,540000,코스피 우선주 지수,2976.13,48.77,1.67
20230703,130680,TIGER 원유선물Enhanced(H),3875,25,0.65,3888.26,3870,3895,3870,208735,810493310,31775000000,31300479227,8200000,S&P GSCI Crude Oil Enhanced Index ER,450.83,-5.49,-1.20
20230703,217770,TIGER 원유선물인버스(H),3520,-25,-0.71,3505.51,3530,3535,3500,197803,695617620,12496000000,12619845551,3550000,S&P GSCI Crude Oil Index ER,125.73,-1.54,-1.21
20230703,195930,TIGER 유로스탁스50(합성 H),15605,200,1.30,15594.37,15515,15645,15515,17594,274784525,53837250000,53800569873,3450000,EURO STOXX 50 Index,4398.15,-0.94,-0.02
20230703,225050,TIGER 유로스탁스레버리지(합성 H),9810,260,2.72,9837.03,9760,9895,9760,1043,10249550,9810000000,9837032303,1000000,EURO STOXX 50 Index,4398.15,-0.94,-0.02
20230703,245350,TIGER 유로스탁스배당30,11475,140,1.24,11463.71,11425,11500,11425,12655,145253755,13770000000,13756447453,1200000,Euro STOXX Select Dividend 30,1553.02,6.37,0.41
20230703,091220,TIGER 은행,6220,100,1.63,6235.73,6120,6225,6120,16845,104590260,11196000000,11224316345,1800000,KRX 은행,607.30,11.57,1.94
20230703,307510,TIGER 의료기기,16245,-50,-0.31,16284.41,16545,16545,16210,6720,109469765,8122500000,8142205351,500000,FnGuide 의료기기 지수,1675.18,-7.03,-0.42
20230703,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7345,205,2.87,7159.13,7240,7345,7210,1498,10902165,8079500000,7875037588,1100000,MSCI EM Index,1005.11,15.63,1.58
20230703,453870,TIGER 인도니프티50,10665,30,0.28,10588.34,10680,10790,10610,417687,4471631805,83720250000,83647862833,7850000,Nifty 50 Index,19322.55,133.50,0.70
20230703,236350,TIGER 인도니프티50레버리지(합성),28205,120,0.43,28448.89,28140,28600,28140,3168,89777295,28769100000,29017866892,1020000,Nifty 50 Index,19322.55,133.50,0.70
20230703,123310,TIGER 인버스,4980,-75,-1.48,4978.00,5030,5035,4975,144812,723430940,43326000000,43308635257,8700000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,195920,TIGER 일본TOPIX(합성 H),19580,225,1.16,19366.89,19535,19630,19485,4448,87039755,14880800000,19754227359,760000,TOPIX,2320.81,32.21,1.41
20230703,241180,TIGER 일본니케이225,18415,120,0.66,18110.94,18385,18480,18375,72993,1344752175,239026700000,204291362789,12980000,Nikkei 225,33753.33,564.29,1.70
20230703,292560,TIGER 일본엔선물,8745,-55,-0.63,8732.60,8805,8815,8735,776535,6812299470,77830500000,81213136760,8900000,엔선물지수,512.20,-3.73,-0.72
20230703,451540,TIGER 종합채권(AA-이상)액티브,49995,175,0.35,50089.43,49820,50005,49820,37,1846755,108289170000,108493699517,2166000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.82,0.45,0.42
20230703,150460,TIGER 중국소비테마,6375,40,0.63,6397.56,6295,6430,6295,45959,294340525,97728750000,98074639790,15330000,FnGuide 중국내수테마 지수,3197.01,22.07,0.70
20230703,302190,TIGER 중장기국채,48730,150,0.31,48776.64,48620,48755,48610,9644,469555390,286532400000,286806663144,5880000,KIS 국채 3-10년 지수(시장가격지수),10293.50,36.81,0.36
20230703,157500,TIGER 증권,3740,40,1.08,3750.05,3680,3750,3680,8596,32098795,4862000000,4875058534,1300000,FnGuide 증권 지수,1846.03,25.90,1.42
20230703,307520,TIGER 지주회사,8885,85,0.97,8879.86,8890,8910,8850,344,3055605,4442500000,4439927745,500000,FnGuide 지주회사 지수,1302.58,10.06,0.78
20230703,192090,TIGER 차이나CSI300,9230,45,0.49,9145.18,9200,9300,9165,134114,1239075905,234903500000,233202135832,25450000,CSI 300 Index,3892.88,50.43,1.31
20230703,204480,TIGER 차이나CSI300레버리지(합성),17330,55,0.32,16982.25,17270,17520,17160,227911,3950591385,85263600000,85250880781,4920000,CSI 300 Index,3892.88,50.43,1.31
20230703,217780,TIGER 차이나CSI300인버스(합성),8590,-75,-0.87,8860.60,8660,8675,8495,252684,2161757610,18039000000,17721194651,2100000,CSI 300 Index,3892.88,50.43,1.31
20230703,245360,TIGER 차이나HSCEI,9200,205,2.28,8939.02,8930,9200,8930,14964,136465150,63020000000,61232262122,6850000,Hang Seng China H,6590.82,165.94,2.58
20230703,414780,TIGER 차이나과창판STAR50(합성),7340,-90,-1.21,7399.56,7410,7435,7315,15545,114393585,161847000000,163160379029,22050000,STAR 50 Index(Price Return),1008.40,3.25,0.32
20230703,371470,TIGER 차이나바이오테크SOLACTIVE,6320,35,0.56,6268.38,6360,6360,6250,9746,61325395,45756800000,45383059246,7240000,Solactive China Biotech Index(Net Total Return),1533.22,9.24,0.61
20230703,396520,TIGER 차이나반도체FACTSET,6215,-10,-0.16,6165.71,6285,6285,6170,10122,63022845,18645000000,18497115951,3000000,FactSet China Semiconductor 지수(Net Total Return),162.72,1.06,0.66
20230703,371460,TIGER 차이나전기차SOLACTIVE,10320,10,0.10,10222.21,10315,10470,10275,4922583,51039580580,2843366400000,2804565621980,275520000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2452.94,21.18,0.87
20230703,456680,TIGER 차이나전기차레버리지(합성),9005,5,0.06,8899.27,9005,9240,8915,204522,1846299660,56731500000,56065376711,6300000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2452.94,21.18,0.87
20230703,396510,TIGER 차이나클린에너지SOLACTIVE,7530,30,0.40,7498.76,7545,7550,7480,11697,88016440,30421200000,30294973213,4040000,Solactive China Clean Energy 지수(Net Total Return),2260.88,10.79,0.48
20230703,117690,TIGER 차이나항셍25,13610,220,1.64,13264.12,13260,13610,13260,1058,14209615,6124500000,5968851903,450000,Hang Seng China (Hong Kong-listed) 30 Index,6622.81,171.10,2.65
20230703,371160,TIGER 차이나항셍테크,5825,130,2.28,5641.74,5720,5855,5700,854443,4945163930,651817500000,629336483508,111900000,Hang Seng TECH Index,4054.35,143.04,3.66
20230703,438320,TIGER 차이나항셍테크레버리지(합성 H),7465,485,6.95,6983.91,7075,7465,7035,145371,1055638950,18737150000,17599441610,2510000,Hang Seng TECH Index,4054.35,143.04,3.66
20230703,232080,TIGER 코스닥150,14080,525,3.87,14099.30,13600,14100,13600,69707,972638585,107571200000,107718626479,7640000,코스닥 150,1370.89,48.53,3.67
20230703,233160,TIGER 코스닥150 레버리지,12920,900,7.49,12974.67,12145,12980,12140,210129,2660596410,56848000000,57088544555,4400000,코스닥 150,1370.89,48.53,3.67
20230703,261060,TIGER 코스닥150IT,15345,220,1.45,15381.88,15310,15460,15230,999,15357540,7365600000,7383301695,480000,코스닥 150 정보기술,770.71,14.08,1.86
20230703,261070,TIGER 코스닥150바이오테크,7390,-55,-0.74,7408.59,7600,7600,7350,92035,680986025,19657400000,19706850695,2660000,코스닥 150 헬스케어,2468.23,-16.55,-0.67
20230703,250780,TIGER 코스닥150선물인버스,3975,-150,-3.64,3978.58,4100,4110,3965,765164,3070105640,22260000000,22280065208,5600000,F-코스닥150 지수,1595.56,55.23,3.59
20230703,461580,TIGER 코스닥글로벌,9985,205,2.10,10012.95,9915,9995,9825,81463,812562255,9985000000,10012947102,1000000,코스닥 글로벌 지수,1288.38,23.57,1.86
20230703,277630,TIGER 코스피,26800,310,1.17,26883.25,26715,26845,26640,8157,218408275,115240000000,115597972040,4300000,코스피,2602.47,38.19,1.49
20230703,210780,TIGER 코스피고배당,13405,75,0.56,13423.82,13460,13460,13355,4986,66778785,22922550000,22954727887,1710000,코스피 고배당 50,2694.35,22.38,0.84
20230703,277640,TIGER 코스피대형주,12975,150,1.17,13031.23,12985,12985,12925,2534,32888445,5838750000,5864051532,450000,코스피 대형주,2597.13,41.32,1.62
20230703,277650,TIGER 코스피중형주,13975,40,0.29,14020.95,13910,13975,13910,5,69670,6987500000,7010474428,500000,코스피 중형주,2775.48,20.11,0.73
20230703,376410,TIGER 탄소효율그린뉴딜,8610,130,1.53,8658.30,8595,8650,8565,57197,492791160,25830000000,25974907092,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1457.86,25.93,1.81
20230703,447770,TIGER 테슬라채권혼합Fn,11550,125,1.09,11429.22,11755,11755,11430,363347,4188679655,61215000000,60003425347,5300000,FnGuide 테슬라채권혼합 지수,2730.60,14.15,0.52
20230703,438330,TIGER 투자등급회사채액티브,103790,70,0.07,103882.30,103760,103800,103760,427,44312270,136587640000,136709112471,1316000,KIS 투자등급회사채 지수(총수익),119.74,0.19,0.16
20230703,387280,TIGER 퓨처모빌리티액티브,11790,150,1.29,11789.88,11600,11810,11465,11125,130795970,41618700000,41736170112,3530000,FnGuide 퓨처모빌리티 지수,2825.62,68.62,2.49
20230703,449690,TIGER 한중반도체(합성),11605,255,2.25,11481.69,11590,11605,11590,11,127640,9864250000,9759438371,850000,KRX CSI 한·중 반도체지수,2761.96,20.56,0.75
20230703,449680,TIGER 한중전기차(합성),11000,230,2.14,10854.01,10740,11140,10740,3818,41471840,10450000000,10311307516,950000,KRX CSI 한·중 전기차지수,4637.47,107.51,2.37
20230703,143860,TIGER 헬스케어,26310,-130,-0.49,26339.32,26455,26500,26185,86172,2265617775,186801000000,187009190060,7100000,KRX 헬스케어,2654.29,-9.32,-0.35
20230703,138540,TIGER 현대차그룹+펀더멘털,24925,65,0.26,24969.69,25015,25015,24740,25802,641943640,200397000000,200756296314,8040000,MKF 현대차그룹+ FW,30597.13,379.41,1.26
20230703,228790,TIGER 화장품,2180,-20,-0.91,2186.21,2215,2215,2160,408897,891972810,61606800000,61782329162,28260000,WISE 화장품 지수,2206.36,-10.54,-0.48
20230703,441800,TIMEFOLIO Korea플러스배당액티브,10480,220,2.14,10505.01,10310,10485,10310,23607,246638685,12156800000,12185813504,1160000,코스피 200,343.08,5.13,1.52
20230703,385720,TIMEFOLIO Kstock액티브,8875,105,1.20,8890.29,8870,8880,8785,43384,384121395,51475000000,51563675549,5800000,코스피,2602.47,38.19,1.49
20230703,410870,TIMEFOLIO K컬처액티브,9090,-5,-0.05,9092.99,9160,9160,8930,18338,165321325,7272000000,7274389867,800000,FnGuide K-컬처 지수,780.10,6.26,0.81
20230703,456600,TIMEFOLIO 글로벌AI인공지능액티브,12640,215,1.73,12654.98,12715,12715,12600,221388,2798791540,37161600000,37205648554,2940000,Solactive Global Artificial Intelligence 지수,221.17,1.32,0.60
20230703,426020,TIMEFOLIO 미국S&P500액티브,12225,60,0.49,12280.83,12290,12320,12225,1639,20140365,8802000000,8842198175,720000,S&P 500,4455.59,5.21,0.12
20230703,426030,TIMEFOLIO 미국나스닥100액티브,12995,100,0.78,13001.78,13000,13060,12990,1740,22666915,9616300000,9621317300,740000,NASDAQ 100,15208.69,29.48,0.19
20230703,385710,TIMEFOLIO 이노베이션액티브,8760,345,4.10,8791.41,8515,8780,8515,7088,61959255,14892000000,14945396802,1700000,KRX BBIG 지수,1838.83,35.93,1.99
20230703,404120,TIMEFOLIO 탄소중립액티브,13775,385,2.88,13799.35,13500,13790,13490,4296,58709675,9642500000,9659544908,700000,KRX 기후변화 솔루션지수,2496.85,92.74,3.86
20230703,108590,TREX 200,35100,485,1.40,35124.78,34915,35105,34915,95,3328495,8775000000,8781195397,250000,코스피 200,343.08,5.13,1.52
20230703,145850,TREX 펀더멘탈 200,36885,430,1.18,36849.44,36490,36885,36490,5,183225,9221250000,9212360048,250000,FnGuide-RAFI 코리아200 지수,9145.90,111.02,1.23
20230703,433250,UNICORN R&D 액티브,11330,105,0.94,11390.51,0,0,0,0,0,6798000000,6834303736,600000,코스피 200,343.08,5.13,1.52
20230703,422260,VITA MZ소비액티브,8010,-35,-0.44,8154.15,8115,8150,7990,68016,552074775,12015000000,12231228273,1500000,FnGuide MZ 소비 지수,864.91,9.86,1.15
20230703,452440,VITA 밸류알파액티브,11090,100,0.91,11163.37,11125,11160,11075,66571,740663090,8317500000,8372525173,750000,FnGuide 밸류알파지수,1626.92,15.93,0.99
20230703,448100,WOORI 200,34775,470,1.37,34856.04,34630,34805,34625,1453,50398905,6085625000,6099806946,175000,코스피 200,343.08,5.13,1.52
20230703,413930,WOORI AI ESG액티브,8765,105,1.21,8780.33,8715,8785,8715,1331,11649195,6573750000,6585244139,750000,MK-iSelect AI ESG 지수(시장가격지수),1338.13,21.65,1.64
20230703,458030,WOORI 단기국공채액티브,50210,15,0.03,50201.08,50215,50215,50205,832,41773530,38260020000,38253224765,762000,KAP 단기 국공채 총수익 지수,112.04,0.01,0.01
20230703,426150,WOORI 대한민국국고채액티브,50750,365,0.72,50843.40,50415,50750,50390,925,46830570,24766000000,24811579014,488000,KAP 한국 국고채 총수익 지수,103.19,0.73,0.71
20230703,444490,WOORI 미국S&P500,10845,80,0.74,10867.56,10995,10995,10790,3537,38498410,5422500000,5433778698,500000,S&P 500,4455.59,5.21,0.12
20230703,440910,WOORI 미국S&P우주항공&디펜스,10850,-75,-0.69,10830.23,10910,10910,10765,2966,32048550,5425000000,5415113670,500000,S&P Aerospace & Defense Select Industry Index(PR),18796.92,-3.21,-0.02
20230703,434960,대신343 K200,34710,550,1.61,34738.58,34525,34710,34525,229,7919435,36445500000,36475513018,1050000,코스피 200,343.08,5.13,1.52
20230703,137930,마이다스 200커버드콜5%OTM,13200,225,1.73,13207.59,13100,13200,13045,33,433860,7920000000,7924552757,600000,코스피 200 커버드콜 5% OTM,333.96,4.94,1.50
20230703,403790,마이다스 KoreaStock액티브,19585,305,1.58,19575.57,19510,19585,19265,425,8283785,10282125000,10277176404,525000,코스피,2602.47,38.19,1.49
20230703,438740,마이다스 KoreaStock중소형액티브,22130,210,0.96,22151.03,21920,22165,21920,49,1082610,8298750000,8306637829,375000,코스피 중형주,2775.48,20.11,0.73
20230703,292340,마이티 200커버드콜ATM레버리지,7470,165,2.26,7496.65,7470,7470,7470,1,7470,4482000000,4497991998,600000,코스피 200 커버드콜 ATM 지수,1147.01,13.02,1.15
20230703,442260,마이티 다이나믹퀀트액티브,11855,165,1.41,11848.32,11765,11855,11765,2812,33290575,17071200000,17061584816,1440000,코스피 200,343.08,5.13,1.52
20230703,159800,마이티 코스피100,26140,340,1.32,26148.25,26095,26140,26095,152,3966485,7319200000,7321509218,280000,코스피 100,2586.57,40.90,1.61
20230703,433220,에셋플러스 글로벌대장장이액티브,12100,125,1.04,12111.89,12200,12200,12095,3501,42375130,11374000000,11385180181,940000,S&P 500,4455.59,5.21,0.12
20230703,451150,에셋플러스 글로벌영에이지액티브,11770,45,0.38,11772.65,11755,11825,11755,189,2225745,8003600000,8005403625,680000,S&P 500,4455.59,5.21,0.12
20230703,407830,에셋플러스 글로벌플랫폼액티브,7355,90,1.24,7309.51,7300,7380,7300,57040,419363840,50749500000,50435634920,6900000,S&P 500,4455.59,5.21,0.12
20230703,442090,에셋플러스 코리아대장장이액티브,12145,275,2.32,12143.09,12125,12205,12120,1002,12177385,10930500000,10928781520,900000,FnGuide 대장장이 지수(Price Return),1821.99,56.65,3.21
20230703,407820,에셋플러스 코리아플랫폼액티브,7215,65,0.91,7230.04,7260,7260,7150,1361,9813840,18037500000,18075100271,2500000,FnGuide 플랫폼 지수(Price Return),1061.49,10.90,1.04
20230703,152870,파워 200,34690,490,1.43,34707.35,34445,34690,34445,48,1662265,43362500000,43384193355,1250000,코스피 200,343.08,5.13,1.52
20230703,192720,파워 고배당저변동성,27235,240,0.89,27317.24,26995,27305,26995,99,2697595,6536400000,6556137790,240000,코스피 200 고배당지수,2725.51,24.18,0.90
20230703,140950,파워 코스피100,26170,415,1.61,26213.03,25985,26220,25985,56,1465690,11514800000,11533733104,440000,코스피 100,2586.57,40.90,1.61
