BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240102,409810,KODEX 미국나스닥100선물인버스(H),9210,35,0.38,9204.99,9205,9215,9180,54768,504266390,15657000000,15648481450,1700000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,455030,KODEX 미국달러SOFR금리액티브(합성),10370,75,0.73,10401.27,10330,10375,10280,44875,463556725,332565900000,333568832995,32070000,Bloomberg SOFR Daily Total Return Index,111.53,0.08,0.07
20240102,261240,KODEX 미국달러선물,12160,95,0.79,12202.71,12085,12195,12075,86522,1052654080,61408000000,61501635846,5050000,미국달러선물지수,1389.65,13.58,0.99
20240102,261250,KODEX 미국달러선물레버리지,12655,225,1.81,12673.63,12430,12705,12430,192283,2430962560,30118900000,29909777573,2380000,미국달러선물지수,1389.65,13.58,0.99
20240102,261270,KODEX 미국달러선물인버스,8715,-75,-0.85,8726.15,8790,8790,8690,55072,479744105,34162800000,34119237577,3920000,미국달러선물지수,1389.65,13.58,0.99
20240102,261260,KODEX 미국달러선물인버스2X,6725,-125,-1.82,6734.70,6810,6825,6685,549916,3698729680,70478000000,67751099056,10480000,미국달러선물지수,1389.65,13.58,0.99
20240102,280930,KODEX 미국러셀2000(H),12665,-245,-1.90,12613.12,12900,13055,12635,179224,2270624205,29129500000,30271492245,2300000,FTSE Russell 2000 Index,2012.80,-45.54,-2.21
20240102,411420,KODEX 미국메타버스나스닥액티브,9000,5,0.06,9024.88,8995,9030,8905,41094,369564685,73800000000,73552786352,8200000,Nasdaq CB Insights Metaverse US Index (Price Return),1047.16,-31.92,-2.96
20240102,390390,KODEX 미국반도체MV,15670,-10,-0.06,15671.20,15655,15690,15560,183298,2866810810,123009500000,123018939669,7850000,MVIS US Listed Semiconductor 25 Index,5091.08,-208.47,-3.93
20240102,441640,KODEX 미국배당프리미엄액티브,10005,150,1.52,10000.52,9905,10025,9895,423554,4227341035,39519750000,39502068815,3950000,S&P 500,4742.83,-40.52,-0.85
20240102,473460,KODEX 미국서학개미,9880,-65,-0.65,9936.94,9840,9895,9825,173077,1707127990,23712000000,23848651959,2400000,iSelect 서학개미 지수(PR),2781.61,-79.63,-2.78
20240102,390400,KODEX 미국스마트모빌리티S&P,5960,-50,-0.83,5951.76,5925,5970,5880,7812,46303095,9536000000,9522812981,1600000,S&P Kensho Smart Transportation,180.87,-7.46,-3.96
20240102,437080,KODEX 미국종합채권SRI액티브(H),99935,-570,-0.57,100118.25,100000,100670,99855,15003,1499625800,72952550000,73586915238,730000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.80,-0.71,-0.58
20240102,308620,KODEX 미국채10년선물,11070,40,0.36,11098.67,11030,11095,10980,88662,980190935,38745000000,39955203325,3500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.82,0.96,0.44
20240102,304660,KODEX 미국채울트라30년선물(H),8410,-140,-1.64,8488.76,8435,8490,8395,631547,5314574845,308647000000,311537412708,36700000,S&P Ultra T-Bond Futures Index(ER),125.88,-1.93,-1.51
20240102,304670,KODEX 미국채울트라30년선물인버스(H),10580,205,1.98,10496.88,10485,10580,10485,2821,29820575,7406000000,7347816214,700000,S&P Ultra T-Bond Futures Index(ER),125.88,-1.93,-1.51
20240102,419420,KODEX 미국클린에너지나스닥,7310,-120,-1.62,7304.91,7300,7345,7185,8728,63723860,8772000000,8765887673,1200000,Nasdaq Clean Edge Green Energy Index (Price Return),542.37,-19.62,-3.49
20240102,266360,KODEX 미디어&엔터테인먼트,13000,270,2.12,13017.84,12700,13005,12600,134286,1743599809,26000000000,26035674472,2000000,KRX 미디어&엔터테인먼트,1998.42,42.79,2.19
20240102,244580,KODEX 바이오,8590,165,1.96,8621.45,8460,8590,8340,1548713,13199972385,147748000000,129666648225,17200000,FnGuide 바이오 지수,2904.92,44.32,1.55
20240102,091160,KODEX 반도체,36840,565,1.56,36959.94,36195,36930,35990,902334,33030993152,670488000000,667126891955,18200000,KRX 반도체,3826.62,66.90,1.78
20240102,325020,KODEX 배당가치,13380,-55,-0.41,13370.69,13390,13390,13255,130266,1738692727,119082000000,123010331246,8900000,FnGuide SLV 배당가치 지수,1569.41,-10.99,-0.70
20240102,211900,KODEX 배당성장,14145,-110,-0.77,14141.17,14250,14250,14125,156347,2208061300,20510250000,20504691102,1450000,코스피 배당성장 50,3459.43,-42.90,-1.22
20240102,237370,KODEX 배당성장채권혼합,12270,-25,-0.20,12269.06,12310,12310,12260,17066,209579810,22086000000,22084308444,1800000,배당성장채권혼합지수,1903.45,-10.89,-0.57
20240102,244670,KODEX 밸류Plus,8805,-25,-0.28,8823.86,8880,8880,8775,2333,20553145,4402500000,4411927634,500000,FnGuide 벨류 Plus 지수,1693.15,-11.23,-0.66
20240102,140700,KODEX 보험,7995,-85,-1.05,7992.02,8080,8080,7925,314239,2508440322,20787000000,20779257160,2600000,KRX 보험,1608.08,-26.77,-1.64
20240102,102780,KODEX 삼성그룹,9365,15,0.16,9390.20,9315,9405,9250,142993,1336445400,1283005000000,1283640454054,137000000,삼성그룹,9317.11,36.71,0.40
20240102,213610,KODEX 삼성그룹밸류,9145,65,0.72,9148.03,9075,9190,9035,38798,354715805,148149000000,148198127971,16200000,WISE 삼성그룹 밸류 인덱스,9024.56,40.29,0.45
20240102,448330,KODEX 삼성전자채권혼합Wise,11300,30,0.27,11307.72,11310,11315,11240,37578,423917940,37290000000,38446234805,3300000,Wise 삼성전자채권혼합 지수,1648.68,3.61,0.22
20240102,251350,KODEX 선진국MSCI World,23870,145,0.61,23807.10,23725,23915,23720,60145,1435708225,304342500000,303540482145,12750000,MSCI World,3145.42,-32.63,-1.03
20240102,437070,KODEX 아시아달러채권SRI플러스액티브,52350,315,0.61,52382.95,52035,52430,52035,789,41292660,57899100000,57935547281,1106000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.94,-0.23,-0.22
20240102,446690,KODEX 아시아반도체공급망exChina액티브,14680,-20,-0.14,14849.78,14745,14770,14675,12498,184010575,9542000000,9652355260,650000,iSelect 아시아반도체 제조동맹 지수(시장가격),3465.44,-1.28,-0.04
20240102,117460,KODEX 에너지화학,15905,-70,-0.44,15895.49,16000,16000,15825,42973,682653853,17813600000,17802945883,1120000,KRX 에너지화학,3152.91,-27.32,-0.86
20240102,140710,KODEX 운송,5255,120,2.34,5250.27,5125,5280,5125,774208,4053942407,19443500000,18375951875,3700000,KRX 운송,1044.01,22.95,2.25
20240102,456250,KODEX 유럽명품TOP10 STOXX,8550,60,0.71,8508.86,8515,8560,8485,21254,181355390,25222500000,25101126966,2950000,STOXX Europe Luxury 10 Index(Price Return),3319.80,-10.12,-0.30
20240102,400570,KODEX 유럽탄소배출권선물ICE(H),11720,-5,-0.04,11807.47,11745,11750,11715,58892,690734090,48872400000,49237133370,4170000,ICE EUA Carbon Futures Index(Excess Return),1296.82,-72.38,-5.29
20240102,144600,KODEX 은선물(H),4540,-55,-1.20,4494.17,4585,4585,4480,129277,583625245,73094000000,72356126517,16100000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20240102,091170,KODEX 은행,6695,-70,-1.03,6706.37,6720,6730,6565,391624,2608997311,367555500000,366838370754,54900000,KRX 은행,673.27,-9.97,-1.46
20240102,453810,KODEX 인도Nifty50,11820,20,0.17,11888.78,12030,12030,11790,283985,3377830035,109926000000,111754490646,9300000,Nifty 50 Index,21665.80,-112.90,-0.52
20240102,453820,KODEX 인도Nifty50레버리지(합성),13850,455,3.40,13530.53,13400,13850,13400,8584,116679995,41550000000,40591575180,3000000,Nifty 50 Index,21665.80,-112.90,-0.52
20240102,114800,KODEX 인버스,4230,-25,-0.59,4235.59,4285,4295,4215,13648444,58096855195,574857000000,582393584485,135900000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,101280,KODEX 일본TOPIX100,18330,190,1.05,18352.85,18140,18385,18010,8281,151507400,18330000000,18352851272,1000000,TOPIX100,1588.19,2.88,0.18
20240102,091180,KODEX 자동차,19450,-150,-0.77,19483.06,19580,19600,19325,519688,10092935670,680750000000,678010363089,35000000,KRX 자동차,1993.03,-17.97,-0.89
20240102,363570,KODEX 장기종합채권(AA-이상)액티브KAP,92750,-630,-0.67,92438.38,93380,93380,92750,221,20529615,147565250000,147069465213,1591000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.11,0.10,0.03
20240102,273130,KODEX 종합채권(AA-이상)액티브,109235,-620,-0.56,109154.43,109855,109855,109025,25698,2808852935,2701272315000,2791952115547,24729000,KAP 한국종합채권지수,254.64,0.10,0.04
20240102,102970,KODEX 증권,6590,-90,-1.35,6599.82,6665,6665,6555,397567,2619919385,45471000000,45208763468,6900000,KRX 증권,647.51,-11.11,-1.69
20240102,419430,KODEX 차이나2차전지MSCI(합성),5320,-50,-0.93,5467.50,5550,5550,5320,21309,114731575,42028000000,43193246205,7900000,MSCI China all shares IMI Select Batteries Index(Price Return),1368.96,-37.54,-2.67
20240102,169950,KODEX 차이나A50,16280,-45,-0.28,16567.99,16365,16425,16270,4177,68085900,24420000000,19881588219,1500000,FTSE China A50 Index,11307.38,-156.52,-1.37
20240102,283580,KODEX 차이나CSI300,10140,-10,-0.10,10270.87,10155,10245,10125,104075,1058082715,76050000000,77031561243,7500000,CSI 300 Index,3386.35,-28.19,-0.83
20240102,099140,KODEX 차이나H,13935,-100,-0.71,14159.26,14050,14150,13910,188938,2645791245,36927750000,37522051082,2650000,Hang Seng China H,5672.53,-92.24,-1.60
20240102,204450,KODEX 차이나H레버리지(H),1396,-28,-1.97,1441.66,1449,1449,1392,953014,1347179589,58771600000,60549880796,42100000,Hang Seng China H,5672.53,-92.24,-1.60
20240102,415340,KODEX 차이나과창판STAR50(합성),6350,-55,-0.86,6488.14,6405,6420,6345,609,3891005,19050000000,19464422845,3000000,STAR 50 Index(Price Return),839.80,-10.59,-1.25
20240102,428510,KODEX 차이나메타버스액티브,9590,90,0.95,9639.92,9510,9605,9500,422,4032030,4795000000,4819962452,500000,Bloomberg Greater China Media & Tech Index(Price Return),1416.38,-21.01,-1.46
20240102,256750,KODEX 차이나심천ChiNext(합성),7880,-20,-0.25,8078.41,7900,7910,7820,10037,78955535,25074160000,25705512709,3182000,SZSE ChiNext Price Index,1855.92,-23.58,-1.25
20240102,372330,KODEX 차이나항셍테크,5345,-45,-0.83,5418.10,5420,5470,5330,150522,810420670,171040000000,172566640521,32000000,Hang Seng TECH Index,3714.77,-49.13,-1.31
20240102,117680,KODEX 철강,9635,-140,-1.43,9625.99,9750,9750,9550,104840,1006493115,27652450000,26952761127,2870000,KRX 철강,1934.58,-33.31,-1.69
20240102,279540,KODEX 최소변동성,10675,105,0.99,10655.03,10575,10675,10575,6,63775,6405000000,6393019115,600000,KRX 최소변동성지수,6252.31,17.87,0.29
20240102,229200,KODEX 코스닥150,14050,110,0.79,14121.22,13860,14150,13825,8061960,112837081855,827545000000,782315779437,58900000,코스닥 150,1407.90,14.44,1.04
20240102,233740,KODEX 코스닥150레버리지,11575,205,1.80,11654.37,11255,11735,11220,19921955,229124750005,1181807500000,1154947791395,102100000,코스닥 150,1407.90,14.44,1.04
20240102,360150,KODEX 코스닥150롱코스피200숏선물,10075,30,0.30,10058.27,10080,10140,10070,131,1327285,8060000000,8046612367,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1176.69,-2.87,-0.24
20240102,251340,KODEX 코스닥150선물인버스,3525,-25,-0.70,3553.92,3575,3585,3505,34589074,122571414815,398325000000,406213413654,113000000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,461450,KODEX 코스닥글로벌,11190,-25,-0.22,11236.26,11175,11190,11035,1617,17982530,11190000000,11236263816,1000000,코스닥 글로벌 지수,1440.41,2.28,0.16
20240102,226490,KODEX 코스피,27490,215,0.79,27487.93,27245,27535,27170,191082,5238964960,430218500000,428811681857,15650000,코스피,2669.81,14.53,0.55
20240102,237350,KODEX 코스피100,28320,340,1.22,28312.20,27980,28325,27950,10641,298760840,29736000000,29727806471,1050000,코스피 100,2723.58,21.85,0.81
20240102,359210,KODEX 코스피TR,13120,90,0.69,13118.16,13005,13140,12970,12824,167541745,36736000000,43289915166,2800000,코스피 TR,3348.08,18.22,0.55
20240102,337140,KODEX 코스피대형주,12930,100,0.78,12981.89,12750,12970,12750,3273,42192355,19395000000,19472837595,1500000,코스피 대형주,2669.56,18.95,0.71
20240102,138920,KODEX 콩선물(H),14080,-170,-1.19,14124.89,14245,14245,14000,1670,23408355,7040000000,7062446418,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20240102,244660,KODEX 퀄리티Plus,8760,-35,-0.40,8785.44,8800,8800,8755,31559,276792055,4380000000,4392721843,500000,FnGuide 퀄리티 Plus 지수,2125.98,-13.68,-0.64
20240102,375770,KODEX 탄소효율그린뉴딜,9085,30,0.33,9110.22,8920,9105,8920,3477,31539150,28163500000,28241680806,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1514.16,10.30,0.68
20240102,459560,KODEX 테슬라밸류체인FactSet,10995,30,0.27,10953.80,10965,11005,10915,11467,125726760,9895500000,9858423017,900000,FactSet TSLA Value Chain Index(PR),378.60,-10.52,-2.70
20240102,266410,KODEX 필수소비재,6665,15,0.23,6682.71,6660,6685,6605,22000,146057730,10664000000,10692336763,1600000,KRX 필수소비재,1179.48,4.46,0.38
20240102,298770,KODEX 한국대만IT프리미어,20805,25,0.12,21010.77,20825,20825,20605,33553,693511165,79059000000,79840909444,3800000,한국 대만 IT 프리미어지수,3003.06,-0.06,0.00
20240102,450190,KODEX 한중반도체(합성),12050,40,0.33,12043.93,12080,12080,12010,9,108375,7230000000,7226359170,600000,KRX CSI 한·중 반도체지수,2858.45,0.80,0.03
20240102,450180,KODEX 한중전기차(합성),8730,-50,-0.57,8900.61,8785,8785,8685,951,8313395,6111000000,6230424904,700000,KRX CSI 한·중 전기차지수,3606.19,-52.85,-1.44
20240102,266420,KODEX 헬스케어,14725,875,6.32,14762.07,13950,14965,13935,656309,9500031115,133997500000,118096582576,9100000,KRX 헬스케어,3307.90,144.07,4.55
20240102,364690,KODEX 혁신기술테마액티브,12660,60,0.48,12695.60,12600,12710,12560,1738,21881845,7596000000,7617358409,600000,코스피,2669.81,14.53,0.55
20240102,069660,KOSEF 200,36370,150,0.41,36404.15,36035,36485,35805,24503,883036655,298234000000,344019258846,8200000,코스피 200,360.55,2.56,0.72
20240102,294400,KOSEF 200TR,45380,220,0.49,45433.15,44915,45535,44775,97710,4420869350,603554000000,606532597283,13300000,코스피 200 TR,456.03,3.24,0.72
20240102,253250,KOSEF 200선물레버리지,17315,220,1.29,17299.21,16830,17425,16825,5552,94479365,8830650000,8822598129,510000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,253240,KOSEF 200선물인버스,5470,-35,-0.64,5472.38,5515,5520,5450,6673,36638360,3282000000,3283425263,600000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,253230,KOSEF 200선물인버스2X,2175,-15,-0.68,2175.29,2230,2235,2160,127106,279000770,6525000000,6525875911,3000000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,460280,KOSEF Fn유전자혁신기술,9915,180,1.85,9947.89,9765,9940,9675,1487,14546555,7436250000,7460920132,750000,FnGuide 유전자혁신기술 지수(시장가격),854.71,20.42,2.45
20240102,331910,KOSEF Fn중소형,21240,-10,-0.05,21323.03,21265,21350,21220,975,20721245,7646400000,7676289878,360000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240102,469790,KOSEF K-테크TOP10,11685,170,1.48,11675.06,11425,11685,11425,403,4663915,9348000000,9340049554,800000,Solactive K-TechTOP10 Index(PR),2262.75,34.49,1.55
20240102,100910,KOSEF KRX100,5655,45,0.80,5654.90,5585,5665,5585,966,5422820,13572000000,13571762682,2400000,KRX 100,5604.08,41.96,0.75
20240102,450120,KOSEF SK그룹대표주,11805,35,0.30,11814.47,11680,11815,11645,1874,21908840,5312250000,5316513385,450000,FnGuide SK그룹대표주 지수,1126.35,5.47,0.49
20240102,104530,KOSEF 고배당,8995,-105,-1.15,9025.16,9085,9085,8945,5728,51517305,8995000000,9025162825,1000000,MKF 웰스 고배당20,8949.75,-96.87,-1.07
20240102,148070,KOSEF 국고채10년,111170,-1320,-1.17,111430.73,112025,112025,111170,21406,2387730790,482477800000,483609372892,4340000,KIS 10년 국고채 지수 (총수익),15533.80,-164.44,-1.05
20240102,167860,KOSEF 국고채10년레버리지,107350,-2405,-2.19,107506.41,109755,109755,107350,1288,138747700,15029000000,15050897458,140000,KIS 10년 국고채 지수 (총수익),15533.80,-164.44,-1.05
20240102,114470,KOSEF 국고채3년,109150,-280,-0.26,109187.96,109375,109375,109150,375,40963415,13098000000,13102555680,120000,KTB INDEX(시장가격),10321.24,-29.78,-0.29
20240102,473490,KOSEF 글로벌AI반도체,10225,55,0.54,10237.21,10195,10235,10150,195573,1993516050,7668750000,7677904679,750000,Solactive Global AI Semiconductor Index (Price Return),6721.75,-16.31,-0.24
20240102,394340,KOSEF 글로벌디지털경제,9115,55,0.61,9158.29,9115,9115,9015,359,3261875,5469000000,5494975390,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3560.29,-80.05,-2.20
20240102,473500,KOSEF 글로벌전력반도체,10150,-140,-1.36,10178.73,10160,10250,10065,1528,15500710,7612500000,7634047194,750000,Solactive Global Power Semiconductor Index (Price Return),3617.34,-94.93,-2.56
20240102,394350,KOSEF 글로벌퓨처모빌리티,9355,-55,-0.58,9463.08,9235,9355,9235,1126,10485555,30871500000,31228157173,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2200.11,-57.95,-2.57
20240102,130730,KOSEF 단기자금,101370,10,0.01,101362.25,101360,101370,101355,10633,1077756875,161989260000,161976872748,1598000,MK 머니마켓 지수(총수익),13592.33,2.00,0.01
20240102,411860,KOSEF 독일DAX,10905,0,0.00,10919.01,10905,10935,10810,1256,13622905,3816750000,3821653682,350000,DAX Index(PR),6635.86,26.83,0.41
20240102,430500,KOSEF 물가채KIS,110270,-665,-0.60,110270.83,110710,110710,110265,2603,287463095,11027000000,11027083260,100000,KIS TIPS 지수(총수익),13423.53,-99.33,-0.73
20240102,426330,KOSEF 미국ETF산업STOXX,11765,125,1.07,11773.14,11705,11775,11645,673,7845970,5882500000,4120597518,500000,STOXX USA ETF Industry Index (KRW),253.02,-4.12,-1.60
20240102,449770,KOSEF 미국S&P500,12450,100,0.81,12412.35,12380,12470,12380,2147,26642945,13695000000,13653588068,1100000,S&P 500,4742.83,-40.52,-0.85
20240102,449780,KOSEF 미국S&P500(H),12200,-40,-0.33,12177.66,12255,12275,12190,1241,15148990,9760000000,9742127139,800000,S&P 500,4742.83,-40.52,-0.85
20240102,453080,KOSEF 미국나스닥100(H),13875,-100,-0.72,13868.89,13935,13980,13810,21348,296371540,16650000000,16642673282,1200000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,138230,KOSEF 미국달러선물,13900,135,0.98,13891.73,13765,13925,13765,3739,51917925,31831000000,31812059417,2290000,미국달러선물지수,1389.65,13.58,0.99
20240102,225800,KOSEF 미국달러선물레버리지,12090,245,2.07,12097.35,12160,12160,11505,2264,27280285,14508000000,14516824587,1200000,미국달러선물지수,1389.65,13.58,0.99
20240102,139660,KOSEF 미국달러선물인버스,9080,-95,-1.04,9090.47,9155,9155,9070,515,4681315,9261600000,9272276107,1020000,미국달러선물지수,1389.65,13.58,0.99
20240102,230480,KOSEF 미국달러선물인버스2X,5915,-110,-1.83,5915.57,5995,5995,5885,10927,64538680,11652550000,11653678037,1970000,미국달러선물지수,1389.65,13.58,0.99
20240102,373790,KOSEF 미국방어배당성장나스닥,12960,170,1.33,12970.39,12850,12990,12845,3018,38980255,7776000000,7782234203,600000,Nasdaq US Low Volatility Dividend Achievers Index,1158.76,17.10,1.50
20240102,104520,KOSEF 블루칩,8150,80,0.99,8153.69,8100,8175,8050,567,4594375,7335000000,7338325345,900000,MKF 블루칩,8060.02,58.43,0.73
20240102,200250,KOSEF 인도Nifty50(합성),21720,25,0.12,21841.74,21695,21885,21625,156925,3413481035,194394000000,195483544129,8950000,Nifty 50 Index,21665.80,-112.90,-0.52
20240102,441330,KOSEF 차이나A50커넥트MSCI,7540,10,0.13,7665.12,8570,8570,7540,19,144845,9048000000,9198143199,1200000,MSCI China A50 Connect Index,1782.75,-25.54,-1.41
20240102,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),6825,-185,-2.64,7077.80,6705,7080,6705,525,3650130,4436250000,4600568603,650000,MSCI China A50 Connect Index,1782.75,-25.54,-1.41
20240102,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),11185,110,0.99,11019.00,0,0,0,0,0,7270250000,7162347507,650000,MSCI China A50 Connect Index,1782.75,-25.54,-1.41
20240102,454180,KOSEF 차이나내수소비TOP CSI,7545,45,0.60,7602.84,7520,7545,7480,1016,7637435,4149750000,4181564017,550000,CSI SH-HK-SZ Consumer Top Index,1899.68,-32.77,-1.70
20240102,316670,KOSEF 코스닥150,7045,80,1.15,7052.58,6950,7080,6940,1686,11825965,15499000000,15515686531,2200000,코스닥 150,1407.90,14.44,1.04
20240102,291630,KOSEF 코스닥150선물레버리지,5595,85,1.54,5588.58,5450,5665,5425,50491,281742775,5091450000,5085610804,910000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,291620,KOSEF 코스닥150선물인버스,6345,-45,-0.70,6368.82,6420,6430,6305,59411,375001475,3553200000,3566537854,560000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,467540,KOSEF 코스닥글로벌,11995,335,2.87,12146.38,11815,12055,11815,320,3824670,8996250000,9109786582,750000,코스닥 글로벌 지수,1440.41,2.28,0.16
20240102,153270,KOSEF 코스피100,27370,170,0.63,27445.03,27125,27480,27125,375,10230880,6568800000,6586807687,240000,코스피 100,2723.58,21.85,0.81
20240102,122260,KOSEF 통안채1년,102500,10,0.01,102484.91,102535,102535,102495,6102,625482695,43050000000,43043661590,420000,MK 통안채지수(총수익),14129.53,-0.95,-0.01
20240102,466400,KTOP 25-08 회사채(A+이상)액티브,102475,10,0.01,102399.33,102520,102550,102435,15569,1595285240,104012125000,103935324679,1015000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),116.18,-0.12,-0.10
20240102,451060,KTOP K200액티브,11420,90,0.79,11418.64,11365,11440,11260,23772,270756140,131901000000,131885300888,11550000,코스피 200,360.55,2.56,0.72
20240102,463290,KTOP 단기금융채액티브,101915,-5,0.00,101901.75,101900,101920,101895,1120,114139990,135241205000,135223622580,1327000,MK 머니마켓 지수(총수익),13592.33,2.00,0.01
20240102,472350,KTOP 차이나H(H),10070,70,0.70,10274.17,10000,10150,9905,23047,231541500,20140000000,20548331851,2000000,Hang Seng China H,5672.53,-92.24,-1.60
20240102,471040,KoAct 글로벌AI&로봇액티브,10690,-35,-0.33,10804.08,10775,10775,10665,21322,228009825,8552000000,8643261437,800000,iSelect 글로벌AI&로봇PR지수,3615.36,-34.99,-0.96
20240102,462900,KoAct 바이오헬스케어액티브,11020,80,0.73,11033.99,10940,11070,10750,659374,7217330440,133342000000,102064409929,12100000,iSelect 바이오헬스케어 PR 지수,1989.50,21.12,1.07
20240102,407170,MASTER 스마트커머스액티브,7395,80,1.09,7392.34,7315,7395,7315,920,6754790,4067250000,4065785099,550000,FnGuide 스마트커머스 지수,771.99,0.79,0.10
20240102,407160,MASTER 테크미디어텔레콤액티브,9175,170,1.89,9197.36,9005,9205,9005,6828,62153865,5505000000,5518414551,600000,FnGuide TMT 지수,1844.82,18.16,0.99
20240102,411540,SOL 200 Top10,8820,5,0.06,8814.73,8760,8825,8720,3896,34204540,38808000000,38784819949,4400000,코스피 200 Top 10 지수,1340.57,-1.01,-0.08
20240102,295040,SOL 200TR,12985,70,0.54,12990.97,12845,13020,12825,63079,815400265,220095750000,222145574725,16950000,코스피 200 TR,456.03,3.24,0.72
20240102,449540,SOL 24-06 국고채액티브,103905,10,0.01,103894.54,103900,103915,103885,569,59123080,11429550000,11428399348,110000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20240102,469820,SOL 24-12 회사채(AA-이상)액티브,50555,0,0.00,50553.76,50560,50565,50555,470,23762675,169258140000,169253984798,3348000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",103.12,0.04,0.04
20240102,462540,SOL 25-09 회사채(AA-이상)액티브,51175,-80,-0.16,51186.45,51225,51230,51175,2465,126169745,124867000000,123359341363,2440000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",102.27,0.04,0.04
20240102,455860,SOL 2차전지소부장Fn,8330,-75,-0.89,8339.26,8400,8435,8305,502016,4201551630,221578000000,220156411405,26600000,FnGuide 2차전지 소부장 지수(PR),5158.80,-64.18,-1.23
20240102,444200,SOL KEDI메가테크액티브,12870,110,0.86,12861.98,12715,12880,12690,7276,93095980,8365500000,8360284078,650000,KEDI 메가테크지수(PR),2447.89,14.07,0.58
20240102,363510,SOL KIS단기통안채,105675,15,0.01,105679.78,105685,105685,105675,13,1373835,26841450000,26842664618,254000,KIS 단기통안채 Index(총수익),11881.31,1.44,0.01
20240102,292500,SOL KRX300,17120,-55,-0.32,17275.19,17105,17120,17105,62,1060660,11984000000,12092629665,700000,KRX 300,1665.12,11.54,0.70
20240102,404650,SOL KRX기후변화솔루션,12435,-60,-0.48,12426.36,12360,12460,12360,582,7207785,7461000000,7455816604,600000,KRX 기후변화 솔루션지수,2367.23,-14.05,-0.59
20240102,438570,SOL 국고채10년,104380,-1090,-1.03,104527.34,105730,105730,104365,14093,1472489310,67951380000,68047295866,651000,KAP 국고채10년지수(총수익지수),108.65,-1.10,-1.00
20240102,438560,SOL 국고채3년,102305,-290,-0.28,102346.26,102740,102740,102305,273,27955750,20051780000,20059866305,196000,KAP 국고채3년지수(총수익지수),113.49,-0.28,-0.25
20240102,400590,SOL 글로벌탄소배출권선물ICE(합성),12890,175,1.38,12944.99,12720,12915,12720,14915,191647075,20624000000,20711980906,1600000,ICE Global Carbon Futures Index(Excess Return),624.68,-35.72,-5.41
20240102,461600,SOL 미국30년국채액티브(H),9865,-175,-1.74,9895.67,9885,9980,9855,43490,429438215,7892000000,7916537114,800000,KAP 미국채 20Y+ 지수(시장가격),68.78,-1.68,-2.38
20240102,473330,SOL 미국30년국채커버드콜(합성),10045,-10,-0.10,10078.03,10045,10075,9970,443058,4438985510,8036000000,8062422663,800000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),953.54,-2.98,-0.31
20240102,433330,SOL 미국S&P500,12920,75,0.58,12912.50,12845,12945,12830,37569,484137935,58140000000,58106229113,4500000,S&P 500,4742.83,-40.52,-0.85
20240102,399110,SOL 미국S&P500ESG,12245,50,0.41,12243.77,12195,12265,12100,22471,273678750,24490000000,24487533026,2000000,S&P500 Scored&Screened(PR),420.16,-3.59,-0.85
20240102,447620,SOL 미국TOP5채권혼합40 Solactive,11635,5,0.04,11624.37,11650,11650,11570,53964,627077945,30251000000,30223365316,2600000,Solactive US TOP5 Balanced40 Index,1660.02,-17.48,-1.04
20240102,446720,SOL 미국배당다우존스,9750,80,0.83,9729.85,9670,9770,9670,477403,4648436075,372450000000,374599351905,38200000,Dow Jones U.S. Dividend 100 Price Return Index,5436.51,27.29,0.50
