BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240401,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8830,20,0.23,8869.96,8820,8840,8810,28803,254448170,43267000000,43462800360,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.44,-0.64,-0.54
20240401,200030,KODEX 미국S&P500산업재(합성),29715,215,0.73,29612.86,29605,29725,29470,18229,540357410,18542160000,18478423530,624000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20240401,219480,KODEX 미국S&P500선물(H),24305,5,0.02,24217.56,24310,24315,24280,24029,584006650,143399500000,144094475865,5900000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240401,218420,KODEX 미국S&P500에너지(합성),14875,-5,-0.03,14875.24,14905,14905,14655,23965,354740835,30999500000,31000006156,2084000,S&P Select Sector Energy Index,1001.49,7.93,0.80
20240401,463640,KODEX 미국S&P500유틸리티,10270,-140,-1.34,10429.21,10430,10430,10250,3717,38491030,9756500000,9907751799,950000,S&P Utilities Select Sector Index(Price Return),660.63,-4.28,-0.64
20240401,463680,KODEX 미국S&P500테크놀로지,12345,-45,-0.36,12363.05,12395,12395,12305,22087,272574720,14196750000,14217510757,1150000,S&P Technology Select Sector Index(Price Return),2105.29,5.15,0.25
20240401,463690,KODEX 미국S&P500통신서비스,12385,-15,-0.12,12562.93,12395,12395,12320,8533,105473720,11765750000,11934784099,950000,S&P Communication Services Select Sector Index(Price Return),430.67,3.18,0.74
20240401,453630,KODEX 미국S&P500필수소비재,11060,80,0.73,11054.93,10980,11060,10945,461,5064315,10507000000,10502187050,950000,S&P Consumer Staples Select Sector Index(Price Return),766.37,-5.73,-0.74
20240401,453640,KODEX 미국S&P500헬스케어,12260,-90,-0.73,12220.26,12620,12620,11700,34756,427353385,14099000000,14053298091,1150000,S&P Health Care Select Sector Index(Price Return),1481.72,-13.11,-0.88
20240401,185680,KODEX 미국S&P바이오(합성),28040,155,0.56,27812.39,27810,28040,27515,6124,170932665,17833440000,17688678332,636000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20240401,449190,KODEX 미국나스닥100(H),14690,40,0.27,14598.67,14715,14715,14675,60299,885982245,166731500000,165694921851,11350000,NASDAQ 100,18293.20,38.51,0.21
20240401,379810,KODEX 미국나스닥100TR,16490,50,0.30,16392.65,16445,16505,16435,532472,8765237485,741225500000,740128269095,44950000,NASDAQ-100 Total Return Index,21962.72,46.23,0.21
20240401,409820,KODEX 미국나스닥100레버리지(합성 H),9910,85,0.87,9793.49,9925,9935,9885,175788,1742280255,193740500000,191462697842,19550000,NASDAQ 100,18293.20,38.51,0.21
20240401,304940,KODEX 미국나스닥100선물(H),21870,50,0.23,21743.94,21890,21910,21840,85811,1876919980,127939500000,127202035119,5850000,NASDAQ 100,18293.20,38.51,0.21
20240401,409810,KODEX 미국나스닥100선물인버스(H),8540,-20,-0.23,8591.65,8515,8545,8510,43163,368080455,18788000000,18901631751,2200000,NASDAQ 100,18293.20,38.51,0.21
20240401,455030,KODEX 미국달러SOFR금리액티브(합성),10900,5,0.05,10933.61,10895,10905,10820,17391,189205760,339426000000,340472626099,31140000,Bloomberg SOFR Daily Total Return Index,113.02,0.07,0.06
20240401,261240,KODEX 미국달러선물,12780,35,0.27,12801.18,12740,12790,12715,24978,318676805,55720800000,55813151907,4360000,미국달러선물지수,1447.74,2.47,0.17
20240401,261250,KODEX 미국달러선물레버리지,13815,50,0.36,13822.08,13715,13815,13670,14827,203824195,33294150000,33311217778,2410000,미국달러선물지수,1447.74,2.47,0.17
20240401,261270,KODEX 미국달러선물인버스,8405,-15,-0.18,8415.13,8430,8435,8395,43694,367689220,38831100000,38962039479,4620000,미국달러선물지수,1447.74,2.47,0.17
20240401,261260,KODEX 미국달러선물인버스2X,6200,-25,-0.40,6209.55,6240,6250,6195,483811,3011180485,117676000000,121582903978,18980000,미국달러선물지수,1447.74,2.47,0.17
20240401,280930,KODEX 미국러셀2000(H),13220,90,0.69,13096.25,13090,13220,13090,53223,702066970,25779000000,25537680732,1950000,FTSE Russell 2000 Index,2102.84,-21.71,-1.02
20240401,411420,KODEX 미국메타버스나스닥액티브,10760,60,0.56,10711.11,10700,10765,10695,23975,257239960,64022000000,63195531423,5950000,Nasdaq CB Insights Metaverse US Index (Price Return),1231.31,6.11,0.50
20240401,390390,KODEX 미국반도체MV,21065,245,1.18,20854.33,20985,21105,20865,718628,15091805470,332827000000,330541084647,15800000,MVIS US Listed Semiconductor 25 Index,6864.50,89.38,1.32
20240401,441640,KODEX 미국배당프리미엄액티브,11025,60,0.55,10979.95,10970,11025,10970,84019,923851345,49061250000,48860776834,4450000,S&P 500,5243.77,-10.58,-0.20
20240401,314250,KODEX 미국빅테크10(H),36700,65,0.18,36301.77,36635,36700,36530,328646,12033372690,522241000000,518389319832,14230000,NYSE U.S. Big TECH 10 INDEX,10066.48,5374.15,114.53
20240401,473460,KODEX 미국서학개미,11165,45,0.40,11207.82,11250,11250,11130,2359,26294640,14514500000,14570160056,1300000,iSelect 서학개미 지수(PR),3065.33,8.16,0.27
20240401,390400,KODEX 미국스마트모빌리티S&P,5805,40,0.69,5833.00,5785,5830,5785,21138,122691110,9288000000,9332798241,1600000,S&P Kensho Smart Transportation,176.73,0.60,0.34
20240401,437080,KODEX 미국종합채권ESG액티브(H),99805,40,0.04,99763.30,99815,99815,99620,1625,162048450,78945755000,78912766882,791000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.55,-0.85,-0.70
20240401,308620,KODEX 미국채10년선물,11280,-10,-0.09,11262.31,11360,11360,11210,38002,427416015,48504000000,48427950716,4300000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.15,-1.24,-0.56
20240401,304660,KODEX 미국채울트라30년선물(H),8110,-40,-0.49,8121.35,8105,8110,8060,287579,2325875500,323589000000,324041740679,39900000,S&P Ultra T-Bond Futures Index(ER),118.44,-2.64,-2.18
20240401,304670,KODEX 미국채울트라30년선물인버스(H),11080,-20,-0.18,11050.40,11050,11100,11050,295,3269095,7756000000,7735277083,700000,S&P Ultra T-Bond Futures Index(ER),118.44,-2.64,-2.18
20240401,419420,KODEX 미국클린에너지나스닥,6275,-55,-0.87,6224.14,6285,6285,6195,12879,80313090,7530000000,7468969751,1200000,Nasdaq Clean Edge Green Energy Index (Price Return),451.70,-1.35,-0.30
20240401,266360,KODEX 미디어&엔터테인먼트,12295,155,1.28,12293.15,12185,12320,12180,33611,412043775,38114500000,38108753414,3100000,KRX 미디어&엔터테인먼트,1888.05,25.47,1.37
20240401,244580,KODEX 바이오,8625,160,1.89,8636.26,8470,8670,8470,601618,5181893430,125580000000,127125789023,14560000,FnGuide 바이오 지수,2914.22,54.02,1.89
20240401,091160,KODEX 반도체,42845,445,1.05,42912.81,42885,43450,42745,1043540,44913182000,809770500000,774576301859,18900000,KRX 반도체,4453.16,38.24,0.87
20240401,325020,KODEX 배당가치,14375,-70,-0.48,14378.23,14510,14525,14350,18239,262678170,127937500000,127966246568,8900000,FnGuide SLV 배당가치 지수,1662.71,-9.95,-0.59
20240401,211900,KODEX 배당성장,15110,65,0.43,15117.14,15160,15160,15060,24037,362980145,21154000000,21164000777,1400000,코스피 배당성장 50,3654.06,12.76,0.35
20240401,237370,KODEX 배당성장채권혼합,12585,10,0.08,12592.92,12575,12600,12570,5369,67559555,22653000000,22667260012,1800000,배당성장채권혼합지수,1945.68,3.34,0.17
20240401,244670,KODEX 밸류Plus,9005,110,1.24,9031.95,8890,9025,8880,1477,13147780,9005000000,9031946867,1000000,FnGuide 벨류 Plus 지수,1729.01,28.90,1.70
20240401,140700,KODEX 보험,9570,-45,-0.47,9557.42,9645,9665,9515,36051,346191340,37323000000,38229685799,3900000,KRX 보험,1858.57,-10.29,-0.55
20240401,102780,KODEX 삼성그룹,9910,-110,-1.10,9929.54,10060,10060,9910,177172,1766900885,1316048000000,1318642905890,132800000,삼성그룹,9814.62,-74.93,-0.76
20240401,213610,KODEX 삼성그룹밸류,9525,-70,-0.73,9543.74,9650,9655,9520,15406,147315915,120015000000,119296777765,12600000,WISE 삼성그룹 밸류 인덱스,9400.16,-81.23,-0.86
20240401,448330,KODEX 삼성전자채권혼합Wise,11480,-15,-0.13,11485.10,11565,11565,11465,91476,1052026215,45920000000,45940399740,4000000,Wise 삼성전자채권혼합 지수,1674.90,-1.43,-0.09
20240401,251350,KODEX 선진국MSCI World,26875,-10,-0.04,26801.30,26885,26885,26775,84272,2260922755,338625000000,337696417687,12600000,MSCI World,3424.73,-13.03,-0.38
20240401,437070,KODEX 아시아달러채권ESG플러스액티브,54640,-305,-0.56,54673.16,54400,54640,54400,856,46622805,67644320000,67685370434,1238000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.09,-0.41,-0.38
20240401,446690,KODEX 아시아반도체공급망exChina액티브,18505,-240,-1.28,18783.95,18585,18885,18500,7578,141187175,9252500000,9391975451,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),4148.53,-27.03,-0.65
20240401,117460,KODEX 에너지화학,15595,65,0.42,15639.42,15520,15690,15520,23761,370594845,16374750000,16421394460,1050000,KRX 에너지화학,3109.16,25.95,0.84
20240401,140710,KODEX 운송,4705,80,1.73,4711.37,4650,4710,4635,23821,111316060,13174000000,13191841983,2800000,KRX 운송,927.04,17.18,1.89
20240401,456250,KODEX 유럽명품TOP10 STOXX,9975,35,0.35,9992.77,9950,10000,9925,10851,108176860,18453750000,18486617946,1850000,STOXX Europe Luxury 10 Index(Price Return),3874.13,0.00,0.00
20240401,400570,KODEX 유럽탄소배출권선물ICE(H),9270,-25,-0.27,9243.59,9290,9290,9250,32967,305457750,54044100000,53890113464,5830000,ICE EUA Carbon Futures Index(Excess Return),1055.07,0.00,0.00
20240401,144600,KODEX 은선물(H),4715,40,0.86,4626.42,4700,4720,4680,267856,1258545325,73082500000,71709525760,15500000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20240401,091170,KODEX 은행,8055,-135,-1.65,8065.73,8190,8205,8010,886870,7180637275,367308000000,367797293774,45600000,KRX 은행,786.48,-11.82,-1.48
20240401,453810,KODEX 인도Nifty50,12675,80,0.64,12586.67,12595,12685,12575,329794,4165009675,308636250000,308373327474,24350000,Nifty 50 Index,22462.00,135.10,0.61
20240401,453820,KODEX 인도Nifty50레버리지(합성),15195,200,1.33,15017.59,15075,15200,14900,7416,111802750,46344750000,45803646728,3050000,Nifty 50 Index,22462.00,135.10,0.61
20240401,114800,KODEX 인버스,4085,-5,-0.12,4093.12,4050,4090,4045,19081747,77667299795,676884500000,689280724191,165700000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,101280,KODEX 일본TOPIX100,21040,-260,-1.22,21414.45,21300,21440,20935,391556,8239893670,60174400000,61245333366,2860000,TOPIX100,1871.44,-34.09,-1.79
20240401,091180,KODEX 자동차,21140,-185,-0.87,21124.92,21390,21490,21030,280677,5950579160,638428000000,636916245457,30200000,KRX 자동차,2110.21,-19.02,-0.89
20240401,363570,KODEX 장기종합채권(AA-이상)액티브KAP,92785,295,0.32,92860.63,92490,92785,92490,47,4347620,148548785000,148669865813,1601000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.47,0.84,0.29
20240401,273130,KODEX 종합채권(AA-이상)액티브,110000,175,0.16,110038.38,109885,110010,109750,4009,440526975,2918080000000,2922619341726,26528000,KAP 한국종합채권지수,254.71,0.40,0.16
20240401,102970,KODEX 증권,7265,-95,-1.29,7287.87,7410,7430,7255,138244,1011900885,45406250000,45549201794,6250000,KRX 증권,708.93,-9.26,-1.29
20240401,419430,KODEX 차이나2차전지MSCI(합성),5560,180,3.35,5460.82,5385,5585,5380,29876,164443685,38364000000,37679654119,6900000,MSCI China all shares IMI Select Batteries Index(Price Return),1427.26,49.82,3.62
20240401,169950,KODEX 차이나A50,18100,220,1.23,17929.56,17920,18115,17850,3743,67480870,21720000000,21515475011,1200000,FTSE China A50 Index,12295.59,158.99,1.31
20240401,283580,KODEX 차이나CSI300,10715,215,2.05,10548.99,10555,10730,10525,64257,684517425,85720000000,84391924836,8000000,CSI 300 Index,3595.65,58.17,1.64
20240401,099140,KODEX 차이나H,14500,140,0.97,14332.94,14490,14500,14365,18631,269764205,52925000000,53031869265,3650000,Hang Seng China H,5810.79,0.00,0.00
20240401,204450,KODEX 차이나H레버리지(H),1437,27,1.91,1393.69,1416,1440,1411,491857,703859142,74867700000,72750361477,52100000,Hang Seng China H,5810.79,0.00,0.00
20240401,415340,KODEX 차이나과창판STAR50(합성),5875,110,1.91,5926.09,5825,5905,5780,1693,9920785,14687500000,14815212751,2500000,STAR 50 Index(Price Return),775.53,12.79,1.68
20240401,428510,KODEX 차이나메타버스액티브,9545,50,0.53,9590.91,9575,9575,9525,29,276840,4772500000,4795454342,500000,Bloomberg Greater China Media & Tech Index(Price Return),1506.49,-6.15,-0.41
20240401,256750,KODEX 차이나심천ChiNext(합성),8040,195,2.49,7892.38,7845,8040,7835,7031,55947615,22447680000,22035529229,2792000,SZSE ChiNext Price Index,1872.12,53.92,2.97
20240401,372330,KODEX 차이나항셍테크,5270,60,1.15,5167.04,5230,5315,5210,427830,2254937065,186558000000,182396554960,35400000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,117680,KODEX 철강,8970,0,0.00,8985.57,9055,9055,8940,17608,157970780,23232300000,23272621860,2590000,KRX 철강,1789.93,6.44,0.36
20240401,279540,KODEX 최소변동성,11310,55,0.49,11310.97,11315,11325,11310,493,5576095,6786000000,6786580393,600000,KRX 최소변동성지수,6590.82,27.27,0.42
20240401,229200,KODEX 코스닥150,15210,40,0.26,15239.11,15245,15450,15180,5221252,79736278575,841113000000,828245640288,55300000,코스닥 150,1522.51,2.07,0.14
20240401,233740,KODEX 코스닥150레버리지,13410,85,0.64,13457.99,13455,13820,13340,20704429,280074104110,988317000000,1002620165139,73700000,코스닥 150,1522.51,2.07,0.14
20240401,360150,KODEX 코스닥150롱코스피200숏선물,10590,25,0.24,10608.72,10565,10725,10565,2598,27491220,8472000000,8486973349,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1245.45,1.19,0.10
20240401,251340,KODEX 코스닥150선물인버스,3225,-5,-0.15,3245.52,3215,3235,3175,33618609,107947466920,482460000000,476443018575,149600000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,461450,KODEX 코스닥글로벌,11940,-120,-1.00,12006.36,12105,12150,11885,2624,31624780,11940000000,12006358707,1000000,코스닥 글로벌 지수,1541.38,-9.60,-0.62
20240401,226490,KODEX 코스피,28520,35,0.12,28511.46,28700,28700,28485,221125,6318143215,327980000000,327881740063,11500000,코스피,2747.86,1.23,0.04
20240401,237350,KODEX 코스피100,29640,-10,-0.03,29628.08,29900,29900,29625,11924,353982740,26676000000,26665274666,900000,코스피 100,2827.94,-5.27,-0.19
20240401,359210,KODEX 코스피TR,13615,5,0.04,13611.81,13710,13715,13605,11911,162443615,27230000000,27223627620,2000000,코스피 TR,3470.29,1.30,0.04
20240401,337140,KODEX 코스피대형주,13505,-5,-0.04,13499.31,13560,13560,13485,3065,41449620,14855500000,14849245090,1100000,코스피 대형주,2756.43,-4.01,-0.15
20240401,138920,KODEX 콩선물(H),13020,130,1.01,12883.10,12885,13020,12825,267,3448955,6510000000,6441547626,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20240401,244660,KODEX 퀄리티Plus,8895,155,1.77,8920.47,8815,8900,8815,5248,46526680,4447500000,4460233634,500000,FnGuide 퀄리티 Plus 지수,2154.40,49.52,2.35
20240401,375770,KODEX 탄소효율그린뉴딜,9590,-80,-0.83,9612.72,9690,9690,9590,7050,67858385,29729000000,29799431600,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1588.19,1.04,0.07
20240401,459560,KODEX 테슬라밸류체인FactSet,11910,120,1.02,11875.74,11795,11920,11785,7516,89317365,8932500000,8906802743,750000,FactSet TSLA Value Chain Index(PR),404.34,0.52,0.13
20240401,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9485,50,0.53,9477.32,9435,9495,9425,1108996,10496003515,108603250000,113253925177,11450000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1436.25,1.44,0.10
20240401,266410,KODEX 필수소비재,6390,180,2.90,6413.20,6250,6415,6235,33374,212377145,10224000000,10261113221,1600000,KRX 필수소비재,1129.25,36.39,3.33
20240401,298770,KODEX 한국대만IT프리미어,23755,40,0.17,23869.54,23835,23835,23610,33620,798384570,59387500000,59673839863,2500000,한국 대만 IT 프리미어지수,3406.02,-17.95,-0.52
20240401,476800,KODEX 한국부동산리츠인프라,5240,-5,-0.10,5243.96,5250,5255,5230,1470763,7705123810,23056000000,23073441970,4400000,KRX 부동산리츠인프라 지수,1437.04,3.03,0.21
20240401,450190,KODEX 한중반도체(합성),13095,100,0.77,13045.59,13200,13200,13035,33,432710,7857000000,7827355936,600000,KRX CSI 한·중 반도체지수,3147.59,43.92,1.42
20240401,450180,KODEX 한중전기차(합성),9000,140,1.58,8994.35,8925,9060,8885,201,1795990,6300000000,6296042842,700000,KRX CSI 한·중 전기차지수,3754.61,45.25,1.22
20240401,266420,KODEX 헬스케어,15910,-110,-0.69,15949.72,16045,16170,15905,185447,2967048035,81141000000,81343587735,5100000,KRX 헬스케어,3578.16,-16.76,-0.47
20240401,364690,KODEX 혁신기술테마액티브,13715,5,0.04,13787.23,13790,13800,13715,111,1525675,8229000000,8272337747,600000,코스피,2747.86,1.23,0.04
20240401,069660,KOSEF 200,38060,-85,-0.22,38083.81,38290,38425,38060,12782,488416805,359667000000,356083643488,9450000,코스피 200,374.28,-0.35,-0.09
20240401,294400,KOSEF 200TR,47495,-70,-0.15,47534.45,47865,47950,47475,103866,4943732690,676803750000,677365907680,14250000,코스피 200 TR,477.10,-0.47,-0.10
20240401,253250,KOSEF 200선물레버리지,18440,35,0.19,18407.59,18785,18800,18440,10062,187569565,9220000000,9203793007,500000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,253240,KOSEF 200선물인버스,5275,-5,-0.09,5287.79,5230,5275,5230,356,1870655,3165000000,3172671127,600000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,253230,KOSEF 200선물인버스2X,2005,-5,-0.25,2000.73,1962,2005,1960,42455,84366583,6416000000,6442363625,3200000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,460280,KOSEF Fn유전자혁신기술,9445,130,1.40,9482.86,9355,9520,9350,2419,22883580,7083750000,7112145131,750000,FnGuide 유전자혁신기술 지수(시장가격),815.66,14.30,1.78
20240401,331910,KOSEF Fn중소형,21240,250,1.19,21279.87,21065,21240,21000,535,11352020,7221600000,7235154121,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240401,469790,KOSEF K-테크TOP10,11945,140,1.19,11970.73,11920,12015,11920,320,3829505,3583500000,3591218953,300000,Solactive K-TechTOP10 Index(PR),2320.54,35.19,1.54
20240401,100910,KOSEF KRX100,5975,5,0.08,5968.83,6025,6035,5970,789,4732065,14340000000,14325197335,2400000,KRX 100,5872.03,-11.17,-0.19
20240401,450120,KOSEF SK그룹대표주,12790,20,0.16,12784.92,12870,12945,12740,6661,85326165,7034500000,7031707955,550000,FnGuide SK그룹대표주 지수,1212.97,0.62,0.05
20240401,104530,KOSEF 고배당,10280,-100,-0.96,10268.94,10445,10445,10215,15469,159049250,12336000000,12322733602,1200000,MKF 웰스 고배당20,9817.78,-102.83,-1.04
20240401,148070,KOSEF 국고채10년,111740,320,0.29,111726.97,111420,111740,111320,20891,2331241865,598926400000,578745729415,5360000,KIS 10년 국고채 지수 (총수익),15584.78,33.52,0.22
20240401,167860,KOSEF 국고채10년레버리지,106900,570,0.54,106927.40,108000,108000,106200,586,62430720,13897000000,13900561848,130000,KIS 10년 국고채 지수 (총수익),15584.78,33.52,0.22
20240401,114470,KOSEF 국고채3년,109310,130,0.12,109300.78,109195,109320,109140,335,36586640,16396500000,16395117290,150000,KTB INDEX(시장가격),10332.19,9.88,0.10
20240401,473490,KOSEF 글로벌AI반도체,13765,80,0.58,13746.51,13750,13770,13685,296044,4069607170,46112750000,46050819793,3350000,Solactive Global AI Semiconductor Index (Price Return),8736.82,0.71,0.01
20240401,394340,KOSEF 글로벌디지털경제,10015,10,0.10,10129.10,10340,10340,10015,41,419445,6009000000,6077461229,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3897.94,-0.15,0.00
20240401,473500,KOSEF 글로벌전력반도체,9075,-25,-0.27,9151.74,9145,9145,8900,59166,532941205,2722500000,2745523377,300000,Solactive Global Power Semiconductor Index (Price Return),3142.36,-0.84,-0.03
20240401,394350,KOSEF 글로벌퓨처모빌리티,9940,-10,-0.10,10016.35,10015,10135,9865,4248,42241100,32802000000,33053955239,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2272.73,-14.45,-0.63
20240401,130730,KOSEF 단기자금,102335,30,0.03,102321.70,102305,102335,102305,61089,6251080580,115638550000,115623522441,1130000,MK 머니마켓 지수(총수익),13721.53,2.17,0.02
20240401,411860,KOSEF 독일DAX,12155,95,0.79,12135.23,12060,12155,12060,1005,12193270,4254250000,4247328892,350000,DAX Index(PR),7293.20,0.00,0.00
20240401,430500,KOSEF 물가채KIS,111730,145,0.13,111776.34,111725,111750,111570,373,41653910,11173000000,11177634155,100000,KIS TIPS 지수(총수익),13610.68,14.18,0.10
20240401,426330,KOSEF 미국ETF산업STOXX,12545,0,0.00,12546.50,12545,12585,12520,554,6950690,4390750000,4391276154,350000,STOXX USA ETF Industry Index (KRW),260.92,-1.54,-0.59
20240401,449770,KOSEF 미국S&P500,14220,20,0.14,14184.60,14200,14240,14185,2932,41639200,24174000000,24113814008,1700000,S&P 500,5243.77,-10.58,-0.20
20240401,449780,KOSEF 미국S&P500(H),13475,30,0.22,13431.86,13500,13500,13470,27915,376435000,10780000000,10745484566,800000,S&P 500,5243.77,-10.58,-0.20
20240401,453080,KOSEF 미국나스닥100(H),15165,75,0.50,15075.66,15160,15185,15145,216018,3274326015,18198000000,18090789125,1200000,NASDAQ 100,18293.20,38.51,0.21
20240401,138230,KOSEF 미국달러선물,14575,25,0.17,14574.49,14525,14575,14485,1994,28960520,33376750000,33375580186,2290000,미국달러선물지수,1447.74,2.47,0.17
20240401,225800,KOSEF 미국달러선물레버리지,13185,40,0.30,13180.72,13100,13190,13065,320,4199120,15822000000,15816860174,1200000,미국달러선물지수,1447.74,2.47,0.17
20240401,139660,KOSEF 미국달러선물인버스,8760,-20,-0.23,8768.11,8795,8795,8755,1575,13822865,8935200000,8943472577,1020000,미국달러선물지수,1447.74,2.47,0.17
20240401,230480,KOSEF 미국달러선물인버스2X,5450,-40,-0.73,5452.32,5475,5490,5450,2933,15996850,14006500000,14012473925,2570000,미국달러선물지수,1447.74,2.47,0.17
20240401,373790,KOSEF 미국방어배당성장나스닥,13915,-35,-0.25,14047.38,14030,14030,13885,212,2953670,6122600000,6180849368,440000,Nasdaq US Low Volatility Dividend Achievers Index,1192.08,-8.37,-0.70
20240401,474800,KOSEF 미국원유에너지기업,11795,20,0.17,11751.91,11785,11795,11630,70698,827150965,7077000000,7051143802,600000,MSCI US IMI Energy 25/50 Index(Price Return),1797.58,12.54,0.70
20240401,104520,KOSEF 블루칩,8540,30,0.35,8539.11,8550,8560,8510,1065,9084475,6832000000,6831289756,800000,MKF 블루칩,8370.61,40.58,0.49
20240401,200250,KOSEF 인도Nifty50(합성),23335,125,0.54,23131.18,23500,23500,23070,57995,1350054425,210015000000,208180591240,9000000,Nifty 50 Index,22462.00,135.10,0.61
20240401,441330,KOSEF 차이나A50커넥트MSCI,8215,95,1.17,8256.70,8120,8225,8120,2430,19880175,9036500000,9082365203,1100000,MSCI China A50 Connect Index,1953.35,32.37,1.69
20240401,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7710,240,3.21,7830.74,7555,7845,7555,11942,91771135,3855000000,3915367529,500000,MSCI China A50 Connect Index,1953.35,32.37,1.69
20240401,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10260,0,0.00,10301.15,0,0,0,0,0,5130000000,5150577169,500000,MSCI China A50 Connect Index,1953.35,32.37,1.69
20240401,454180,KOSEF 차이나내수소비TOP CSI,8290,120,1.47,8301.06,8175,8350,8175,1580,13020995,4559500000,4565581223,550000,CSI SH-HK-SZ Consumer Top Index,2106.44,31.12,1.50
20240401,316670,KOSEF 코스닥150,7595,-40,-0.52,7623.45,7565,7650,7505,6079,45831815,16253300000,16009250258,2140000,코스닥 150,1522.51,2.07,0.14
20240401,291630,KOSEF 코스닥150선물레버리지,6580,50,0.77,6546.30,6590,6770,6540,21523,143007910,5461400000,5433426940,830000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,291620,KOSEF 코스닥150선물인버스,5800,-15,-0.26,5821.53,5805,5815,5720,6759,39001360,3132000000,3143625811,540000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,467540,KOSEF 코스닥글로벌,12670,-150,-1.17,12706.61,12900,12925,12670,188,2401415,8869000000,8894628711,700000,코스닥 글로벌 지수,1541.38,-9.60,-0.62
20240401,153270,KOSEF 코스피100,28740,-60,-0.21,28718.44,29040,29040,28700,394,11360255,7472400000,7466795255,260000,코스피 100,2827.94,-5.27,-0.19
20240401,122260,KOSEF 통안채1년,103375,15,0.01,103383.71,103355,103375,103355,463,47858990,41350000000,41353485742,400000,MK 통안채지수(총수익),14257.25,3.57,0.03
20240401,466400,KTOP 25-08 회사채(A+이상)액티브,103880,55,0.05,103862.41,103860,103880,103855,6189,642849635,118423200000,118403147501,1140000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),117.60,0.04,0.03
20240401,451060,KTOP K200액티브,11925,-20,-0.17,11929.97,12020,12020,11860,27239,324775035,160987500000,161054648110,13500000,코스피 200,374.28,-0.35,-0.09
20240401,463290,KTOP 단기금융채액티브,103040,20,0.02,103023.50,103025,103040,103025,8501,875875220,158166400000,158141064871,1535000,MK 머니마켓 지수(총수익),13721.53,2.17,0.02
20240401,472350,KTOP 차이나H(H),10345,-10,-0.10,10306.75,10345,10345,10345,5,51725,20690000000,20613507112,2000000,Hang Seng China H,5810.79,0.00,0.00
20240401,471040,KoAct 글로벌AI&로봇액티브,12860,35,0.27,12751.12,12850,12865,12815,19926,255905330,17361000000,17214012356,1350000,iSelect 글로벌AI&로봇PR지수,3969.68,46.36,1.18
20240401,475070,KoAct 글로벌기후테크인프라액티브,11295,105,0.94,11379.47,11195,11295,11190,8461,95255970,5082750000,5120759344,450000,Solactive 글로벌친환경전력인프라 PR지수,3407.52,9.28,0.27
20240401,462900,KoAct 바이오헬스케어액티브,12030,60,0.50,12027.21,12030,12145,11900,223845,2692541835,139548000000,139515595148,11600000,iSelect 바이오헬스케어 PR 지수,2041.57,6.76,0.33
20240401,476850,KoAct 배당성장액티브,10120,-75,-0.74,10120.05,10225,10225,10105,42644,433003315,136620000000,131054638360,13500000,코스피,2747.86,1.23,0.04
20240401,407170,MASTER 스마트커머스액티브,7260,215,3.05,7269.75,7100,7260,7100,1951,14046545,3630000000,3634873504,500000,FnGuide 스마트커머스 지수,768.24,15.44,2.05
20240401,407160,MASTER 테크미디어텔레콤액티브,9880,160,1.65,9916.78,9750,9915,9750,3539,34960520,5434000000,5454227129,550000,FnGuide TMT 지수,1858.54,3.37,0.18
