BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,0001S0,TIGER 26-04 회사채(A+이상)액티브,50680,0,0.00,50683.26,50685,50685,50665,3574,181129475,183157520000,183169286148,3614000,KIS 회사채 2604만기형 지수,106.86,0.00,0.00
20250401,480260,TIGER 27-04회사채(A+이상)액티브,52740,20,0.04,52730.27,52730,52740,52715,5756,303490460,261590400000,261542122213,4960000,KIS 회사채2704만기형 지수 (총수익 지수),117.40,-0.04,-0.03
20250401,364980,TIGER 2차전지TOP10,7695,-15,-0.19,7682.59,7765,7810,7630,1848902,14280119205,305106750000,304998668329,39650000,KRX 2차전지 TOP 10 지수,2681.82,-22.34,-0.83
20250401,412570,TIGER 2차전지TOP10레버리지,1086,-3,-0.28,1079.97,1103,1121,1066,2968914,3237807216,68037900000,67822393061,62650000,KRX 2차전지 TOP 10 지수,2681.82,-22.34,-0.83
20250401,462010,TIGER 2차전지소재Fn,3585,-15,-0.42,3585.76,3650,3655,3550,4543181,16388673301,429303750000,432084258540,119750000,FnGuide 2차전지소재 (Price Return) 지수,1219.29,-8.35,-0.68
20250401,305540,TIGER 2차전지테마,13860,35,0.25,13819.27,13975,14060,13695,714802,9935313644,829521000000,828465087141,59850000,WISE 2차전지 테마 지수,5161.83,-28.08,-0.54
20250401,471760,TIGER AI반도체핵심공정,7945,165,2.12,7947.65,7865,7980,7740,425295,3346804388,67532500000,67157644324,8500000,iSelect AI반도체핵심공정지수,1621.57,38.64,2.44
20250401,365040,TIGER AI코리아그로스액티브,12620,210,1.69,12611.98,12520,12620,12485,326,4106515,10096000000,10089585859,800000,코스피,2521.39,40.27,1.62
20250401,364960,TIGER BBIG,5770,150,2.67,5767.90,5690,5795,5655,59448,341364407,131844500000,131796410810,22850000,KRX BBIG 지수,1608.27,41.27,2.63
20250401,412560,TIGER BBIG레버리지,1690,88,5.49,1692.44,1600,1719,1600,13752,23095526,1521000000,1523195458,900000,KRX BBIG 지수,1608.27,41.27,2.63
20250401,475630,TIGER CD1년금리액티브(합성),1040465,80,0.01,1040388.26,1040460,1040465,1040460,10511,10936300221,1049725138500,1039555945895,1008900,KIS CD 1Y 총수익지수,11868.99,0.91,0.01
20250401,357870,TIGER CD금리투자KIS(합성),55875,0,0.00,55869.12,55870,55875,55870,154429,8628315994,5230123500000,5229573192790,93604000,KIS CD Index(총수익),12229.12,0.95,0.01
20250401,499660,TIGER CD금리플러스액티브(합성),1000475,80,0.01,1000390.14,1000470,1000475,1000470,92547,92590726020,363372520000,352337406033,363200,KIS CD+CPI연동금리 월분배 지수,11752.33,0.95,0.01
20250401,400970,TIGER Fn메타버스,6440,60,0.94,6427.60,6380,6465,6355,32655,209676018,83076000000,82916097108,12900000,FnGuide 메타버스테마 지수,1355.33,11.70,0.87
20250401,396500,TIGER Fn반도체TOP10,9960,250,2.57,9932.63,9870,9980,9720,1232207,12157609754,606066000000,604897382913,60850000,FnGuide 반도체TOP10 지수,2539.32,60.67,2.45
20250401,377990,TIGER Fn신재생에너지,7910,210,2.73,7910.87,7740,7925,7720,17054,133978310,17797500000,17799464796,2250000,FnGuide 신재생에너지 지수,1484.93,38.11,2.63
20250401,417630,TIGER KEDI혁신기업ESG30,10035,185,1.88,10040.48,9950,10065,9930,2223,22228201,15554250000,15562736884,1550000,KEDI 혁신기업ESG30 지수(시장가격 지수),2478.76,42.51,1.74
20250401,449170,TIGER KOFR금리액티브(합성),108405,10,0.01,108396.33,108405,108410,108400,58925,6387882788,3113933625000,3103603846540,28725000,KOFR 지수,1154.17,0.09,0.01
20250401,292160,TIGER KRX300,16215,315,1.98,16189.16,16125,16215,16010,94,1513952,8107500000,8094578183,500000,KRX 300,1555.31,28.51,1.87
20250401,404540,TIGER KRX기후변화솔루션,9535,230,2.47,9497.26,9420,9535,9395,25,237715,5244250000,5223491646,550000,KRX 기후변화 솔루션지수,1781.05,39.65,2.28
20250401,228820,TIGER KTOP30,7740,85,1.11,7760.67,7750,7790,7665,4993,38722820,5805000000,5820500719,750000,KTOP 30,7684.76,104.64,1.38
20250401,300610,TIGER K게임,6460,55,0.86,6493.71,6410,6525,6405,9434,61138415,12920000000,12987428423,2000000,WISE K게임 테마 지수,527.72,8.41,1.62
20250401,463250,TIGER K방산&우주,18195,760,4.36,18167.83,17800,18260,17695,429874,7766767187,88245750000,88113965710,4850000,iSelect K방산&우주,2682.95,112.00,4.36
20250401,138530,TIGER LG그룹+펀더멘털,6275,30,0.48,6274.31,6315,6330,6215,7010,43866504,9914500000,9913402469,1580000,MKF LG그룹+ FW,6163.68,4.25,0.07
20250401,445910,TIGER MKF배당귀족,13305,195,1.49,13305.61,13185,13345,13185,2661,35352343,8648250000,8648644490,650000,MKF 배당귀족 지수(시장가격지수),1323.95,16.45,1.26
20250401,289260,TIGER MSCI KOREA ESG리더스,8630,185,2.19,8615.56,8615,8630,8615,8,68940,6731400000,6720133495,780000,MSCI Korea Country ESG Leaders Capped Index,1234.84,25.36,2.10
20250401,289250,TIGER MSCI KOREA ESG유니버설,10045,115,1.16,10080.66,0,0,0,0,0,6328350000,6350813289,630000,MSCI Korea ESG Universal Index,1375.31,23.02,1.70
20250401,310970,TIGER MSCI Korea TR,14365,205,1.45,14386.61,14335,14440,14225,1764,25334596,2022592000000,2025634794824,140800000,MSCI Korea TR Index,1448.96,26.86,1.89
20250401,269370,TIGER S&P글로벌인프라(합성),15250,-70,-0.46,15332.03,15365,15400,15250,149,2275615,12962500000,13032221736,850000,S&P Global Infrastructure Index,3145.58,19.70,0.63
20250401,248270,TIGER S&P글로벌헬스케어(합성),24200,320,1.34,24419.45,23895,24445,23890,3993,96446727,37268000000,37605953409,1540000,S&P Global 1200 Health Care Index,5031.38,-53.42,-1.05
20250401,0025N0,TIGER TDF2045,9905,85,0.87,9938.45,9830,9910,9830,775107,7668448308,99050000000,99384492950,10000000,S&P 500 and Korea Target Date 2045 (KRW) TR 지수,496.49,2.36,0.48
20250401,292150,TIGER TOP10,11000,250,2.33,10956.75,10920,11000,10780,296885,3251912177,893200000000,889688112577,81200000,FnGuide TOP10 지수,3799.26,79.84,2.15
20250401,453950,TIGER TSMC파운드리밸류체인,13945,320,2.35,13698.80,13840,13945,13680,744,10317450,18825750000,18493386033,1350000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),307.97,4.04,1.33
20250401,364990,TIGER 게임TOP10,4735,85,1.83,4728.50,4715,4745,4665,99276,468552840,39300500000,39010087891,8300000,KRX 게임 TOP 10 지수,582.86,11.65,2.04
20250401,139280,TIGER 경기방어,9955,105,1.07,9989.23,9930,10030,9875,18959,188821585,62119200000,62332818382,6240000,코스피 200 경기방어소비재,989.30,14.43,1.48
20250401,237440,TIGER 경기방어채권혼합,9520,30,0.32,9511.30,9440,9520,9440,1060,10056260,7616000000,7609039174,800000,경기방어소비재 채권혼합 지수,1495.34,6.40,0.43
20250401,319640,TIGER 골드선물(H),20015,50,0.25,19959.05,19980,20120,19980,46515,933431663,87065250000,86821866313,4350000,S&P GSCI Gold Index(TR),1546.15,-1.93,-0.12
20250401,160580,TIGER 구리실물,12750,-80,-0.62,12704.06,12760,12760,12675,47840,608440221,32512500000,32395346158,2550000,S&P GSCI Cash Copper Index,223.62,-0.50,-0.22
20250401,451530,TIGER 국고채30년스트립액티브,62720,-380,-0.60,62666.24,63280,63280,62340,33219,2080214547,151029760000,150900302023,2408000,KIS STRIP 30Y Index(총수익지수),11665.55,-74.23,-0.63
20250401,114820,TIGER 국채3년,107265,-35,-0.03,107252.34,107245,107265,107165,926,99301935,68756865000,69499513459,641000,KTB INDEX(시장가격),10461.97,-2.11,-0.02
20250401,275980,TIGER 글로벌4차산업혁신기술(합성 H),15960,-15,-0.09,16035.95,16000,16000,15730,9729,155152012,96398400000,96857145978,6040000,MorningStar Exponential Technologies Index(PR),2726.45,16.55,0.61
20250401,464310,TIGER 글로벌AI&로보틱스 INDXX,11885,-195,-1.61,11895.26,11935,11970,11860,65876,783504012,74875500000,75534923081,6300000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4513.64,32.30,0.72
20250401,418670,TIGER 글로벌AI사이버보안,14525,-130,-0.89,14573.59,14510,14525,14440,27360,396511684,22078000000,22151859532,1520000,Indxx Cybersecurity 지수 (총수익),2258.92,23.55,1.05
20250401,466950,TIGER 글로벌AI액티브,14895,125,0.85,14860.49,14770,15205,14770,36279,539827427,211062150000,210275951028,14170000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5569.71,58.79,1.07
20250401,491010,TIGER 글로벌AI전력인프라액티브,10870,100,0.93,10905.74,11090,11105,10850,14115,154437561,55763100000,55510233238,5130000,Mirae Asset AI Infrastructure 지수(Net Total Return),2526.03,50.75,2.05
20250401,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6260,-15,-0.24,6324.35,6500,6500,6210,22352,140079745,217347200000,218569660989,34720000,Solactive Global Lithium 지수(Net Total Return),163.61,-0.37,-0.23
20250401,440340,TIGER 글로벌멀티에셋TIF액티브,11495,125,1.10,11532.72,11510,11530,11385,939,10782240,28162750000,28255163804,2450000,INDXX 멀티에셋인컴 지수(시장가격 지수),1113.00,-1.76,-0.16
20250401,412770,TIGER 글로벌메타버스액티브,11095,160,1.46,11066.04,10950,11130,10950,7146,78693319,98967400000,98709102848,8920000,Indxx Global Metaverse Index (Price Return),3245.52,22.03,0.68
20250401,476690,TIGER 글로벌비만치료제TOP2Plus,9985,95,0.96,9943.31,9860,9985,9860,12854,128149285,121317750000,120811207374,12150000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2374.29,-44.61,-1.84
20250401,480310,TIGER 글로벌온디바이스AI,9830,130,1.34,9849.13,9870,9870,9760,34129,334252392,80114500000,80270433298,8150000,Mirae Asset Global On-Device AI 지수 (시장가격),3675.37,29.64,0.81
20250401,387270,TIGER 글로벌이노베이션액티브,15625,90,0.58,15720.13,15540,15685,15540,846,13221540,22187500000,22322580889,1420000,NASDAQ 100,19436.42,157.97,0.82
20250401,276000,TIGER 글로벌자원생산기업(합성 H),14525,10,0.07,14600.26,14620,14620,14380,2493,36305630,11620000000,11680206488,800000,MorningStar Global Upstream Resources Index(PR),3989.65,23.84,0.60
20250401,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10315,-20,-0.19,10371.58,10340,10385,10305,9670,99976191,253749000000,255140941509,24600000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1523.77,5.98,0.39
20250401,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11095,-70,-0.63,11222.70,11085,11200,11055,2191,24442070,30178400000,30525750209,2720000,Indxx Global Cloud Computing Index(Net Total Return),5573.47,60.87,1.10
20250401,464930,TIGER 글로벌혁신블루칩TOP10,14960,210,1.42,14984.37,14750,15115,14750,8047,120260886,136884000000,137106985214,9150000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5341.79,-6.82,-0.13
20250401,139310,TIGER 금속선물(H),5835,-75,-1.27,5861.35,5840,5840,5820,6061,35337095,3501000000,3516812464,600000,S&P GSCI Industrial Metals Select Index(TR),235.27,-0.97,-0.41
20250401,139320,TIGER 금은선물(H),13845,150,1.10,13829.39,13820,13850,13720,13159,182111579,8307000000,8297636168,600000,S&P GSCI Precious Metals Index(TR),3448.19,-6.36,-0.18
20250401,137610,TIGER 농산물선물Enhanced(H),5535,-5,-0.09,5544.06,5545,5550,5515,6175,34162578,15498000000,15523361326,2800000,S&P GSCI Agriculture Enhanced Index(ER),74.16,1.01,1.38
20250401,182490,TIGER 단기선진하이일드(합성 H),13190,5,0.04,13184.62,13190,13195,13045,1175,15390895,9892500000,9888462749,750000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.19,0.12,0.15
20250401,272580,TIGER 단기채권액티브,55465,-5,-0.01,55468.09,55470,55480,55460,12049,668314866,490865250000,490892556525,8850000,KIS MSB 6M PLUS 지수,13223.30,1.03,0.01
20250401,157450,TIGER 단기통안채,109965,5,0.00,109963.88,109965,109970,109955,6122,673200226,848379975000,850790540873,7715000,KIS MSB 6M(총수익),13100.02,0.95,0.01
20250401,105010,TIGER 라틴35,4600,-60,-1.29,4648.57,4660,4660,4600,6233,28790805,5520000000,5578278472,1200000,BNY Latin America 35 ADR,2246.28,26.57,1.20
20250401,123320,TIGER 레버리지,15540,455,3.02,15565.90,15250,15655,15170,138361,2141646334,40404000000,40471330749,2600000,코스피 200,338.22,5.82,1.75
20250401,174350,TIGER 로우볼,13340,80,0.60,13346.29,13260,13355,13260,1782,23737500,6670000000,6673146191,500000,FnGuide Low Vol 지수,13251.40,41.53,0.31
20250401,329200,TIGER 리츠부동산인프라,4200,0,0.00,4196.68,4205,4240,4190,1060830,4466122915,615720000000,615443035181,146600000,FnGuide 리츠부동산인프라,1656.80,3.52,0.21
20250401,341850,TIGER 리츠부동산인프라채권TR KIS,4645,-30,-0.64,4663.35,4680,4690,4645,12369,57852245,17651000000,17720721348,3800000,KIS 리츠부동산인프라채권TR 지수,38649.56,-206.27,-0.53
20250401,147970,TIGER 모멘텀,33280,740,2.27,33300.78,32740,33310,32740,376,12468135,7321600000,7326171228,220000,FnGuide 모멘텀 지수,33096.88,542.64,1.67
20250401,458250,TIGER 미국30년국채스트립액티브(합성 H),41510,310,0.75,41335.07,41255,41525,41170,164194,6781579591,714802200000,714683394160,17220000,ICE BofA Long US Treasury Principal STRIPS Index,440.51,6.53,1.50
20250401,476550,TIGER 미국30년국채커버드콜액티브(H),8530,20,0.24,8509.00,8510,8530,8500,1532556,13040273513,1320870500000,1312087816708,154850000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),995.64,6.73,0.68
20250401,491830,TIGER 미국AI반도체팹리스,9555,100,1.06,9625.73,9625,9625,9530,57481,548883207,13377000000,13476017521,1400000,Mirae Asset US AI Fabless 지수(Net Total Return),8918.58,57.47,0.65
20250401,490090,TIGER 미국AI빅테크10,10195,105,1.04,10232.76,10225,10225,10135,139875,1422423281,103479250000,103862468784,10150000,KEDI 미국AI빅테크10 지수(PR),7375.18,99.80,1.37
20250401,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9215,80,0.88,9239.19,9275,9275,9165,142247,1307310887,134078250000,134892237446,14550000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6945.43,92.73,1.35
20250401,182480,TIGER 미국MSCI리츠(합성 H),12640,200,1.61,12753.17,12565,12700,12565,12651,160246472,138408000000,139009561273,10950000,MSCI US REIT Index,1306.68,-0.07,-0.01
20250401,360750,TIGER 미국S&P500,20520,205,1.01,20578.32,20510,20550,20445,5110539,104765790850,7806834000000,7802270592597,380450000,S&P 500,5633.07,21.22,0.38
20250401,448290,TIGER 미국S&P500TR(H),13430,125,0.94,13477.96,13435,13450,13395,73638,988595140,343808000000,345035657168,25600000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250401,488500,TIGER 미국S&P500동일가중,10810,120,1.12,10840.33,10775,10840,10735,242901,2623538942,181067500000,181033494647,16750000,S&P 500 Equal Weight Index(PR),7031.85,7.65,0.11
20250401,225040,TIGER 미국S&P500레버리지(합성 H),40250,820,2.08,40480.22,40200,40295,40000,9450,379581822,41860000000,42909029870,1040000,S&P 500,5633.07,21.22,0.38
20250401,429000,TIGER 미국S&P500배당귀족,12725,120,0.95,12791.77,12820,12825,12710,54439,693414152,106253750000,106811261254,8350000,S&P 500 Dividend Aristocrats 지수 (Price Return),1813.05,-2.52,-0.14
20250401,143850,TIGER 미국S&P500선물(H),59875,600,1.01,60022.29,59805,59895,59645,32805,1960768119,148190625000,148555164830,2475000,S&P 500 Futures Index(ER),470.96,1.76,0.38
20250401,225030,TIGER 미국S&P500선물인버스(H),3135,-30,-0.95,3121.80,3140,3140,3130,59177,187563087,7994250000,7960586828,2550000,S&P 500 Futures Total Return Index,846.57,3.27,0.39
20250401,482730,TIGER 미국S&P500타겟데일리커버드콜,10515,115,1.11,10557.13,10525,10535,10480,145278,1526073027,305986500000,307212591708,29100000,S&P500 10% Daily Premium Covered Call Index(TR),283.16,1.04,0.37
20250401,133690,TIGER 미국나스닥100,125960,1115,0.89,126353.21,125935,126010,125415,571335,71833928879,4533300400000,4544925142193,35990000,NASDAQ 100,19436.42,157.97,0.82
20250401,483240,TIGER 미국나스닥100ETF선물,9835,75,0.77,9806.74,9840,9845,9800,274,2691800,19670000000,19613472628,2000000,KRX 나스닥 100 ETF 선물지수,1536.64,17.66,1.16
20250401,448300,TIGER 미국나스닥100TR(H),15470,145,0.95,15516.91,15445,15480,15390,128461,1982213745,232050000000,233529493572,15000000,NASDAQ-100 Total Return Index,23518.67,191.16,0.82
20250401,435420,TIGER 미국나스닥100TR채권혼합Fn,12690,65,0.51,12697.66,12700,12700,12655,45016,570675947,176391000000,177132423603,13900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1823.92,-1.64,-0.09
20250401,418660,TIGER 미국나스닥100레버리지(합성),21725,365,1.71,21871.69,21720,21765,21550,111251,2411198778,127091250000,127949375023,5850000,NASDAQ 100,19436.42,157.97,0.82
20250401,441680,TIGER 미국나스닥100커버드콜(합성),10585,70,0.67,10647.12,10550,10620,10550,110071,1165554343,379472250000,392346466383,35850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1042.17,5.64,0.54
20250401,486290,TIGER 미국나스닥100타겟데일리커버드콜,9165,85,0.94,9198.30,9160,9170,9125,370677,3392237083,664462500000,662277735852,72500000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.91,2.50,0.81
20250401,429010,TIGER 미국나스닥넥스트100,13500,5,0.04,13581.10,13390,13540,13390,232,3119475,6750000000,6790550573,500000,Nasdaq Next Generation 100 지수 (Price Return),1173.80,0.78,0.07
20250401,203780,TIGER 미국나스닥바이오,22865,-195,-0.85,22957.83,23005,23005,22760,11525,262985789,53504100000,53721312297,2340000,NASDAQ Biotechnology 지수(시장가격지수),4132.89,-111.48,-2.63
20250401,245340,TIGER 미국다우존스30,30155,340,1.14,30234.09,30180,30245,30065,13779,415248230,107954900000,108238028470,3580000,Dow Jones Industrial Average,41989.96,-11.80,-0.03
20250401,456610,TIGER 미국달러SOFR금리액티브(합성),60470,-20,-0.03,60483.94,60490,60630,60270,40637,2456386787,557291520000,557419977600,9216000,Solactive SOFR Daily Total Return Index,1187.74,0.15,0.01
20250401,329750,TIGER 미국달러단기채권액티브,13335,-5,-0.04,13333.81,13340,13380,13280,260217,3467214587,652081500000,652823393067,48900000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),151.29,-0.13,-0.09
20250401,261110,TIGER 미국달러선물레버리지,17420,-20,-0.11,17405.24,17445,17500,17295,607,10598115,10452000000,10443142110,600000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,261120,TIGER 미국달러선물인버스2X,5050,10,0.20,5055.19,5045,5075,5015,27219,137110910,15150000000,15165583842,3000000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,494840,TIGER 미국방산TOP10,10170,25,0.25,10230.71,10155,10200,10155,24908,253602745,21865500000,21996023831,2150000,Mirae Asset US Defense Top 10 Index(PR),1517.71,0.88,0.06
20250401,458730,TIGER 미국배당다우존스,13065,140,1.08,13125.93,13095,13120,13040,989367,12939264549,2049898500000,2059458820377,156900000,Dow Jones U.S. Dividend 100 Price Return Index,5917.09,-15.95,-0.27
20250401,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9925,105,1.07,9968.29,9925,9955,9900,322412,3199940507,152845000000,153511678998,15400000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.72,-0.70,-0.28
20250401,458750,TIGER 미국배당다우존스타겟커버드콜1호,12065,120,1.00,12133.74,12090,12120,12045,31577,381458633,74803000000,75229162194,6200000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.57,-1.93,-0.29
20250401,458760,TIGER 미국배당다우존스타겟커버드콜2호,10910,100,0.93,10970.46,10925,10945,10890,665502,7268068379,1003720000000,1011476639275,92000000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.40,-1.77,-0.32
20250401,0015K0,TIGER 미국소비트렌드액티브,7970,-20,-0.25,8011.21,8000,8000,7940,4310,34368940,7970000000,8011207520,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1658.59,9.24,0.56
20250401,305080,TIGER 미국채10년선물,13170,-5,-0.04,13126.59,13205,13205,13105,124766,1641321765,163308000000,162769690851,12400000,S&P 10-Year U.S. Treasury Note Futures(ER),189.24,0.95,0.51
20250401,465670,TIGER 미국캐시카우100,12745,105,0.83,12769.48,12750,12770,12675,1233,15699635,13382250000,13407950220,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2816.43,7.97,0.28
20250401,381170,TIGER 미국테크TOP10 INDXX,21390,195,0.92,21486.69,21395,21450,21305,2518379,53750756515,2932569000000,2944750759059,137100000,Indxx US Tech Top 10 Index,6324.98,82.83,1.33
20250401,472160,TIGER 미국테크TOP10 INDXX(H),12735,125,0.99,12776.86,12665,12740,12645,749148,9505239223,254063250000,249148825724,19950000,Indxx US Tech Top 10 Index,6324.98,82.83,1.33
20250401,472170,TIGER 미국테크TOP10채권혼합,12060,40,0.33,12105.61,12065,12070,12035,160209,1929953423,201402000000,202163643766,16700000,FnGuide 미국테크TOP10 채권혼합지수,2372.61,-3.89,-0.16
20250401,474220,TIGER 미국테크TOP10타겟커버드콜,12280,125,1.03,12324.22,12255,12295,12225,294912,3615353425,440852000000,438742140487,35900000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6072.40,73.63,1.23
20250401,458260,TIGER 미국투자등급회사채액티브(H),48900,-40,-0.08,48834.01,48850,48910,48775,21410,1045034612,200783400000,201586811550,4106000,iBoxx USD Liquid Investment Grade Index(Price Return),96.93,0.29,0.30
20250401,497570,TIGER 미국필라델피아AI반도체나스닥,9125,75,0.83,9142.23,9185,9185,9075,260698,2372597563,353593750000,344205125471,38750000,PHLX US AI Semiconductor 지수 (PR),962.39,8.58,0.90
20250401,381180,TIGER 미국필라델피아반도체나스닥,16500,200,1.23,16541.95,16470,16510,16420,889042,14634014700,2196150000000,2195944467750,133100000,PHLX Semiconductor Sector Index,4282.46,12.03,0.28
20250401,423920,TIGER 미국필라델피아반도체레버리지(합성),17360,315,1.85,17442.19,17270,17370,17225,134317,2323155700,155719200000,156630853965,8970000,PHLX Semiconductor Sector Index,4282.46,12.03,0.28
20250401,228810,TIGER 미디어컨텐츠,5555,20,0.36,5554.64,5540,5655,5460,548639,3055820901,114655200000,114314438136,20640000,WISE 미디어컨텐츠 지수,2819.60,14.77,0.53
20250401,364970,TIGER 바이오TOP10,7495,255,3.52,7509.36,7355,7580,7325,841952,6275587721,132661500000,132915586526,17700000,KRX 바이오 TOP 10 지수,2316.42,84.90,3.80
20250401,091230,TIGER 반도체,32735,865,2.71,32681.67,32465,32800,31920,167353,5426454217,224562100000,222888989454,6860000,KRX 반도체,3248.23,83.23,2.63
20250401,488080,TIGER 반도체TOP10레버리지,4900,210,4.48,4883.94,4830,4920,4685,356012,1720436565,17885000000,18558981578,3650000,FnGuide 반도체TOP10 지수,2539.32,60.67,2.45
20250401,098560,TIGER 방송통신,7295,80,1.11,7290.11,7275,7305,7220,436,3160260,2626200000,2624439026,360000,KRX 방송통신,658.52,5.43,0.83
20250401,211560,TIGER 배당성장,19905,170,0.86,19907.78,19920,19990,19795,2837,56467207,28663200000,28667202247,1440000,코스피 배당성장 50,3826.36,21.49,0.56
20250401,472150,TIGER 배당커버드콜액티브,10175,165,1.65,10172.92,10180,10205,10030,59230,601539082,89133000000,89826839771,8760000,코스피 200 커버드콜 5% OTM,351.38,5.65,1.63
20250401,138520,TIGER 삼성그룹펀더멘털,10905,190,1.77,10887.08,10830,10920,10765,67212,728266500,178187700000,177894836243,16340000,MKF SAMs FW,11954.65,245.62,2.10
20250401,157490,TIGER 소프트웨어,7885,245,3.21,7887.97,7705,7920,7675,286727,2238225242,107236000000,107118574619,13600000,FnGuide 소프트웨어 지수,4052.52,140.10,3.58
20250401,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9320,70,0.76,9320.20,9225,9345,9220,18899,175679231,46600000000,46601023481,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1005.35,4.90,0.49
20250401,228800,TIGER 여행레저,2940,40,1.38,2936.77,2915,2945,2905,267168,781950412,101782800000,101230528268,34620000,WISE 여행레저 지수,1434.12,18.27,1.29
20250401,227570,TIGER 우량가치,12005,135,1.14,12001.20,12015,12015,11900,2232,26706830,5762400000,5760574668,480000,FnGuide 퀄리티밸류 지수,23617.64,204.22,0.87
20250401,261140,TIGER 우선주,10700,95,0.90,10678.61,10650,10740,10605,22805,243897130,6848000000,6834313198,640000,코스피 우선주 지수,2583.75,26.54,1.04
20250401,130680,TIGER 원유선물Enhanced(H),4400,110,2.56,4395.25,4380,4410,4375,143662,631510580,17160000000,17141462942,3900000,S&P GSCI Crude Oil Enhanced Index ER,523.45,-2.06,-0.39
20250401,217770,TIGER 원유선물인버스(H),2670,-85,-3.09,2668.59,2690,2695,2665,79653,213393789,8010000000,8005781022,3000000,S&P GSCI Crude Oil Index ER,146.69,-0.58,-0.39
20250401,195930,TIGER 유로스탁스50(합성 H),18840,25,0.13,18875.99,18815,18925,18760,15553,292654976,35796000000,35864390248,1900000,EURO STOXX 50 Index,5320.30,71.91,1.37
20250401,225050,TIGER 유로스탁스레버리지(합성 H),12475,-25,-0.20,12422.29,12430,12480,12080,2274,28193105,8108750000,8074491603,650000,EURO STOXX 50 Index,5320.30,71.91,1.37
20250401,245350,TIGER 유로스탁스배당30,15030,30,0.20,14887.62,14990,15035,14835,17217,257642850,21793500000,21587043011,1450000,Euro STOXX Select Dividend 30,1908.56,14.33,0.76
20250401,091220,TIGER 은행,8945,135,1.53,8977.80,8855,9000,8855,46355,414822034,8945000000,8798243136,1000000,KRX 은행,867.17,18.24,2.15
20250401,466940,TIGER 은행고배당플러스TOP10,14140,280,2.02,14148.16,13890,14145,13890,733391,10325748039,313908000000,327529944026,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1277.21,26.00,2.08
20250401,307510,TIGER 의료기기,14600,385,2.71,14670.26,14560,14760,14470,1354,19806745,6570000000,6601615894,450000,FnGuide 의료기기 지수,1506.11,47.66,3.27
20250401,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7845,50,0.64,7751.43,7795,7990,7795,818,6395675,8786400000,8681600537,1120000,MSCI EM Index,1110.66,9.26,0.84
20250401,453870,TIGER 인도니프티50,13395,5,0.04,13612.53,13600,13600,13395,184465,2488573205,576654750000,585338597609,43050000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,236350,TIGER 인도니프티50레버리지(합성),41955,-240,-0.57,43341.18,43000,43225,41895,4863,207799670,62093400000,64144944035,1480000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,479730,TIGER 인도빌리언컨슈머,9740,15,0.15,9841.80,9880,9880,9740,17327,170203362,132464000000,133848450500,13600000,Mirae Asset India Billion Consumer 지수,4506.83,-22.20,-0.49
20250401,123310,TIGER 인버스,5000,-75,-1.48,4994.32,5040,5065,4980,218839,1100510207,39500000000,37956796949,7900000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,365000,TIGER 인터넷TOP10,3770,160,4.43,3766.24,3610,3790,3610,267093,998316767,76531000000,76078084033,20300000,KRX 인터넷 TOP 10 지수,935.78,42.58,4.77
