BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220801,139240,TIGER 200 철강소재,7680,-20,-0.26,7708.40,7710,7780,7665,9191,70831625,10291200000,10329258032,1340000,코스피 200 철강/소재,772.64,0.83,0.11
20220801,227540,TIGER 200 헬스케어,19115,-55,-0.29,19178.08,19110,19180,18990,13103,250557320,36318500000,36438350250,1900000,코스피 200 헬스케어,1939.88,-4.04,-0.21
20220801,243880,TIGER 200IT레버리지,34785,35,0.10,34966.66,34480,35025,34295,3067,106247965,27828000000,27973331690,800000,코스피 200 정보기술,2904.88,3.38,0.12
20220801,310960,TIGER 200TR,17590,15,0.09,17614.61,17575,17680,17490,1949,34274220,54529000000,54605276886,3100000,코스피 200 TR,394.35,-0.43,-0.11
20220801,252000,TIGER 200동일가중,10970,30,0.27,10958.44,10940,10975,10940,43,471715,21940000000,21916879710,2000000,코스피 200 동일가중지수,2106.21,0.09,0.00
20220801,267770,TIGER 200선물레버리지,11930,-5,-0.04,11956.79,11875,12030,11765,337835,4022393915,83510000000,83697513745,7000000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,252710,TIGER 200선물인버스2X,3140,5,0.16,3131.08,3150,3180,3110,4122871,12966152070,124972000000,125869570346,39800000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,243890,TIGER 200에너지화학레버리지,12890,245,1.94,12877.11,12720,13105,12720,2145,27836215,6445000000,6438553803,500000,코스피 200 에너지/화학,1637.25,10.78,0.66
20220801,315270,TIGER 200커뮤니케이션서비스,21135,115,0.55,21132.19,21015,21165,21010,69,1458410,6763200000,6762300997,320000,코스피 200 커뮤니케이션서비스,2105.81,2.63,0.13
20220801,166400,TIGER 200커버드콜5%OTM,12295,35,0.29,12287.16,12295,12295,12295,6,73770,6147500000,6143580737,500000,코스피 200 커버드콜 5% OTM,326.61,-0.35,-0.11
20220801,289480,TIGER 200커버드콜ATM,9300,-25,-0.27,9340.49,9340,9345,9300,29870,278439975,5580000000,5604291599,600000,코스피 200 커버드콜 ATM 지수,1161.14,0.87,0.07
20220801,305540,TIGER 2차전지테마,19325,495,2.63,19368.06,18930,19345,18810,1114570,21430254930,1283180000000,1284102188143,66400000,WISE 2차전지 테마 지수,7257.16,184.41,2.61
20220801,365040,TIGER AI코리아그로스액티브,11150,-20,-0.18,11159.85,11165,11200,11150,32,357370,23415000000,23435676577,2100000,코스피,2452.25,0.75,0.03
20220801,357870,TIGER CD금리투자KIS(합성),51020,0,0.00,51013.87,51025,51025,51010,18,918325,613056320000,612982716822,12016000,KIS CD Index(총수익),11137.25,0.83,0.01
20220801,400970,TIGER Fn메타버스,8295,-65,-0.78,8291.79,8335,8380,8265,290364,2413734135,294887250000,294773027587,35550000,FnGuide 메타버스테마 지수,1741.37,-8.75,-0.50
20220801,396500,TIGER Fn반도체TOP10,7390,-45,-0.61,7412.25,7400,7430,7325,153211,1132595735,59489500000,60039191863,8050000,FnGuide 반도체TOP10 지수,1912.26,-5.68,-0.30
20220801,377990,TIGER Fn신재생에너지,9535,145,1.54,9546.06,9405,9660,9405,143843,1374455065,25744500000,25774358382,2700000,FnGuide 신재생에너지 지수,1803.95,26.86,1.51
20220801,417630,TIGER KEDI혁신기업ESG30,9385,-20,-0.21,9406.11,9390,9435,9370,165635,1557580345,89157500000,89358079556,9500000,KEDI 혁신기업ESG30 지수(시장가격 지수),2337.14,-7.06,-0.30
20220801,364960,TIGER KRX BBIG K-뉴딜,7875,45,0.57,7871.53,7850,7875,7770,306502,2403104200,237431250000,237720182156,30150000,KRX BBIG 지수,2162.00,4.53,0.21
20220801,412560,TIGER KRX BBIG K-뉴딜레버리지,4180,20,0.48,4177.55,4165,4195,4125,2262,9443530,4389000000,4386426878,1050000,KRX BBIG 지수,2162.00,4.53,0.21
20220801,364980,TIGER KRX2차전지K-뉴딜,14025,130,0.94,14021.38,13880,14085,13785,1013291,14181315320,429866250000,430456325270,30650000,KRX 2차전지 TOP 10 지수,4942.44,52.69,1.08
20220801,412570,TIGER KRX2차전지K-뉴딜레버리지,6570,165,2.58,6580.90,6495,6630,6400,93746,614493190,14454000000,14477981024,2200000,KRX 2차전지 TOP 10 지수,4942.44,52.69,1.08
20220801,292160,TIGER KRX300,15030,-70,-0.46,15033.90,15040,15040,15005,56,841945,19539000000,19544074938,1300000,KRX 300,1470.57,-0.95,-0.06
20220801,364990,TIGER KRX게임K-뉴딜,6865,25,0.37,6851.29,6835,6865,6740,94776,645403625,22654500000,22609254755,3300000,KRX 게임 TOP 10 지수,832.24,2.15,0.26
20220801,404540,TIGER KRX기후변화솔루션,9155,60,0.66,9159.26,9085,9165,9070,2681,24521050,31584750000,31599441707,3450000,KRX 기후변화 솔루션지수,1769.93,14.28,0.81
20220801,364970,TIGER KRX바이오K-뉴딜,7105,0,0.00,7107.21,7100,7105,6980,527030,3714979210,94141250000,104831330374,13250000,KRX 바이오 TOP 10 지수,2141.96,0.24,0.01
20220801,365000,TIGER KRX인터넷K-뉴딜,5890,-45,-0.76,5884.25,5965,5965,5880,130119,768780495,40641000000,40895507663,6900000,KRX 인터넷 TOP 10 지수,1429.55,-11.65,-0.81
20220801,228820,TIGER KTOP30,8530,-15,-0.18,8536.25,8545,8565,8490,2092,17886690,7250500000,7255809222,850000,KTOP 30,8569.91,-6.29,-0.07
20220801,300610,TIGER K게임,10150,5,0.05,10147.31,10195,10195,10055,11554,116806345,15732500000,15728323104,1550000,WISE K게임 테마 지수,825.56,-2.53,-0.31
20220801,138530,TIGER LG그룹+펀더멘털,8990,40,0.45,8999.15,8975,9045,8950,2842,25569330,12226400000,12238837961,1360000,MKF LG그룹+ FW,9012.16,32.65,0.36
20220801,289260,TIGER MSCI KOREA ESG리더스,8855,-5,-0.06,8870.33,8860,8885,8855,185,1641505,16470300000,16498816009,1860000,MSCI Korea Country ESG Leaders Capped Index,1286.75,-1.06,-0.08
20220801,289250,TIGER MSCI KOREA ESG유니버설,9605,-15,-0.16,9627.94,9620,9630,9605,112,1076790,11526000000,11553524095,1200000,MSCI Korea ESG Universal Index,1356.43,-3.37,-0.25
20220801,310970,TIGER MSCI Korea TR,13315,-45,-0.34,13317.31,13285,13320,13245,409,5429445,1232969000000,1233183181236,92600000,MSCI Korea TR Index,1337.98,-1.59,-0.12
20220801,269370,TIGER S&P글로벌인프라(합성),12510,100,0.81,12518.24,12490,12560,12490,200,2506510,8757000000,8762768979,700000,S&P Global Infrastructure Index,2799.02,8.57,0.31
20220801,248270,TIGER S&P글로벌헬스케어(합성),19905,70,0.35,19707.25,19595,21040,19310,59121,1178500685,29857500000,29560869397,1500000,S&P Global 1200 Health Care Index,4675.05,-25.79,-0.55
20220801,292150,TIGER TOP10,10700,-25,-0.23,10710.84,10675,10745,10620,209080,2236197535,1374415000000,1375271335815,128450000,FnGuide TOP10 지수,3769.33,-3.36,-0.09
20220801,217790,TIGER 가격조정,20875,165,0.80,20873.94,20870,20930,20850,116,2422705,4175000000,4174788030,200000,FnGuide Contrarian Index,-,-,-
20220801,139280,TIGER 경기방어,9770,0,0.00,9767.82,9770,9770,9710,7959,77614490,78160000000,77947231411,8000000,코스피 200 경기방어소비재,971.46,-4.03,-0.41
20220801,237440,TIGER 경기방어채권혼합,9175,-5,-0.05,9168.91,9170,9180,9155,1743,15974110,7340000000,7335126799,800000,경기방어소비재 채권혼합 지수,1380.10,-3.72,-0.27
20220801,319640,TIGER 골드선물(H),12630,-30,-0.24,12641.55,12610,12645,12595,14581,184028855,23997000000,24018953811,1900000,S&P GSCI Gold Index(TR),891.22,3.13,0.35
20220801,160580,TIGER 구리실물,9195,105,1.16,9286.49,9230,9245,9190,7293,67297980,21608250000,21823241302,2350000,S&P GSCI Cash Copper Index,194.49,3.15,1.65
20220801,114820,TIGER 국채3년,106900,-265,-0.25,106905.87,107250,107250,106880,962,102926610,67347000000,67350695775,630000,KTB INDEX(시장가격),10364.44,-21.45,-0.21
20220801,275980,TIGER 글로벌4차산업혁신기술(합성 H),15320,-70,-0.45,15340.35,15310,15320,15175,14820,226364225,173728800000,173959609612,11340000,MorningStar Exponential Technologies Index(PR),2456.97,-0.51,-0.02
20220801,387270,TIGER 글로벌BBIG액티브,10420,-60,-0.57,10449.93,10460,10460,10365,23464,243838955,56684800000,56847624883,5440000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10970,230,2.14,10880.17,10755,11000,10745,380139,4148497020,703835200000,695460240567,64160000,Solactive Global Lithium 지수(Net Total Return),307.36,6.25,2.08
20220801,412770,TIGER 글로벌메타버스액티브,7050,65,0.93,7075.71,6980,7065,6980,88154,620661335,176955000000,176751252959,25100000,Indxx Global Metaverse Index (Price Return),2182.96,12.39,0.57
20220801,418670,TIGER 글로벌사이버보안INDXX,9995,-105,-1.04,10100.29,10100,10100,9995,3844,38652340,10394800000,10504300996,1040000,Indxx Cybersecurity 지수 (총수익),1735.30,5.31,0.31
20220801,276000,TIGER 글로벌자원생산기업(합성 H),14845,325,2.24,14931.58,14840,14845,14715,1209,17926840,14102750000,14185004215,950000,MorningStar Global Upstream Resources Index(PR),4171.89,-6.61,-0.16
20220801,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10200,175,1.75,10213.33,10105,10200,10035,104123,1059497045,250920000000,251247928559,24600000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1665.43,12.17,0.74
20220801,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8200,-60,-0.73,8205.13,8215,8215,8130,14302,116777810,47560000000,47589764593,5800000,Indxx Global Cloud Computing Index(Net Total Return),4529.19,36.50,0.81
20220801,139310,TIGER 금속선물(H),6335,145,2.34,6309.34,6285,6350,6280,4981,31442465,3801000000,3785603370,600000,S&P GSCI Industrial Metals Select Index(TR),211.77,-3.40,-1.58
20220801,139320,TIGER 금은선물(H),9120,-65,-0.71,9114.33,9160,9165,9100,1353,12364085,7296000000,7291465556,800000,S&P GSCI Precious Metals Index(TR),1993.22,7.86,0.40
20220801,137610,TIGER 농산물선물Enhanced(H),7500,-55,-0.73,7589.06,7555,7655,7495,19759,149717725,32250000000,32632943912,4300000,S&P GSCI Agriculture Enhanced Index(ER),97.47,-1.88,-1.89
20220801,182490,TIGER 단기선진하이일드(합성 H),11955,85,0.72,11951.16,11970,11970,11875,681,8112040,14346000000,14341387852,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.71,0.08,0.10
20220801,272580,TIGER 단기채권액티브,50590,5,0.01,50579.34,50585,50620,50580,8565,433280810,491835980000,491732311324,9722000,KIS MSB 6M PLUS 지수,12020.27,0.06,0.00
20220801,157450,TIGER 단기통안채,101045,5,0.00,101034.56,101040,101055,101040,3145897,317889383020,1680075215000,1679901602213,16627000,KIS MSB 6M(총수익),12010.75,-0.03,0.00
20220801,105010,TIGER 라틴35,3710,5,0.13,3727.06,3740,3750,3700,8196,30563790,5565000000,5590587420,1500000,BNY Latin America 35 ADR,2160.65,-18.88,-0.87
20220801,123320,TIGER 레버리지,15075,20,0.13,15096.78,15045,15190,14860,52621,792416405,45225000000,45290339330,3000000,코스피 200,322.97,-0.34,-0.11
20220801,174350,TIGER 로우볼,11145,-70,-0.62,11132.51,11180,11180,11120,105,1173265,19169400000,19147913842,1720000,FnGuide Low Vol 지수,11390.62,-78.24,-0.68
20220801,329200,TIGER 리츠부동산인프라,5580,110,2.01,5554.38,5470,5580,5445,609911,3360270830,250263000000,250780298106,44850000,FnGuide 리츠부동산인프라,2158.00,37.32,1.76
20220801,341850,TIGER 리츠부동산인프라채권TR KIS,5420,60,1.12,5410.47,5365,5420,5345,2568,13846100,39295000000,39225882787,7250000,KIS 리츠부동산인프라채권TR 지수,38769.07,431.26,1.12
20220801,147970,TIGER 모멘텀,21690,40,0.18,21689.58,21650,21795,21650,10079,218586090,5639400000,5639290272,260000,FnGuide 모멘텀 지수,21646.18,42.86,0.20
20220801,182480,TIGER 미국MSCI리츠(합성 H),14150,30,0.21,14150.13,14135,14230,14010,79233,1120106385,186072500000,186074145889,13150000,MSCI US REIT Index,1331.18,-12.35,-0.92
20220801,360750,TIGER 미국S&P500,13470,100,0.75,13520.37,13395,13515,13395,757603,10215777320,1749079500000,1758324725836,129850000,S&P 500,4118.63,-11.66,-0.28
20220801,225040,TIGER 미국S&P500레버리지(합성 H),26860,200,0.75,27080.87,26790,26870,26730,19564,524688160,70910400000,71493488559,2640000,S&P 500,4118.63,-11.66,-0.28
20220801,429000,TIGER 미국S&P500배당귀족,10200,5,0.05,10204.86,10195,10200,10170,16249,165568425,11730000000,11735589481,1150000,S&P 500 Dividend Aristocrats 지수 (Price Return),1616.21,-0.07,0.00
20220801,143850,TIGER 미국S&P500선물(H),48230,150,0.31,48436.13,48205,48275,48150,434693,20958510915,332787000000,331787458779,6900000,S&P 500 Futures Index(ER),381.71,-1.20,-0.31
20220801,225030,TIGER 미국S&P500선물인버스(H),3920,-10,-0.25,3901.52,3910,3925,3910,19365,75872260,37240000000,39990572716,9500000,S&P 500 Futures Total Return Index,603.37,-1.77,-0.29
20220801,133690,TIGER 미국나스닥100,75195,305,0.41,75512.25,75095,75430,75095,155326,11695647165,2231787600000,2241203717803,29680000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,435420,TIGER 미국나스닥100TR채권혼합Fn,10525,5,0.05,10510.16,10600,10600,10485,65812,692682390,10525000000,10510163448,1000000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1442.27,7.08,0.49
20220801,418660,TIGER 미국나스닥100레버리지(합성),9695,50,0.52,9783.54,9725,9770,9695,478290,4657005565,47505500000,47939333790,4900000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,429010,TIGER 미국나스닥넥스트100,10705,40,0.38,10765.08,10665,10765,10575,1449,15434790,10169750000,9688569042,950000,Nasdaq Next Generation 100 지수 (Price Return),1027.99,-4.30,-0.42
20220801,203780,TIGER 미국나스닥바이오,18695,-400,-2.09,18751.99,18855,18855,18685,16729,313162900,41502900000,41629410758,2220000,NASDAQ Biotechnology 지수(시장가격지수),3836.40,-66.50,-1.70
20220801,245340,TIGER 미국다우존스30,21380,185,0.87,21457.55,21235,21460,21235,15413,329953080,94927200000,95271507647,4440000,Dow Jones Industrial Average,32798.40,-46.73,-0.14
20220801,329750,TIGER 미국달러단기채권액티브,11140,45,0.41,11144.92,11145,11175,11125,207082,2308907785,353695000000,353851234704,31750000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.04,0.45,0.38
20220801,261110,TIGER 미국달러선물레버리지,12230,105,0.87,12181.59,12225,12270,12190,6996,85802575,8561000000,8527109903,700000,미국달러선물지수,1365.14,3.88,0.29
20220801,261120,TIGER 미국달러선물인버스2X,7195,-50,-0.69,7202.49,7170,7195,7140,10154,72757350,5756000000,5761991245,800000,미국달러선물지수,1365.14,3.88,0.29
20220801,305080,TIGER 미국채10년선물,12310,35,0.29,12305.70,12290,12340,12290,134206,1652662915,97249000000,97215008902,7900000,S&P 10-Year U.S. Treasury Note Futures(ER),213.30,0.39,0.18
20220801,381170,TIGER 미국테크TOP10 INDXX,11185,70,0.63,11236.62,11190,11210,11155,862872,9649709070,1450694500000,1455141712651,129700000,Indxx US Tech Top 10 Index,3640.43,-14.46,-0.40
20220801,381180,TIGER 미국필라델피아반도체나스닥,10270,55,0.54,10376.23,10305,10320,10270,1049287,10799678940,1499933500000,1510259761924,146050000,PHLX Semiconductor Sector Index,2978.32,11.18,0.38
20220801,423920,TIGER 미국필라델피아반도체레버리지(합성),9995,150,1.52,10116.80,9940,10040,9940,107998,1079279115,66366800000,66770878766,6640000,PHLX Semiconductor Sector Index,2978.32,11.18,0.38
20220801,228810,TIGER 미디어컨텐츠,6990,-55,-0.78,6996.85,7045,7090,6985,199659,1404224415,125820000000,125943263898,18000000,WISE 미디어컨텐츠 지수,3566.03,-22.53,-0.63
20220801,091230,TIGER 반도체,28870,-150,-0.52,28901.28,29140,29140,28815,56528,1634495665,124718400000,124853531315,4320000,KRX 반도체,2897.84,-13.74,-0.47
20220801,098560,TIGER 방송통신,8820,40,0.46,8818.29,8790,8820,8750,18659,164100160,4939200000,4938240663,560000,KRX 방송통신,809.12,2.85,0.35
20220801,211560,TIGER 배당성장,16085,5,0.03,16080.26,16085,16115,16055,880,14147310,12546300000,12542600752,780000,코스피 배당성장 50,3232.76,0.44,0.01
20220801,138520,TIGER 삼성그룹펀더멘털,10375,10,0.10,10399.52,10365,10410,10300,5362,55560470,24070000000,24126889073,2320000,MKF SAMs FW,10341.41,2.69,0.03
20220801,157490,TIGER 소프트웨어,10515,-55,-0.52,10511.97,10555,10580,10480,42571,447652145,68768100000,68748260492,6540000,FnGuide 소프트웨어 지수,5383.03,-36.89,-0.68
20220801,228800,TIGER 여행레저,3925,10,0.26,3922.63,3910,3945,3890,411750,1615011340,177096000000,176989175459,45120000,WISE 여행레저 지수,1930.12,6.10,0.32
20220801,227570,TIGER 우량가치,10290,-30,-0.29,10281.37,10320,10320,10265,2061,21214990,12656700000,12646082904,1230000,FnGuide 퀄리티밸류 지수,20844.02,-68.80,-0.33
20220801,261140,TIGER 우선주,11170,10,0.09,11175.82,11160,11215,11115,18424,205117140,9159400000,9164174687,820000,코스피 우선주 지수,2842.67,-1.19,-0.04
20220801,130680,TIGER 원유선물Enhanced(H),5205,40,0.77,5256.59,5225,5245,5190,119201,622204530,30189000000,30488210351,5800000,S&P GSCI Crude Oil Enhanced Index ER,589.11,-29.68,-4.80
20220801,217770,TIGER 원유선물인버스(H),3030,-15,-0.49,2992.75,3015,3040,3005,2315367,6996791225,232098000000,243011575946,76600000,S&P GSCI Crude Oil Index ER,164.49,-8.29,-4.80
20220801,195930,TIGER 유로스탁스50(합성 H),12810,95,0.75,12892.59,12800,12880,12730,6199,79424510,57645000000,58016653803,4500000,EURO STOXX 50 Index,3706.62,-1.48,-0.04
20220801,225050,TIGER 유로스탁스레버리지(합성 H),7375,135,1.86,7488.60,7360,7420,7310,3490,25750130,10325000000,10484040511,1400000,EURO STOXX 50 Index,3706.62,-1.48,-0.04
20220801,245350,TIGER 유로스탁스배당30,10600,135,1.29,10627.01,10610,10655,10555,3588,38066780,14840000000,14877813103,1400000,Euro STOXX Select Dividend 30,1582.43,-6.75,-0.42
20220801,091220,TIGER 은행,6355,-55,-0.86,6350.39,6420,6420,6330,10633,67659320,10930600000,10922662662,1720000,KRX 은행,616.39,-5.96,-0.96
20220801,307510,TIGER 의료기기,15365,-120,-0.77,15370.87,15485,15485,15325,3502,53848715,6146000000,6148347295,400000,FnGuide 의료기기 지수,1582.64,-12.18,-0.76
20220801,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7920,120,1.54,7828.69,7860,7920,7800,490,3848265,9820800000,9707573794,1240000,MSCI EM Index,995.04,1.26,0.13
20220801,236350,TIGER 인도니프티50레버리지(합성),25420,795,3.23,25272.19,25100,25420,25000,12687,319083660,31012400000,30832072024,1220000,Nifty 50 Index,17340.05,181.80,1.06
20220801,123310,TIGER 인버스,5320,0,0.00,5315.83,5335,5355,5295,1179868,6286844545,78736000000,78674304023,14800000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,195920,TIGER 일본TOPIX(합성 H),16210,105,0.65,16097.12,16150,16275,15995,2046,32897010,10374400000,10302157476,640000,TOPIX,1960.11,19.80,1.02
20220801,248260,TIGER 일본TOPIX헬스케어(합성),11395,-105,-0.91,11554.42,11425,11445,11365,2344,26754825,11395000000,11554423175,1000000,TOPIX-17 Pharmaceutical Index,248.93,-3.23,-1.28
20220801,241180,TIGER 일본니케이225,16205,120,0.75,16113.92,15955,16205,15955,6649,107444675,238537600000,237196842730,14720000,Nikkei 225,27993.35,191.71,0.69
20220801,292560,TIGER 일본엔선물,9665,95,0.99,9653.79,9620,9710,9615,69101,668305970,12564500000,12549920605,1300000,엔선물지수,571.75,6.68,1.18
20220801,150460,TIGER 중국소비테마,6880,-10,-0.15,6879.78,6890,6905,6855,11825,81335365,113313600000,113103641405,16470000,FnGuide 중국내수테마 지수,3434.14,-11.79,-0.34
20220801,302190,TIGER 중장기국채,49305,-160,-0.32,49309.45,49385,49405,49255,2886,142362015,59166000000,59171344351,1200000,KIS 국채 3-10년 지수(시장가격지수),10559.98,-32.34,-0.31
20220801,157500,TIGER 증권,3540,-45,-1.26,3538.36,3565,3565,3530,6766,23962180,3752400000,3821423782,1060000,FnGuide 증권 지수,1774.01,-21.51,-1.20
20220801,307520,TIGER 지주회사,9970,0,0.00,9961.47,9920,9995,9920,117,1164200,5483500000,5478808375,550000,FnGuide 지주회사 지수,1463.30,0.54,0.04
20220801,192090,TIGER 차이나CSI300,10755,55,0.51,10701.29,10700,10770,10605,78376,838556485,198967500000,197973824401,18500000,CSI 300 Index,4188.68,18.58,0.45
20220801,204480,TIGER 차이나CSI300레버리지(합성),24660,225,0.92,24571.10,24505,24760,24070,40637,994177355,86803200000,86490266831,3520000,CSI 300 Index,4188.68,18.58,0.45
20220801,217780,TIGER 차이나CSI300인버스(합성),7895,-70,-0.88,7909.11,7975,8000,7895,5618,44640245,25264000000,25309148979,3200000,CSI 300 Index,4188.68,18.58,0.45
20220801,245360,TIGER 차이나HSCEI,9590,55,0.58,9562.64,9500,9610,9345,18354,173889565,94941000000,94670150877,9900000,Hang Seng China H,6876.71,-8.77,-0.13
20220801,414780,TIGER 차이나과창판STAR50(합성),8520,5,0.06,8575.13,8470,8530,8315,59296,502309260,262416000000,264114129308,30800000,STAR 50 Index(Price Return),1100.18,11.27,1.03
20220801,371470,TIGER 차이나바이오테크SOLACTIVE,7890,-70,-0.88,7977.72,8180,8180,7830,54797,432010460,63751200000,63821796445,8080000,Solactive China Biotech Index(Net Total Return),1768.50,-10.63,-0.60
20220801,396520,TIGER 차이나반도체FACTSET,7320,55,0.76,7256.18,7335,7335,7030,15798,114832705,24595200000,24380776971,3360000,FactSet China Semiconductor 지수(Net Total Return),175.36,1.90,1.10
20220801,371460,TIGER 차이나전기차SOLACTIVE,16550,545,3.41,15980.75,15975,16590,15815,5981387,97244348895,3605252000000,3481247540208,217840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),3560.19,136.78,4.00
20220801,396510,TIGER 차이나클린에너지SOLACTIVE,10825,30,0.28,10831.02,10795,10845,10565,43780,470550380,62352000000,61953418808,5760000,Solactive China Clean Energy 지수(Net Total Return),2962.60,10.16,0.34
20220801,117690,TIGER 차이나항셍25,13910,210,1.53,13839.69,13700,13955,13700,4310,59358210,6259500000,6227858575,450000,Hang Seng China (Hong Kong-listed) 30 Index,6749.03,35.15,0.52
20220801,371160,TIGER 차이나항셍테크,6245,40,0.64,6225.64,6150,6275,6105,1879859,11652234640,363459000000,360464432339,58200000,Hang Seng TECH Index,4324.03,-7.16,-0.17
20220801,232080,TIGER 코스닥150,11700,10,0.09,11859.35,11615,11750,11610,181208,2119555840,146016000000,148716289531,12480000,코스닥 150,1155.23,3.43,0.30
20220801,233160,TIGER 코스닥150 레버리지,9945,30,0.30,10001.68,9990,10050,9805,66250,659195005,53703000000,54009066755,5400000,코스닥 150,1155.23,3.43,0.30
20220801,261060,TIGER 코스닥150IT,13940,130,0.94,13940.62,13810,13960,13810,733,10156410,6691200000,6691499725,480000,코스닥 150 정보기술,696.21,4.39,0.63
20220801,261070,TIGER 코스닥150바이오테크,8270,-30,-0.36,8399.21,8340,8340,8195,2341,19316760,9097000000,9239131568,1100000,코스닥 150 헬스케어,2798.86,-26.42,-0.94
20220801,250780,TIGER 코스닥150선물인버스,4975,5,0.10,4969.08,4985,5015,4955,457225,2277879475,25372500000,25342325270,5100000,F-코스닥150 지수,1348.63,3.27,0.24
20220801,277630,TIGER 코스피,25265,-5,-0.02,25278.45,25130,25350,25070,4739,119550525,114955750000,115016959387,4550000,코스피,2452.25,0.75,0.03
20220801,210780,TIGER 코스피고배당,13370,-30,-0.22,13366.60,13400,13400,13335,9325,124547320,26873700000,26866857294,2010000,코스피 고배당 50,2681.74,-9.62,-0.36
20220801,277640,TIGER 코스피대형주,12100,-10,-0.08,12132.30,12120,12120,12080,324,3924165,6655000000,6066148148,550000,코스피 대형주,2417.99,-1.02,-0.04
20220801,277650,TIGER 코스피중형주,14320,90,0.63,14313.77,14300,14320,14280,227,3250410,5728000000,5725508723,400000,코스피 중형주,2811.21,7.00,0.25
20220801,376410,TIGER 탄소효율그린뉴딜,7975,-10,-0.13,7981.15,7985,8010,7940,2581,20615750,34292500000,34318928274,4300000,KRX/S&P 탄소효율 그린뉴딜지수,1343.86,-1.26,-0.09
20220801,387280,TIGER 퓨처모빌리티액티브,9320,150,1.64,9347.68,9170,9320,9170,7966,73903895,52098800000,52066590233,5590000,FnGuide 퓨처모빌리티 지수,2123.67,19.35,0.92
20220801,143860,TIGER 헬스케어,30460,-90,-0.29,30606.96,30395,30480,30185,280278,8526180735,155955200000,157319758578,5120000,KRX 헬스케어,3080.39,-11.91,-0.39
20220801,138540,TIGER 현대차그룹+펀더멘털,22945,-45,-0.20,22946.83,22940,23065,22850,16118,369497105,136752200000,136763090927,5960000,MKF 현대차그룹+ FW,22822.55,-51.28,-0.22
20220801,228790,TIGER 화장품,2295,15,0.66,2303.47,2280,2310,2260,594732,1363707545,63961650000,63783062119,27870000,WISE 화장품 지수,2320.38,29.96,1.31
20220801,385720,TIMEFOLIO Kstock액티브,8255,15,0.18,8254.02,8235,8275,8220,56,462815,42100500000,42095512097,5100000,코스피,2452.25,0.75,0.03
20220801,410870,TIMEFOLIO K컬처액티브,6900,0,0.00,6898.74,6900,6905,6840,1014,6943635,8280000000,8278485834,1200000,FnGuide K-컬처 지수,768.32,-5.82,-0.75
20220801,426020,TIMEFOLIO 미국S&P500액티브,10415,100,0.97,10463.52,10390,10430,10390,540,5623655,12498000000,12556219183,1200000,S&P 500,4118.63,-11.66,-0.28
20220801,426030,TIMEFOLIO 미국나스닥100액티브,10620,70,0.66,10666.57,10635,10645,10590,280,2976310,12744000000,12799888449,1200000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,385710,TIMEFOLIO 이노베이션액티브,8045,25,0.31,8067.44,8020,8080,7980,207,1665145,20112500000,20168609990,2500000,KRX BBIG 지수,2162.00,4.53,0.21
20220801,404120,TIMEFOLIO 탄소중립액티브,8575,80,0.94,8597.24,8495,8600,8495,114,973540,12862500000,12895854901,1500000,KRX 기후변화 솔루션지수,1769.93,14.28,0.81
20220801,108590,TREX 200,33225,-80,-0.24,33234.66,33050,33355,33050,45,1495440,8306250000,8308666117,250000,코스피 200,322.97,-0.34,-0.11
20220801,145850,TREX 펀더멘탈 200,34795,-115,-0.33,34743.92,34910,34910,34795,15,522435,8698750000,8685981239,250000,FnGuide-RAFI 코리아200 지수,8532.14,-28.94,-0.34
20220801,433250,UNICORN R&D 액티브,10535,40,0.38,10541.21,10535,10535,10535,21,221235,9481500000,9487092019,900000,코스피 200,322.97,-0.34,-0.11
20220801,422260,VITA MZ소비액티브,7890,20,0.25,7976.63,7865,7910,7835,100979,797278290,13413000000,13560279337,1700000,FnGuide MZ 소비 지수,971.39,2.20,0.23
20220801,413930,WOORI AI ESG액티브,8270,-30,-0.36,8270.13,0,0,0,0,0,11578000000,11578182263,1400000,MK-iSelect AI ESG 지수(시장가격지수),1257.73,-0.77,-0.06
