BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,412570,TIGER 2차전지TOP10레버리지,907,-20,-2.16,904.45,929,929,892,3965149,3588696067,66573800000,66386606812,73400000,KRX 2차전지 TOP 10 지수,2482.81,-33.26,-1.32
20250502,462010,TIGER 2차전지소재Fn,3565,-25,-0.70,3580.26,3570,3605,3510,1740693,6199627014,436890750000,440013508255,122550000,FnGuide 2차전지소재 (Price Return) 지수,1219.67,-5.17,-0.42
20250502,305540,TIGER 2차전지테마,13065,-175,-1.32,13074.97,13165,13165,12910,808289,10545658440,804150750000,804764351450,61550000,WISE 2차전지 테마 지수,4855.25,-52.67,-1.07
20250502,471760,TIGER AI반도체핵심공정,7415,90,1.23,7396.16,7370,7445,7270,231008,1706512221,80823500000,77289903369,10900000,iSelect AI반도체핵심공정지수,1541.74,16.48,1.08
20250502,365040,TIGER AI코리아그로스액티브,12870,75,0.59,12879.52,12840,12882,12825,1262,16233112,10296000000,10303612152,800000,코스피,2559.79,3.18,0.12
20250502,364960,TIGER BBIG,5695,20,0.35,5691.28,5645,5705,5620,1043544,5925046320,130415500000,126630877260,22900000,KRX BBIG 지수,1589.55,8.00,0.51
20250502,412560,TIGER BBIG레버리지,1647,8,0.49,1643.35,1644,1668,1624,1575,2614785,1564650000,1561182496,950000,KRX BBIG 지수,1589.55,8.00,0.51
20250502,475630,TIGER CD1년금리액티브(합성),1043255,85,0.01,1043185.21,1043250,1043255,1043250,10588,11045969581,1023224504000,1023156052658,980800,KIS CD 1Y 총수익지수,11899.42,4.24,0.04
20250502,357870,TIGER CD금리투자KIS(합성),56020,10,0.02,56013.42,56020,56025,56020,141558,7930445605,5047402000000,5046809430242,90100000,KIS CD Index(총수익),12261.17,4.55,0.04
20250502,499660,TIGER CD금리플러스액티브(합성),1001005,75,0.01,1000919.37,1001000,1001005,1001000,9781,9790798711,368670141500,359630331365,368300,KIS CD+CPI연동금리 월분배 지수,11784.32,4.53,0.04
20250502,400970,TIGER Fn메타버스,6745,25,0.37,6769.94,6720,6805,6720,36081,244411070,85661500000,85978281978,12700000,FnGuide 메타버스테마 지수,1432.79,5.44,0.38
20250502,396500,TIGER Fn반도체TOP10,9290,110,1.20,9277.52,9140,9290,9125,2215631,20476214084,653551500000,644323895820,70350000,FnGuide 반도체TOP10 지수,2391.16,28.62,1.21
20250502,377990,TIGER Fn신재생에너지,9000,90,1.01,8984.06,8910,9035,8805,29865,266913576,20250000000,20214142187,2250000,FnGuide 신재생에너지 지수,1699.69,9.89,0.59
20250502,417630,TIGER KEDI혁신기업ESG30,10105,20,0.20,10135.49,10045,10145,10045,12693,128414360,15157500000,15203230797,1500000,KEDI 혁신기업ESG30 지수(시장가격 지수),2521.69,5.53,0.22
20250502,449170,TIGER KOFR금리액티브(합성),108700,40,0.04,108658.00,108695,108700,108690,67702,7358979999,2920008100000,2918879859168,26863000,KOFR 지수,1156.91,0.18,0.02
20250502,292160,TIGER KRX300,16115,75,0.47,16107.60,16035,16115,15940,284,4546100,8057500000,8053799995,500000,KRX 300,1562.42,2.15,0.14
20250502,404540,TIGER KRX기후변화솔루션,9865,25,0.25,9903.14,9870,9870,9800,21,206520,5425750000,5446726737,550000,KRX 기후변화 솔루션지수,1874.20,0.18,0.01
20250502,228820,TIGER KTOP30,7500,-80,-1.06,7505.07,7570,7570,7495,1039,7793267,6750000000,5628799927,900000,KTOP 30,7518.41,-67.79,-0.89
20250502,300610,TIGER K게임,6680,-45,-0.67,6665.55,6690,6825,6660,11310,76314721,13360000000,13331109813,2000000,WISE K게임 테마 지수,543.30,-3.43,-0.63
20250502,463250,TIGER K방산&우주,20910,620,3.06,20877.37,20275,20980,20040,419035,8639052299,108732000000,108562333849,5200000,iSelect K방산&우주,3083.74,77.63,2.58
20250502,138530,TIGER LG그룹+펀더멘털,6070,-55,-0.90,6081.96,6165,6165,6060,47040,286265799,9712000000,9731143062,1600000,MKF LG그룹+ FW,6131.45,-53.44,-0.86
20250502,445910,TIGER MKF배당귀족,13310,55,0.41,13336.12,13330,13355,13225,3658,48624542,8651500000,8668481011,650000,MKF 배당귀족 지수(시장가격지수),1351.85,-0.12,-0.01
20250502,289260,TIGER MSCI KOREA ESG리더스,8515,90,1.07,8544.41,8425,8550,8425,228,1941270,7152600000,7177302833,840000,MSCI Korea Country ESG Leaders Capped Index,1230.63,12.71,1.04
20250502,289250,TIGER MSCI KOREA ESG유니버설,9945,-15,-0.15,9957.84,9945,9945,9945,1,9945,6265350000,6273440515,630000,MSCI Korea ESG Universal Index,1367.90,-3.10,-0.23
20250502,310970,TIGER MSCI Korea TR,14230,15,0.11,14247.70,14260,14270,14185,1868,26593074,2005007000000,2007500323036,140900000,MSCI Korea TR Index,1434.58,-2.53,-0.18
20250502,269370,TIGER S&P글로벌인프라(합성),15080,-175,-1.15,15071.35,15355,15440,15080,282,4324562,10556000000,10549946765,700000,S&P Global Infrastructure Index,3262.98,36.12,1.12
20250502,248270,TIGER S&P글로벌헬스케어(합성),22540,-275,-1.21,22358.36,22815,22850,22540,3779,85992590,25695600000,25488535269,1140000,S&P Global 1200 Health Care Index,4948.34,-25.01,-0.50
20250502,0025N0,TIGER TDF2045,9630,30,0.31,9590.77,9710,9800,9630,154294,1502376439,96300000000,95907748549,10000000,S&P 500 and Korea Target Date 2045 (KRW) TR 지수,483.68,2.47,0.51
20250502,292150,TIGER TOP10,10470,35,0.34,10468.98,10365,10485,10320,71647,745735992,953817000000,951106907979,91100000,FnGuide TOP10 지수,3670.62,23.47,0.64
20250502,453950,TIGER TSMC파운드리밸류체인,13800,290,2.15,13486.10,13535,13930,13535,3632,50230686,18630000000,18206241724,1350000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),322.55,10.05,3.22
20250502,364990,TIGER 게임TOP10,4970,30,0.61,4985.81,4920,5050,4920,202029,1012456550,34293000000,34152806888,6900000,KRX 게임 TOP 10 지수,615.86,2.93,0.48
20250502,139280,TIGER 경기방어,10350,125,1.22,10342.90,10255,10360,10215,28216,291359780,64584000000,64332861314,6240000,코스피 200 경기방어소비재,1034.59,9.94,0.97
20250502,237440,TIGER 경기방어채권혼합,9655,-30,-0.31,9702.28,9685,9700,9650,4622,44728867,7724000000,7761827770,800000,경기방어소비재 채권혼합 지수,1527.60,4.30,0.28
20250502,319640,TIGER 골드선물(H),20635,-370,-1.76,20405.57,20515,20650,20465,89224,1835477611,144445000000,142839008413,7000000,S&P GSCI Gold Index(TR),1599.78,-37.00,-2.26
20250502,160580,TIGER 구리실물,11655,-335,-2.79,11509.26,11990,11990,11640,32575,382817679,29720250000,29348600845,2550000,S&P GSCI Cash Copper Index,216.85,3.96,1.86
20250502,451530,TIGER 국고채30년스트립액티브,64820,-105,-0.16,64731.38,64925,64925,64635,29392,1902480628,163216760000,162993610829,2518000,KIS STRIP 30Y Index(총수익지수),12078.12,-21.43,-0.18
20250502,114820,TIGER 국채3년,108365,-25,-0.02,108355.85,108345,108375,108265,3807,412332620,77264245000,81917018909,713000,KTB INDEX(시장가격),10572.98,-1.35,-0.01
20250502,275980,TIGER 글로벌4차산업혁신기술(합성 H),16220,265,1.66,16141.98,15960,16235,15950,16579,268259110,84344000000,83938298668,5200000,MorningStar Exponential Technologies Index(PR),2792.11,50.20,1.83
20250502,464310,TIGER 글로벌AI&로보틱스 INDXX,11580,35,0.30,11430.13,11700,11710,11545,31002,360927903,76428000000,75438856681,6600000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4622.27,110.15,2.44
20250502,418670,TIGER 글로벌AI사이버보안,14700,-30,-0.20,14493.57,14875,15050,14700,23928,356266551,22932000000,23189707096,1560000,Indxx Cybersecurity 지수 (총수익),2367.89,18.10,0.77
20250502,466950,TIGER 글로벌AI액티브,15090,285,1.93,15012.56,14820,15365,14820,72480,1104828503,215636100000,214529459725,14290000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5791.78,175.64,3.13
20250502,491010,TIGER 글로벌AI전력인프라액티브,11440,240,2.14,11311.28,11385,11655,11385,57393,664625183,59488000000,58818670133,5200000,Mirae Asset AI Infrastructure 지수(Net Total Return),2772.95,142.44,5.42
20250502,412770,TIGER 글로벌AI플랫폼액티브,11035,-55,-0.50,10984.11,11100,11235,10905,145314,1626895733,97659750000,97099559437,8850000,Indxx Global Metaverse Index (Price Return),3313.52,79.31,2.45
20250502,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5800,20,0.35,5712.26,5780,5800,5730,21839,125911812,199752000000,196730391246,34440000,Solactive Global Lithium 지수(Net Total Return),157.43,2.03,1.31
20250502,440340,TIGER 글로벌멀티에셋TIF액티브,10985,-35,-0.32,10879.52,11025,11155,10985,1839,20356225,19223750000,19039163068,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1095.95,-0.87,-0.08
20250502,476690,TIGER 글로벌비만치료제TOP2Plus,9220,-280,-2.95,9108.81,9430,9430,9115,55742,517858135,77448000000,76514022136,8400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2396.22,-31.90,-1.31
20250502,480310,TIGER 글로벌온디바이스AI,9465,-20,-0.21,9403.13,9600,9670,9465,73168,702634649,76193250000,75695186470,8050000,Mirae Asset Global On-Device AI 지수 (시장가격),3760.97,98.43,2.69
20250502,387270,TIGER 글로벌이노베이션액티브,15510,75,0.49,15445.02,15735,15900,15510,2884,45471256,22024200000,21159683789,1420000,NASDAQ 100,20102.61,531.59,2.72
20250502,276000,TIGER 글로벌자원생산기업(합성 H),14025,-150,-1.06,14220.76,14080,14210,14010,3956,55471107,11921250000,12087642437,850000,MorningStar Global Upstream Resources Index(PR),3905.45,18.27,0.47
20250502,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9835,-40,-0.41,9715.83,9915,10010,9835,7608,75480816,242334400000,239397952160,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1529.42,34.92,2.34
20250502,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11160,90,0.81,11023.83,11185,11375,11160,5466,61708424,30355200000,29984815501,2720000,Indxx Global Cloud Computing Index(Net Total Return),5798.09,113.38,1.99
20250502,464930,TIGER 글로벌혁신블루칩TOP10,14330,10,0.07,14269.86,14895,14895,14330,27255,396168929,125387500000,124861251102,8750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5437.20,111.33,2.09
20250502,139310,TIGER 금속선물(H),5525,-55,-0.99,5522.44,5580,5580,5490,3458,19016621,3315000000,3313462168,600000,S&P GSCI Industrial Metals Select Index(TR),228.48,4.49,2.01
20250502,139320,TIGER 금은선물(H),14145,-250,-1.74,13982.75,14040,14170,14000,12762,179918077,9194250000,9088785280,650000,S&P GSCI Precious Metals Index(TR),3540.24,-80.39,-2.22
20250502,137610,TIGER 농산물선물Enhanced(H),5510,35,0.64,5492.95,5535,5535,5475,4273,23439262,14877000000,14830954505,2700000,S&P GSCI Agriculture Enhanced Index(ER),73.01,0.14,0.19
20250502,182490,TIGER 단기선진하이일드(합성 H),13210,0,0.00,13179.13,13220,13220,13090,1379,18175345,7926000000,7907476269,600000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.97,0.32,0.41
20250502,272580,TIGER 단기채권액티브,55650,5,0.01,55639.41,55645,55652,55640,18311,1018991309,683159400000,683029414394,12276000,KIS MSB 6M PLUS 지수,13268.86,4.67,0.04
20250502,157450,TIGER 단기통안채,110400,20,0.02,110301.50,110000,110400,110000,11061,1220270295,800400000000,800347712058,7250000,KIS MSB 6M(총수익),13139.92,4.51,0.03
20250502,105010,TIGER 라틴35,4380,-125,-2.77,4412.56,4550,4550,4380,4514,20038795,5256000000,5295075934,1200000,BNY Latin America 35 ADR,2221.33,-6.60,-0.30
20250502,123320,TIGER 레버리지,15365,0,0.00,15403.80,15280,15505,15125,204900,3140507680,56850500000,56994069853,3700000,코스피 200,338.79,0.05,0.01
20250502,174350,TIGER 로우볼,13615,30,0.22,13648.99,13660,13680,13515,14717,200711635,6807500000,6824492776,500000,FnGuide Low Vol 지수,14091.54,26.22,0.19
20250502,329200,TIGER 리츠부동산인프라,4310,25,0.58,4332.93,4285,4335,4280,1176716,5075964004,638742000000,640840829951,148200000,FnGuide 리츠부동산인프라,1719.75,14.61,0.86
20250502,341850,TIGER 리츠부동산인프라채권TR KIS,4800,30,0.63,4792.09,4830,4830,4755,56230,269054180,18240000000,18209953717,3800000,KIS 리츠부동산인프라채권TR 지수,39778.50,140.16,0.35
20250502,0043B0,TIGER 머니마켓액티브,100170,15,0.01,100161.96,100165,100170,100160,105591,10576797054,220374000000,215348212639,2200000,KIS-미래에셋 MMF지수,115.66,0.04,0.03
20250502,147970,TIGER 모멘텀,33950,270,0.80,33983.01,33680,34037,33680,1285,43592767,10185000000,8155922365,300000,FnGuide 모멘텀 지수,34617.31,157.64,0.46
20250502,458250,TIGER 미국30년국채스트립액티브(합성 H),39440,-965,-2.39,39448.95,39520,39700,39240,305814,12053930718,741314240000,741955795752,18796000,ICE BofA Long US Treasury Principal STRIPS Index,409.28,-8.48,-2.03
20250502,476550,TIGER 미국30년국채커버드콜액티브(H),8215,-70,-0.84,8212.25,8245,8250,8190,1116732,9168180750,1293041000000,1275363098716,157400000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),963.25,-10.58,-1.09
20250502,491830,TIGER 미국AI반도체팹리스,9480,80,0.85,9383.45,9415,9670,9415,98038,939651744,14694000000,14544347237,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),9381.77,291.82,3.21
20250502,490090,TIGER 미국AI빅테크10,10175,230,2.31,10143.51,10215,10345,10175,108273,1110866342,107855000000,107014011652,10600000,KEDI 미국AI빅테크10 지수(PR),7647.93,310.66,4.23
20250502,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9030,205,2.32,9000.01,9000,9180,8910,187431,1706647588,151704000000,152100135291,16800000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7176.29,285.58,4.14
20250502,182480,TIGER 미국MSCI리츠(합성 H),12300,185,1.53,12370.63,12240,12395,12215,27713,341177042,126690000000,128654559405,10300000,MSCI US REIT Index,1291.56,20.34,1.60
20250502,360750,TIGER 미국S&P500,19665,100,0.51,19549.03,19890,20130,19665,3824817,76567676006,7743093750000,7695475365362,393750000,S&P 500,5686.67,117.61,2.11
20250502,448290,TIGER 미국S&P500(H),13425,185,1.40,13365.09,13340,13480,13315,265633,3562152092,399393750000,397611457651,29750000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250502,488500,TIGER 미국S&P500동일가중,10125,-20,-0.20,10050.01,10265,10360,10125,157407,1613782329,143268750000,142207590608,14150000,S&P 500 Equal Weight Index(PR),6965.88,109.09,1.59
20250502,225040,TIGER 미국S&P500레버리지(합성 H),39635,1180,3.07,39278.87,39060,39915,39005,29109,1152915227,53110900000,52633682332,1340000,S&P 500,5686.67,117.61,2.11
20250502,429000,TIGER 미국S&P500배당귀족,11920,120,1.02,11631.91,11865,11997,11810,53480,637609132,104896000000,102942373917,8800000,S&P 500 Dividend Aristocrats 지수 (Price Return),1755.30,11.10,0.64
20250502,143850,TIGER 미국S&P500선물(H),60215,845,1.42,59918.74,59730,60430,59730,34124,2058156355,138494500000,139311065737,2300000,S&P 500 Futures Index(ER),473.83,10.13,2.18
20250502,225030,TIGER 미국S&P500선물인버스(H),3060,-40,-1.29,3069.14,3080,3085,3045,146572,447814610,7344000000,7365942205,2400000,S&P 500 Futures Total Return Index,854.83,18.46,2.21
20250502,482730,TIGER 미국S&P500타겟데일리커버드콜,10030,45,0.45,9977.60,10115,10245,10030,245495,2502734417,315945000000,314294435363,31500000,S&P500 10% Daily Premium Covered Call Index(TR),285.85,5.79,2.07
20250502,133690,TIGER 미국나스닥100,123760,975,0.79,123419.74,125225,126810,123760,349690,43963436915,4657088800000,4644284683020,37630000,NASDAQ 100,20102.61,531.59,2.72
20250502,448300,TIGER 미국나스닥100(H),15910,270,1.73,15888.26,15815,15985,15790,234657,3738989675,254560000000,254212097101,16000000,NASDAQ-100 Total Return Index,24334.21,644.40,2.72
20250502,483240,TIGER 미국나스닥100ETF선물,9670,90,0.94,9741.90,9805,9880,9670,4897,48158480,19340000000,19483790165,2000000,KRX 나스닥 100 ETF 선물지수,1523.62,22.40,1.49
20250502,418660,TIGER 미국나스닥100레버리지(합성),20705,355,1.74,20680.85,21260,21740,20705,231665,4946966707,164604750000,164412783764,7950000,NASDAQ 100,20102.61,531.59,2.72
20250502,435420,TIGER 미국나스닥100채권혼합Fn,12750,45,0.35,12734.72,12810,12840,12750,58543,749555872,182325000000,182106453669,14300000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1831.79,-0.44,-0.02
20250502,441680,TIGER 미국나스닥100커버드콜(합성),9970,-30,-0.30,9959.44,10145,10165,9970,153688,1548512209,367394500000,371985146634,36850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.61,4.12,0.40
20250502,486290,TIGER 미국나스닥100타겟데일리커버드콜,8905,70,0.79,8879.83,9005,9115,8905,710367,6424876830,701714000000,699730448490,78800000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.55,8.17,2.61
20250502,429010,TIGER 미국나스닥넥스트100,12910,-65,-0.50,12887.63,13165,13200,12910,134,1758450,6455000000,6443816266,500000,Nasdaq Next Generation 100 지수 (Price Return),1193.32,23.88,2.04
20250502,203780,TIGER 미국나스닥바이오,21820,-150,-0.68,21729.51,21975,22165,21820,5998,132321274,52368000000,51716224665,2400000,NASDAQ Biotechnology 지수(시장가격지수),4266.28,5.86,0.14
20250502,245340,TIGER 미국다우존스30,28160,35,0.12,28002.63,28775,28845,28160,8284,237387466,101939200000,101369514806,3620000,Dow Jones Industrial Average,41317.43,648.07,1.59
20250502,456610,TIGER 미국달러SOFR금리액티브(합성),57965,-635,-1.08,57966.83,59065,59350,57965,13174,774700384,505570730000,505586672087,8722000,Solactive SOFR Daily Total Return Index,1192.19,0.29,0.02
20250502,329750,TIGER 미국달러단기채권액티브,12790,-120,-0.93,12778.94,13025,13095,12790,404958,5260707379,637197800000,636646708839,49820000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.54,-1.20,-0.82
20250502,261110,TIGER 미국달러선물레버리지,15960,-330,-2.03,15922.21,16650,16700,15960,2476,40957682,9576000000,9553325324,600000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,261120,TIGER 미국달러선물인버스2X,5460,100,1.87,5491.58,5270,5460,5225,32441,173728780,15288000000,15376428077,2800000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,494840,TIGER 미국방산TOP10,9940,-40,-0.40,9944.33,9980,10165,9925,84679,854532116,20377000000,20385871457,2050000,Mirae Asset US Defense Top 10 Index(PR),1560.50,15.31,0.99
20250502,458730,TIGER 미국배당다우존스,11620,-85,-0.73,11508.71,11715,11880,11620,1471967,17323377346,1958551000000,1951877886032,168550000,Dow Jones U.S. Dividend 100 Price Return Index,5517.56,49.05,0.90
20250502,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8755,-65,-0.74,8666.81,8865,8940,8755,271127,2402354873,149272750000,147769124134,17050000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,232.36,1.96,0.85
20250502,458750,TIGER 미국배당다우존스타겟커버드콜1호,10710,-65,-0.60,10566.55,10775,10910,10710,29953,323227005,68008500000,67097617211,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),614.82,4.80,0.79
20250502,458760,TIGER 미국배당다우존스타겟커버드콜2호,9640,-65,-0.67,9521.06,9705,9825,9640,594133,5785652500,942792000000,931159715463,97800000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),506.13,3.20,0.64
20250502,0015K0,TIGER 미국소비트렌드액티브,7875,70,0.90,7828.17,7875,8050,7875,4527,35987009,7875000000,7828172406,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1668.92,27.74,1.69
20250502,305080,TIGER 미국채10년선물,12610,-170,-1.33,12599.41,12850,12910,12610,188918,2423364751,158886000000,158752514168,12600000,S&P 10-Year U.S. Treasury Note Futures(ER),188.19,-1.80,-0.95
20250502,0046A0,TIGER 미국초단기(3개월이하)국채,9755,-100,-1.01,9748.40,9930,9980,9755,957790,9492054196,97550000000,97483969216,10000000,ICE 0-3 Month US Treasury Securities 지수,115.91,0.05,0.04
20250502,465670,TIGER 미국캐시카우100,11620,15,0.13,11486.90,11750,11880,11620,4226,49781871,12201000000,12061243391,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2703.12,42.90,1.61
20250502,381170,TIGER 미국테크TOP10 INDXX,21340,395,1.89,21341.48,21405,21845,21340,1757790,38055075455,2968394000000,2950459170379,139100000,Indxx US Tech Top 10 Index,6569.02,249.70,3.95
20250502,472160,TIGER 미국테크TOP10 INDXX(H),13245,365,2.83,13261.62,13005,13300,13000,402309,5326015067,292052250000,290429441747,22050000,Indxx US Tech Top 10 Index,6569.02,249.70,3.95
20250502,472170,TIGER 미국테크TOP10채권혼합,12200,90,0.74,12182.30,12180,12300,12180,82245,1007744276,201910000000,201617001990,16550000,FnGuide 미국테크TOP10 채권혼합지수,2388.49,11.68,0.49
20250502,474220,TIGER 미국테크TOP10타겟커버드콜,12055,205,1.73,12025.14,12035,12320,12035,287194,3505982868,449651500000,448537575833,37300000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6264.56,211.39,3.49
20250502,458260,TIGER 미국투자등급회사채액티브(H),48100,-480,-0.99,48101.32,48175,48180,48050,5006,240886493,209331200000,209625573371,4352000,iBoxx USD Liquid Investment Grade Index(Price Return),95.33,-0.68,-0.71
20250502,497570,TIGER 미국필라델피아AI반도체나스닥,9085,120,1.34,9025.16,9135,9300,9085,1194724,11001923516,304347500000,300537814478,33500000,PHLX US AI Semiconductor 지수 (PR),1024.10,41.17,4.19
20250502,381180,TIGER 미국필라델피아반도체나스닥,15810,205,1.31,15677.88,15880,16160,15810,1461227,23414639363,2158065000000,2138462879739,136500000,PHLX Semiconductor Sector Index,4397.05,166.97,3.95
20250502,423920,TIGER 미국필라델피아반도체레버리지(합성),14805,215,1.47,14657.65,15025,15525,14805,439549,6711288863,169813350000,166364300135,11470000,PHLX Semiconductor Sector Index,4397.05,166.97,3.95
20250502,228810,TIGER 미디어컨텐츠,6200,-5,-0.08,6226.75,6245,6300,6195,1041417,6502881289,125736000000,126465277130,20280000,WISE 미디어컨텐츠 지수,3161.11,7.04,0.22
20250502,364970,TIGER 바이오TOP10,7410,100,1.37,7406.19,7225,7425,7225,578388,4261937086,131157000000,136273941847,17700000,KRX 바이오 TOP 10 지수,2288.58,34.98,1.55
20250502,091230,TIGER 반도체,30895,510,1.68,30829.56,30585,30920,30275,72155,2214659315,222444000000,220739685045,7200000,KRX 반도체,3087.98,41.33,1.36
20250502,488080,TIGER 반도체TOP10레버리지,4160,50,1.22,4213.75,4120,4220,4065,333764,1391093400,21424000000,22332849227,5150000,FnGuide 반도체TOP10 지수,2391.16,28.62,1.21
20250502,098560,TIGER 방송통신,7745,100,1.31,7725.31,7685,7775,7685,14645,113330292,3872500000,2781112420,500000,KRX 방송통신,713.06,7.69,1.09
20250502,211560,TIGER 배당성장,19995,65,0.33,20009.84,20025,20035,19830,15068,300703215,29392650000,29414465130,1470000,코스피 배당성장 50,3998.26,-4.53,-0.11
20250502,472150,TIGER 배당커버드콜액티브,10105,5,0.05,10126.25,10095,10130,10070,12345,124831631,91450250000,91642594026,9050000,코스피 200 커버드콜 5% OTM,352.78,0.19,0.05
20250502,138520,TIGER 삼성그룹펀더멘털,10580,-55,-0.52,10558.40,10610,10640,10500,117141,1236205768,173512000000,173580042783,16400000,MKF SAMs FW,11960.59,202.92,1.73
20250502,157490,TIGER 소프트웨어,7965,25,0.31,7960.74,7940,8010,7890,167898,1338720975,107527500000,108266107463,13500000,FnGuide 소프트웨어 지수,4115.29,12.83,0.31
20250502,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8955,65,0.73,8806.96,8890,9000,8720,18534,166079129,44775000000,44034798232,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),964.26,-8.35,-0.86
20250502,228800,TIGER 여행레저,3055,-10,-0.33,3059.56,3065,3075,3040,180373,551985244,97423950000,97661101577,31890000,WISE 여행레저 지수,1507.63,-6.84,-0.45
20250502,227570,TIGER 우량가치,12225,50,0.41,12199.36,12100,12225,12100,4590,55896165,5868000000,5855694135,480000,FnGuide 퀄리티밸류 지수,24613.04,-60.10,-0.24
20250502,438330,TIGER 우량회사채액티브,117650,-40,-0.03,117557.97,117610,117650,117510,38925,4576632868,483306200000,488806040074,4108000,KIS 투자등급회사채 지수(총수익),134.44,0.02,0.01
20250502,261140,TIGER 우선주,10715,35,0.33,10742.65,10680,10750,10655,3448,36886490,6643300000,6660443617,620000,코스피 우선주 지수,2651.49,-2.71,-0.10
20250502,130680,TIGER 원유선물Enhanced(H),3735,0,0.00,3675.76,3700,3735,3690,138181,513074655,16434000000,16908479535,4400000,S&P GSCI Crude Oil Enhanced Index ER,431.27,0.73,0.17
20250502,217770,TIGER 원유선물인버스(H),3085,-5,-0.16,3105.70,3110,3110,3070,45782,141215089,6941250000,6987813763,2250000,S&P GSCI Crude Oil Index ER,121.01,0.17,0.14
20250502,195930,TIGER 유로스탁스50(합성 H),18920,295,1.58,18660.36,19265,19265,18615,26695,501931672,39732000000,39186747420,2100000,EURO STOXX 50 Index,5285.19,124.97,2.42
20250502,225050,TIGER 유로스탁스레버리지(합성 H),11950,145,1.23,11875.61,11865,12100,11730,581,6936307,7767500000,7719147564,650000,EURO STOXX 50 Index,5285.19,124.97,2.42
20250502,245350,TIGER 유로스탁스배당30,15475,-115,-0.74,15177.89,15570,15770,15410,14771,230829939,37913750000,37185831420,2450000,Euro STOXX Select Dividend 30,1939.91,14.82,0.77
20250502,091220,TIGER 은행,9290,50,0.54,9324.09,9285,9335,9155,13195,122347024,9104200000,9137605049,980000,KRX 은행,920.46,3.69,0.40
20250502,466940,TIGER 은행고배당플러스TOP10,14905,50,0.34,14935.32,14740,14940,14660,750541,11135071976,365172500000,348739710150,24500000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1354.44,5.89,0.44
20250502,307510,TIGER 의료기기,15355,150,0.99,15433.74,15310,15425,15295,735,11284632,8445250000,6945183664,550000,FnGuide 의료기기 지수,1609.28,16.65,1.05
20250502,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7930,265,3.46,7759.23,7715,7930,7495,794,6185215,8723000000,8535155119,1100000,MSCI EM Index,1133.27,20.43,1.84
20250502,453870,TIGER 인도니프티50,13685,75,0.55,13672.72,13700,13925,13685,352522,4866196248,584349500000,583825052069,42700000,Nifty 50 Index,24346.70,12.50,0.05
20250502,236350,TIGER 인도니프티50레버리지(합성),43675,515,1.19,43446.45,43500,44550,43420,9225,406665140,64639000000,64300742583,1480000,Nifty 50 Index,24346.70,12.50,0.05
20250502,479730,TIGER 인도빌리언컨슈머,10160,110,1.09,10101.67,10290,10330,10160,109058,1119533506,135636000000,134857317802,13350000,Mirae Asset India Billion Consumer 지수,4839.38,-21.42,-0.44
20250502,123310,TIGER 인버스,4950,-20,-0.40,4962.80,4980,5010,4945,241035,1198183054,34155000000,34243287584,6900000,코스피 200 선물지수,1679.90,2.23,0.13
