BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230201,228810,TIGER 미디어컨텐츠,7350,105,1.45,7355.98,7245,7360,7225,177078,1291906080,118408500000,118504790713,16110000,WISE 미디어컨텐츠 지수,3743.00,41.86,1.13
20230201,091230,TIGER 반도체,26330,335,1.29,26371.72,26255,26470,26095,30537,801626265,124804200000,125001971039,4740000,KRX 반도체,2615.96,30.12,1.16
20230201,098560,TIGER 방송통신,7815,-40,-0.51,7809.37,7855,7855,7775,7726,60292595,3594900000,3592311785,460000,KRX 방송통신,695.82,-3.23,-0.46
20230201,211560,TIGER 배당성장,16450,75,0.46,16524.64,16455,16480,16420,773,12717240,13324500000,13384958422,810000,코스피 배당성장 50,3226.34,17.96,0.56
20230201,138520,TIGER 삼성그룹펀더멘털,11115,155,1.41,11118.46,11045,11115,11035,11358,126181545,25342200000,25350079623,2280000,MKF SAMs FW,12769.85,146.85,1.16
20230201,157490,TIGER 소프트웨어,9790,100,1.03,9809.02,9700,9865,9700,81058,793031050,66963600000,67093682158,6840000,FnGuide 소프트웨어 지수,4993.37,51.58,1.04
20230201,228800,TIGER 여행레저,4455,0,0.00,4460.17,4500,4500,4435,349581,1556867670,173878650000,174080600037,39030000,WISE 여행레저 지수,2188.66,-6.84,-0.31
20230201,227570,TIGER 우량가치,11375,15,0.13,11394.78,11450,11450,11345,18129,206446575,18768750000,18801386261,1650000,FnGuide 퀄리티밸류 지수,22305.94,35.16,0.16
20230201,261140,TIGER 우선주,11135,30,0.27,11163.55,11215,11215,11085,294,3270330,8239900000,8261029907,740000,코스피 우선주 지수,2741.92,19.87,0.73
20230201,130680,TIGER 원유선물Enhanced(H),4365,95,2.22,4345.12,4355,4375,4350,141550,617087035,32082750000,31936640883,7350000,S&P GSCI Crude Oil Enhanced Index ER,496.72,-15.99,-3.12
20230201,217770,TIGER 원유선물인버스(H),3295,-70,-2.08,3306.47,3290,3305,3290,318389,1050431580,25865750000,25294516321,7850000,S&P GSCI Crude Oil Index ER,138.32,-4.45,-3.12
20230201,195930,TIGER 유로스탁스50(합성 H),14555,110,0.76,14544.57,14475,14585,14475,68569,999389700,66953000000,66905040316,4600000,EURO STOXX 50 Index,4171.44,7.99,0.19
20230201,225050,TIGER 유로스탁스레버리지(합성 H),9015,130,1.46,9057.13,8970,9020,8970,656,5899635,11719500000,11774273195,1300000,EURO STOXX 50 Index,4171.44,7.99,0.19
20230201,245350,TIGER 유로스탁스배당30,11455,105,0.93,11453.35,11520,11520,11370,3079,35249425,16037000000,16034686264,1400000,Euro STOXX Select Dividend 30,1715.78,6.65,0.39
20230201,091220,TIGER 은행,7480,115,1.56,7479.55,7445,7525,7415,19373,144115895,8976000000,8975463619,1200000,KRX 은행,703.29,9.68,1.40
20230201,307510,TIGER 의료기기,14220,70,0.49,14231.55,14225,14245,14190,1748,24872185,7110000000,7115773522,500000,FnGuide 의료기기 지수,1455.21,4.19,0.29
20230201,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8035,-15,-0.19,8025.76,8010,8035,7940,3876,31031955,9159900000,9149362216,1140000,MSCI EM Index,1042.79,11.29,1.09
20230201,236350,TIGER 인도니프티50레버리지(합성),22095,395,1.82,21678.59,21925,22095,21925,3731,82122640,20769300000,20377878922,940000,Nifty 50 Index,17616.30,-45.85,-0.26
20230201,123310,TIGER 인버스,5280,-60,-1.12,5271.26,5305,5320,5270,1381831,7314403060,67584000000,55875323085,12800000,코스피 200 선물지수,1641.09,21.35,1.32
20230201,195920,TIGER 일본TOPIX(합성 H),16555,-60,-0.36,16575.16,16685,16685,16425,4371,72324505,10595200000,10608099696,640000,TOPIX,1972.23,-3.04,-0.15
20230201,241180,TIGER 일본니케이225,15400,170,1.12,15387.57,15425,15535,15305,6946,106948695,337876000000,337603349438,21940000,Nikkei 225,27346.88,19.77,0.07
20230201,292560,TIGER 일본엔선물,9195,-20,-0.22,9186.24,9210,9220,9190,85640,787886300,22068000000,22965598854,2400000,엔선물지수,541.97,-0.29,-0.05
20230201,451540,TIGER 종합채권(AA-이상)액티브,50110,95,0.19,50112.59,50060,50150,50060,3461,173473775,100220000000,100225187413,2000000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.68,107.68,0.00
20230201,150460,TIGER 중국소비테마,7325,-50,-0.68,7323.65,7325,7375,7275,113310,828682575,130311750000,132484797148,17790000,FnGuide 중국내수테마 지수,3631.56,-26.08,-0.71
20230201,302190,TIGER 중장기국채,49090,240,0.49,49052.50,49005,49100,48940,16326,800863745,105052600000,104972354568,2140000,KIS 국채 3-10년 지수(시장가격지수),10533.15,22.56,0.21
20230201,157500,TIGER 증권,4000,75,1.91,4005.38,3910,4000,3910,13988,55364205,5280000000,5287107329,1320000,FnGuide 증권 지수,1945.33,44.60,2.35
20230201,307520,TIGER 지주회사,9650,-45,-0.46,9675.43,9765,9765,9630,1299,12538020,4825000000,4837715637,500000,FnGuide 지주회사 지수,1382.77,-4.73,-0.34
20230201,192090,TIGER 차이나CSI300,10050,15,0.15,9963.51,10190,10190,9935,88499,887639545,278385000000,274494743606,27700000,CSI 300 Index,4195.93,39.07,0.94
20230201,204480,TIGER 차이나CSI300레버리지(합성),21035,135,0.65,20920.37,21390,21390,20570,19237,400693845,67732700000,67363594999,3220000,CSI 300 Index,4195.93,39.07,0.94
20230201,217780,TIGER 차이나CSI300인버스(합성),8145,-65,-0.79,8184.19,8205,8205,8105,621,5056520,26064000000,26189402263,3200000,CSI 300 Index,4195.93,39.07,0.94
20230201,245360,TIGER 차이나HSCEI,9815,185,1.92,9655.51,9700,9815,9610,17174,166650110,61834500000,60829687869,6300000,Hang Seng China H,7560.40,135.48,1.82
20230201,414780,TIGER 차이나과창판STAR50(합성),7470,-70,-0.93,7537.69,7540,7540,7365,84169,625824905,187870500000,189572807059,25150000,STAR 50 Index(Price Return),1026.40,12.04,1.19
20230201,371470,TIGER 차이나바이오테크SOLACTIVE,7970,135,1.72,7810.09,8035,8035,7655,23903,188141930,59934400000,58731893083,7520000,Solactive China Biotech Index(Net Total Return),1921.99,33.56,1.78
20230201,396520,TIGER 차이나반도체FACTSET,6545,50,0.77,6476.55,6600,6620,6445,7884,51331895,20944000000,20724971121,3200000,FactSet China Semiconductor 지수(Net Total Return),169.43,2.51,1.50
20230201,371460,TIGER 차이나전기차SOLACTIVE,12910,160,1.25,12727.05,12905,12995,12795,2513925,32381977785,3185671600000,3130346268526,246760000,Solactive China Electric Vehicle and Battery Index(Net Total Return),3040.53,61.34,2.06
20230201,396510,TIGER 차이나클린에너지SOLACTIVE,8905,-10,-0.11,8980.41,9000,9040,8780,65609,582401430,36688600000,36999285759,4120000,Solactive China Clean Energy 지수(Net Total Return),2620.66,-9.49,-0.36
20230201,117690,TIGER 차이나항셍25,14105,170,1.22,13953.59,13995,14105,13935,848,11872640,6347250000,6279113486,450000,Hang Seng China (Hong Kong-listed) 30 Index,7389.33,115.83,1.59
20230201,371160,TIGER 차이나항셍테크,6345,205,3.34,6172.84,6210,6345,6160,1256068,7845812095,407666250000,397531197290,64250000,Hang Seng TECH Index,4695.70,153.12,3.37
20230201,438320,TIGER 차이나항셍테크레버리지(합성 H),10750,815,8.20,10172.70,10125,10750,10100,356221,3709400715,15372500000,14445227183,1430000,Hang Seng TECH Index,4695.70,153.12,3.37
20230201,232080,TIGER 코스닥150,10745,225,2.14,10796.12,10540,10780,10540,320119,3432923465,123997300000,124803114781,11540000,코스닥 150,1045.49,23.89,2.34
20230201,233160,TIGER 코스닥150 레버리지,7795,290,3.86,7894.45,7715,7935,7560,194351,1515201880,49108500000,49735008398,6300000,코스닥 150,1045.49,23.89,2.34
20230201,261060,TIGER 코스닥150IT,12965,140,1.09,12999.69,13000,13010,12940,548,7113830,4408100000,4419894038,340000,코스닥 150 정보기술,645.15,6.82,1.07
20230201,261070,TIGER 코스닥150바이오테크,7040,270,3.99,7040.94,6840,7050,6830,65346,456313730,8588800000,8589948175,1220000,코스닥 150 헬스케어,2345.03,87.03,3.85
20230201,250780,TIGER 코스닥150선물인버스,5265,-115,-2.14,5247.52,5340,5355,5240,216342,1143569870,12372750000,12594050009,2350000,F-코스닥150 지수,1230.51,28.97,2.41
20230201,277630,TIGER 코스피,25525,195,0.77,25596.27,25660,25660,25395,2770,70473485,182503750000,185572993428,7150000,코스피,2449.80,24.72,1.02
20230201,210780,TIGER 코스피고배당,14070,95,0.68,14062.71,14130,14130,13985,230846,3233368135,29124900000,29109817750,2070000,코스피 고배당 50,2683.29,9.51,0.36
20230201,277640,TIGER 코스피대형주,12300,115,0.94,12336.49,12270,12300,12245,1153,14176935,5535000000,5551420540,450000,코스피 대형주,2431.70,29.26,1.22
20230201,277650,TIGER 코스피중형주,14195,-15,-0.11,14234.70,14235,14255,14195,1847,26220070,7097500000,7117349087,500000,코스피 중형주,2741.96,-0.84,-0.03
20230201,376410,TIGER 탄소효율그린뉴딜,7950,55,0.70,7984.20,8010,8010,7915,899,7138130,30210000000,30339959275,3800000,KRX/S&P 탄소효율 그린뉴딜지수,1325.82,16.00,1.22
20230201,447770,TIGER 테슬라채권혼합Fn,9885,115,1.18,9895.02,9945,9945,9840,104330,1029595060,30149250000,29685070408,3050000,FnGuide 테슬라채권혼합 지수,2354.48,30.16,1.30
20230201,438330,TIGER 투자등급회사채액티브,102080,165,0.16,102146.90,102075,102080,102040,513,52359665,122393920000,122474131351,1199000,KIS 투자등급회사채 지수(총수익),117.66,0.21,0.18
20230201,387280,TIGER 퓨처모빌리티액티브,9025,220,2.50,9083.51,8820,9025,8820,12194,109446565,39258750000,39513264171,4350000,FnGuide 퓨처모빌리티 지수,2062.16,35.15,1.73
20230201,449690,TIGER 한중반도체(합성),10285,-30,-0.29,10307.56,10300,10390,10285,12,123675,8742250000,8761421809,850000,KRX CSI 한·중 반도체지수,2484.23,35.04,1.43
20230201,449680,TIGER 한중전기차(합성),10720,210,2.00,10500.31,10495,10725,10495,1655,17581265,10184000000,9975291624,950000,KRX CSI 한·중 전기차지수,4474.10,114.38,2.62
20230201,143860,TIGER 헬스케어,26620,625,2.40,26684.97,26000,26695,25945,23242,615492985,124049200000,124351943291,4660000,KRX 헬스케어,2683.44,72.55,2.78
20230201,138540,TIGER 현대차그룹+펀더멘털,21600,345,1.62,21636.36,21435,21640,21415,6847,147367425,124848000000,125058132770,5780000,MKF 현대차그룹+ FW,24624.14,334.73,1.38
20230201,228790,TIGER 화장품,2450,-20,-0.81,2444.05,2470,2470,2410,1186690,2881291345,67032000000,66869113151,27360000,WISE 화장품 지수,2446.32,-37.41,-1.51
20230201,441800,TIMEFOLIO Korea플러스배당액티브,10355,70,0.68,10371.62,10365,10400,10290,3677,38011515,12011800000,14105405072,1160000,코스피 200,321.19,3.93,1.24
20230201,385720,TIMEFOLIO Kstock액티브,8230,65,0.80,8256.95,8215,8235,8175,3977,32653340,37858000000,37981972265,4600000,코스피,2449.80,24.72,1.02
20230201,410870,TIMEFOLIO K컬처액티브,6860,20,0.29,6873.31,6880,6880,6815,3485,23758085,8232000000,8247972531,1200000,FnGuide K-컬처 지수,745.93,4.65,0.63
20230201,426020,TIMEFOLIO 미국S&P500액티브,9540,75,0.79,9604.76,9630,9630,9530,59,562915,8204400000,8260090542,860000,S&P 500,4119.21,42.61,1.05
20230201,426030,TIMEFOLIO 미국나스닥100액티브,9300,95,1.03,9361.69,9195,9300,9195,30,278620,8184000000,8238285293,880000,NASDAQ 100,12363.10,261.17,2.16
20230201,385710,TIMEFOLIO 이노베이션액티브,7745,55,0.72,7784.20,7730,7745,7725,213,1649460,17039000000,16346820824,2200000,KRX BBIG 지수,1991.50,49.02,2.52
20230201,404120,TIMEFOLIO 탄소중립액티브,9045,200,2.26,9049.99,8965,9045,8915,21934,196850790,13567500000,13574977811,1500000,KRX 기후변화 솔루션지수,1837.29,38.97,2.17
20230201,108590,TREX 200,33245,345,1.05,33286.65,33125,33245,33005,288,9521200,8311250000,8321662537,250000,코스피 200,321.19,3.93,1.24
20230201,145850,TREX 펀더멘탈 200,35445,310,0.88,35410.09,35400,35445,35400,2,70845,8861250000,8852523515,250000,FnGuide-RAFI 코리아200 지수,8605.58,83.43,0.98
20230201,433250,UNICORN R&D 액티브,10420,35,0.34,10454.84,10420,10420,10420,1,10420,7294000000,7318390229,700000,코스피 200,321.19,3.93,1.24
20230201,422260,VITA MZ소비액티브,7930,-20,-0.25,7987.85,7945,7965,7895,74333,589471145,13481000000,13579351185,1700000,FnGuide MZ 소비 지수,945.80,2.88,0.31
20230201,448100,WOORI 200,32445,390,1.22,32481.35,32405,32445,32210,334,10786410,7300125000,7308302976,225000,코스피 200,321.19,3.93,1.24
20230201,413930,WOORI AI ESG액티브,8235,105,1.29,8236.52,8180,8235,8175,151,1237170,9058500000,9060171844,1100000,MK-iSelect AI ESG 지수(시장가격지수),1250.30,16.89,1.37
20230201,426150,WOORI 대한민국국고채액티브,51350,-45,-0.09,51417.26,51325,51360,51265,531,27245580,18999500000,19024386950,370000,KAP 한국 국고채 총수익 지수,104.25,0.28,0.27
20230201,444490,WOORI 미국S&P500,9245,65,0.71,9324.60,9310,9310,9245,181,1675915,4622500000,4662301563,500000,S&P 500,4119.21,42.61,1.05
20230201,440910,WOORI 미국S&P우주항공&디펜스,9920,220,2.27,9908.29,9760,9945,9760,426,4197525,4960000000,4954143019,500000,S&P Aerospace & Defense Select Industry Index(PR),18446.16,168.35,0.92
20230201,434960,대신343 K200,32650,280,0.86,32695.73,32425,32650,32425,8113,272397645,31017500000,31060943880,950000,코스피 200,321.19,3.93,1.24
20230201,137930,마이다스 200커버드콜5%OTM,12255,20,0.16,12295.85,12500,12500,12225,11,135060,7353000000,7377509910,600000,코스피 200 커버드콜 5% OTM,312.50,2.92,0.94
20230201,403790,마이다스 KoreaStock액티브,18115,5,0.03,18233.14,18300,18300,18070,14,254190,9510375000,9572398636,525000,코스피,2449.80,24.72,1.02
20230201,438740,마이다스 KoreaStock중소형액티브,19515,130,0.67,19600.83,19600,19610,19490,20,391655,7318125000,7350311836,375000,코스피 중형주,2741.96,-0.84,-0.03
20230201,292340,마이티 200커버드콜ATM레버리지,7165,30,0.42,7194.70,7165,7165,7165,1,7165,4299000000,4316821156,600000,코스피 200 커버드콜 ATM 지수,1119.00,3.21,0.29
20230201,442260,마이티 다이나믹퀀트액티브,11060,125,1.14,11059.42,10980,11070,10980,5077,55921455,13714400000,13713676709,1240000,코스피 200,321.19,3.93,1.24
20230201,159800,마이티 코스피100,24755,200,0.81,24858.90,24600,24755,24600,201,4944755,6931400000,6960492075,280000,코스피 100,2419.26,32.03,1.34
20230201,433220,에셋플러스 글로벌대장장이액티브,9790,120,1.24,9815.94,9815,9815,9770,1192,11666955,9985800000,9226984876,1020000,S&P 500,4119.21,42.61,1.05
20230201,451150,에셋플러스 글로벌영에이지액티브,10025,135,1.37,10054.84,10055,10055,10015,27737,278056045,8020000000,8043869019,800000,S&P 500,4119.21,42.61,1.05
20230201,407830,에셋플러스 글로벌플랫폼액티브,5535,145,2.69,5554.16,5505,5540,5490,25896,142915735,41512500000,41656210465,7500000,S&P 500,4119.21,42.61,1.05
20230201,442090,에셋플러스 코리아대장장이액티브,9930,95,0.97,9935.23,9920,9965,9850,2177,21598060,10923000000,10928752808,1100000,FnGuide 대장장이 지수(Price Return),1536.98,26.72,1.77
20230201,407820,에셋플러스 코리아플랫폼액티브,6620,70,1.07,6617.55,6595,6640,6590,3477,22987055,15888000000,15882123307,2400000,FnGuide 플랫폼 지수(Price Return),1123.01,5.83,0.52
20230201,152870,파워 200,33025,360,1.10,33064.25,32915,33030,32785,47,1545680,67701250000,67781720358,2050000,코스피 200,321.19,3.93,1.24
20230201,192720,파워 고배당저변동성,29120,120,0.41,29185.76,29080,29185,29020,60,1744800,6988800000,7004582072,240000,코스피 200 고배당지수,2816.85,10.68,0.38
20230201,140950,파워 코스피100,24740,280,1.14,24773.27,24695,24750,24495,54,1330325,10885600000,10900238395,440000,코스피 100,2419.26,32.03,1.34
20230201,435530,히어로즈 TDF2030액티브,9755,15,0.15,9821.21,9755,9755,9750,21,204805,7316250000,7365908914,750000,Dow Jones Target 2030 Index (Total Return),456.59,3.37,0.74
20230201,435540,히어로즈 TDF2040액티브,9870,25,0.25,9943.08,9870,9910,9860,40,395270,7402500000,7457310857,750000,Dow Jones Target 2040 Index (Total Return),553.07,4.67,0.85
20230201,435550,히어로즈 TDF2050액티브,9920,65,0.66,9957.45,9920,9920,9875,278,2753855,7440000000,7468086297,750000,Dow Jones Target 2050 Index (Total Return),607.39,5.70,0.95
20230201,437550,히어로즈 글로벌리츠이지스액티브,9105,15,0.17,9247.13,9160,9160,8980,228,2064805,6828750000,6935347798,750000,S&P Global REIT Index,183.32,1.14,0.63
20230201,419890,히어로즈 단기채권ESG액티브,101095,10,0.01,101135.38,0,0,0,0,0,102105950000,102146733607,1010000,KIS ESG 9M~1.5Y,113.27,0.06,0.05
20230201,429870,히어로즈 리츠이지스액티브,7645,5,0.07,7660.00,7735,7735,7620,327,2507905,4969250000,4978998770,650000,iSelect 리츠 지수,990.97,3.59,0.36
