BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241002,253160,PLUS 200선물인버스2X,4665,145,3.21,4667.78,4605,4700,4565,13061,60669585,6997500000,7001668808,1500000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,395750,PLUS ESG가치주액티브,8165,-105,-1.27,8167.27,8260,8260,8150,15562,127526300,6940250000,6942182444,850000,FnGuide 한화 ESG 가치 지수,1231.57,-13.60,-1.09
20241002,395760,PLUS ESG성장주액티브,8230,-100,-1.20,8236.04,8325,8330,8225,210,1731915,8641500000,8647836859,1050000,FnGuide 한화 ESG 성장 지수,1376.50,-15.08,-1.08
20241002,453010,PLUS KOFR금리,105560,20,0.02,105578.57,105555,105560,105555,1854,195702075,111999160000,112018858122,1061000,KOFR 지수,1136.62,0.23,0.02
20241002,333950,PLUS KS로우사이즈가중TR,15080,-255,-1.66,15116.65,15095,15250,15045,20,303030,2262000000,2267498136,150000,FnGuide KS 로우사이즈 가중 TR 지수,-,-,-
20241002,333970,PLUS KS밸류가중TR,15540,-295,-1.86,15579.73,15550,15705,15530,24,374935,2331000000,2336959828,150000,FnGuide KS 밸류 가중 TR 지수,-,-,-
20241002,429740,PLUS K리츠,7200,-155,-2.11,7188.88,7370,7370,7170,40681,293695865,8640000000,8626657020,1200000,FnGuide 리츠 지수,688.55,-14.06,-2.00
20241002,449450,PLUS K방산,18180,195,1.08,18195.34,18200,18290,17870,360586,6521831575,274518000000,267471559016,15100000,FnGuide K-방위산업 지수,1919.79,28.97,1.53
20241002,269530,PLUS S&P글로벌인프라,16015,75,0.47,16152.29,15215,16160,15215,304,4839940,4003750000,4038073607,250000,S&P Global Infrastructure Index,3111.79,4.64,0.15
20241002,433850,PLUS TDF2030액티브,11865,-65,-0.54,11953.78,11820,11970,11820,484,5756530,2373000000,2390756182,200000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1513.16,9.37,0.62
20241002,433860,PLUS TDF2040액티브,12285,155,1.28,12259.60,12145,12285,12145,110,1350720,2579850000,2574515199,210000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1682.16,9.31,0.56
20241002,433870,PLUS TDF2050액티브,13015,115,0.89,12986.87,12900,13035,12885,180,2329110,2342700000,2337636678,180000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2235.19,9.47,0.43
20241002,433880,PLUS TDF2060액티브,13615,15,0.11,13584.96,13610,13665,13610,1349,18394190,5309850000,5298134328,390000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2320.59,7.28,0.31
20241002,251590,PLUS 고배당저변동50,12665,-120,-0.94,12660.43,12630,12720,12630,2567,32535475,6965750000,6963238020,550000,FnGuide 고배당저변동50 지수,2188.98,-18.80,-0.85
20241002,161510,PLUS 고배당주,14695,-160,-1.08,14645.33,14655,14770,14630,557434,8191069920,432914700000,422224807586,29460000,FnGuide 배당주 지수,14368.53,-181.99,-1.25
20241002,489030,PLUS 고배당주위클리커버드콜,9995,-85,-0.84,9955.48,10075,10150,9955,265254,2647914435,18490750000,19413181627,1850000,코스피 고배당 위클리 콜매도 ATM 지수,1691.98,-8.58,-0.50
20241002,251600,PLUS 고배당주채권혼합,12355,-80,-0.64,12345.99,12435,12435,12330,31274,386982720,44478000000,44445553321,3600000,FnGuide 고배당 채권혼합 지수,3125.17,-13.69,-0.44
20241002,461460,PLUS 국고채10년액티브,54995,250,0.46,54944.29,54905,55040,54855,1682,92366475,246267610000,255490928045,4478000,KAP 국고채 10년 동일가중 지수(총수익),114.04,0.52,0.46
20241002,451600,PLUS 국고채30년액티브,112450,1590,1.43,112393.88,111845,112495,111845,282,31672220,55325400000,60580302705,492000,KAP 국고채 30년 지수(총수익),100.09,1.11,1.12
20241002,491230,PLUS 국공채머니마켓액티브,50150,10,0.02,50143.20,50150,50150,50150,80,4012000,53058700000,51446918710,1058000,KAP 국공채 MMF 지수(총수익),114.73,0.02,0.02
20241002,289670,PLUS 국채선물10년,55600,295,0.53,55617.74,55560,55600,55560,5,277920,8896000000,8898837650,160000,10년국채선물지수,1245.13,5.60,0.45
20241002,298340,PLUS 국채선물3년,55855,5,0.01,55887.68,55900,55910,55855,2903,162147215,6702600000,6706521186,120000,국채선물지수,1239.20,0.81,0.07
20241002,438210,PLUS 글로벌AI,11430,-190,-1.64,11521.72,11620,11620,11405,335,3835010,3429000000,3456516329,300000,BlueStar Artificial Intelligence Index(시장가격),598.36,-11.63,-1.91
20241002,489010,PLUS 글로벌AI인프라,10840,-105,-0.96,10885.81,10680,10895,10680,154,1656385,8130000000,8164358947,750000,Solactive Global AI Infrastructure Index (PR),7680.38,-48.76,-0.63
20241002,442580,PLUS 글로벌HBM반도체,16820,-295,-1.72,16626.53,16170,18000,16170,1710,28989500,6728000000,6650613161,400000,iSelect 글로벌HBM반도체 지수,4213.58,-72.24,-1.69
20241002,189400,PLUS 글로벌MSCI(합성 H),19840,45,0.23,19818.86,19795,19840,19790,3324,65925950,5952000000,5945656690,300000,MSCI ACWI Index,845.51,-6.27,-0.74
20241002,419650,PLUS 글로벌수소&차세대연료전지,3580,-115,-3.11,3550.78,3685,3685,3540,43867,156999825,10203000000,10119713440,2850000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.69,-1.61,-4.20
20241002,415920,PLUS 글로벌희토류&전략자원생산기업,4230,60,1.44,4208.06,4145,4240,4125,6574,27590120,2538000000,2524836171,600000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),298.12,-0.57,-0.19
20241002,278620,PLUS 단기채권액티브,114590,40,0.03,114568.80,114535,114590,114535,11546,1322691475,63253680000,63241979199,552000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.12,0.05,0.03
20241002,477050,PLUS 머니마켓액티브,51030,5,0.01,51020.57,51030,51040,51030,3292,167997340,240759540000,240715035534,4718000,KAP 시가평가 MMF 지수(총수익),114.77,0.02,0.02
20241002,429760,PLUS 미국S&P500,14020,60,0.43,14046.90,14040,14085,14010,1994,27987340,16824000000,16856281261,1200000,S&P 500,5709.54,-52.94,-0.92
20241002,269540,PLUS 미국S&P500(H),23030,-160,-0.69,23119.86,23080,23105,23015,9569,220613950,64484000000,64735615048,2800000,S&P 500,5709.54,-52.94,-0.92
20241002,287180,PLUS 미국나스닥테크,31945,-490,-1.51,32043.30,32435,33195,31920,960,30774535,27153250000,27236801931,850000,NASDAQ 100 Technology Sector Index,10340.15,-103.11,-0.99
20241002,213630,PLUS 미국다우존스고배당주(합성 H),17590,-40,-0.23,17622.29,18090,18090,17510,5703,100402025,14951500000,14978944029,850000,Dow Jones U.S Select Dividend Index(시장가격지수),955.55,-8.04,-0.83
20241002,332610,PLUS 미국단기회사채(AAA~A),118425,1325,1.13,118369.27,118740,118740,118405,600,71136005,28185150000,28171885685,238000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.59,0.34,0.06
20241002,456200,PLUS 미국달러SOFR금리액티브(합성),53190,600,1.14,53079.96,53190,53190,53190,10,531900,7978500000,7961993787,150000,Solactive SOFR Daily Total Return Index,1161.19,0.32,0.03
20241002,426410,PLUS 미국대체투자Top10,18415,30,0.16,18616.11,18235,18580,18235,568,10519170,3683000000,3723221182,200000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),363.95,3.94,1.09
20241002,332620,PLUS 미국장기우량회사채,94665,1365,1.46,94659.88,95615,95615,94460,14063,1330818605,33795405000,33793578357,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1192.87,1.22,0.10
20241002,464470,PLUS 미국채30년액티브,53285,705,1.34,53246.59,53290,53520,53200,13642,726947610,38045490000,38018063175,714000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.15,-0.11,-0.11
20241002,461900,PLUS 미국테크TOP10,14855,-15,-0.10,14841.73,14870,14870,14730,294,4366160,12626750000,12615469856,850000,iSelect 미국 Tech 10 지수,5271.86,-102.26,-1.90
20241002,461910,PLUS 미국테크TOP10레버리지(합성),19610,-100,-0.51,19751.65,19215,19720,19215,1284,25171285,9805000000,9875827004,500000,iSelect 미국 Tech 10 지수,5271.86,-102.26,-1.90
20241002,195970,PLUS 선진국MSCI(합성 H),12365,-440,-3.44,12729.93,12750,12750,12365,37607,474164305,15085300000,15530515450,1220000,MSCI EAFE Index,2433.62,-35.04,-1.42
20241002,238670,PLUS 스마트베타Quality채권혼합,10880,-30,-0.27,10870.95,10900,10905,10870,94,1023200,4352000000,4348380605,400000,WISE-KAP 스마트베타 Quality 채권혼합지수,1317.69,-3.49,-0.26
20241002,195980,PLUS 신흥국MSCI(합성 H),10740,50,0.47,10639.20,10435,10800,10435,110717,1179778160,75824400000,75112734438,7060000,MSCI EM Index,1187.97,17.12,1.46
20241002,373530,PLUS 신흥국MSCI인버스(합성 H),10050,-95,-0.94,10189.45,10140,10140,9995,13,130895,5226000000,5298512117,520000,MSCI EM Index,1187.97,17.12,1.46
20241002,256450,PLUS 심천차이넥스트(합성),9345,325,3.60,9188.94,9025,9530,9025,25804,241387720,4672500000,4594471643,500000,SZSE ChiNext Price Index,2175.09,0.00,0.00
20241002,447660,PLUS 애플채권혼합,11990,15,0.13,12016.41,11965,12060,11965,12446,149265070,15587000000,15621336059,1300000,FnGuide 애플채권혼합 지수,2142.87,2.92,0.14
20241002,239660,PLUS 우량회사채50,117855,50,0.04,117824.91,117840,117870,117840,257,30289595,11785500000,11782491133,100000,KOBI HALF CREDIT Index(총수익),12089.34,4.09,0.03
20241002,421320,PLUS 우주항공&UAM,13100,-5,-0.04,13110.10,13145,13185,13015,20704,271448085,94320000000,94392749812,7200000,iSelect 우주항공UAM 지수,1449.89,1.67,0.12
20241002,464920,PLUS 일본반도체소부장,12700,-160,-1.24,13123.52,13685,13685,12615,107222,1380271440,50165000000,53150272571,3950000,Solactive Japan Semiconductor Materials and Equipment Index PR,3513.45,-22.42,-0.63
20241002,489000,PLUS 일본엔화초단기국채(합성),9880,-40,-0.40,9874.17,9900,9915,9860,10129,100092545,9880000000,9874173835,1000000,KAP 일본 단기 국채 지수(총수익),99.27,0.00,0.00
20241002,451000,PLUS 종합채권(AA-이상)액티브,111895,365,0.33,111876.01,111780,111910,111780,16,1789800,310061045000,310008428170,2771000,"KAP 종합채권지수(AA-이상, 총수익)",117.56,0.37,0.32
20241002,280920,PLUS 주도업종,10660,-70,-0.65,10644.25,10710,10750,10600,245,2599230,7995000000,7450978151,750000,FnGuide 주도업종 지수,1605.17,-17.23,-1.06
20241002,266550,PLUS 중형주저변동50,12155,-185,-1.50,12133.10,12180,12255,12130,83,1012240,3038750000,3033275560,250000,FnGuide 중형주저변동50지수,2389.09,-39.92,-1.64
20241002,301400,PLUS 코스닥150,13105,70,0.54,13114.76,13020,13235,12885,2108,27232085,13760250000,15081979710,1050000,코스닥 150,1294.90,6.56,0.51
20241002,301410,PLUS 코스닥150선물인버스,5645,5,0.09,5625.32,5680,5700,5560,4189,23720815,3104750000,3093924588,550000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,227830,PLUS 코스피,26620,-405,-1.50,26587.05,26760,26880,26560,194,5179275,6655000000,6646761954,250000,코스피,2561.69,-31.58,-1.22
20241002,122090,PLUS 코스피50,23715,-260,-1.08,23657.12,23840,23965,23670,136,3232615,8537400000,8516563822,360000,코스피 50,2354.59,-30.57,-1.28
20241002,328370,PLUS 코스피TR,13910,-170,-1.21,13890.47,14050,14050,13880,125,1748420,143273000000,143071823293,10300000,코스피 TR,3251.23,-40.08,-1.22
20241002,457990,PLUS 태양광&ESS,9870,-245,-2.42,9845.56,10015,10015,9850,365,3617130,5922000000,5415060237,600000,FnGuide 태양광 & ESS 지수,2564.08,-65.16,-2.48
20241002,148020,RISE 200,34535,-475,-1.36,34560.48,34355,34905,34350,287952,9978871900,1224265750000,1218256778608,35450000,코스피 200,340.72,-4.04,-1.17
20241002,361580,RISE 200TR,18840,-260,-1.36,18860.61,19100,19100,18760,139232,2622594565,234558000000,239529730330,12450000,코스피 200 TR,437.06,-5.18,-1.17
20241002,290080,RISE 200고배당커버드콜ATM,7735,-20,-0.26,7729.42,7785,7785,7715,7129,55118085,10442250000,10434722633,1350000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1195.69,-4.24,-0.35
20241002,284980,RISE 200금융,11195,-45,-0.40,11196.76,11170,11310,11125,1024,11495525,6493100000,6494122493,580000,코스피 200 금융,849.94,-3.01,-0.35
20241002,252400,RISE 200선물레버리지,14800,-430,-2.82,14767.26,14770,15115,14640,13701,203721485,16280000000,16243983267,1100000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,252410,RISE 200선물인버스,5745,85,1.50,5752.58,5740,5775,5685,8927,51235495,4596000000,3451547720,800000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,252420,RISE 200선물인버스2X,2295,75,3.38,2294.14,2295,2315,2240,214536,490391290,21343500000,20188403452,9300000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,475720,RISE 200위클리커버드콜,9160,-160,-1.72,9158.69,9320,9320,9130,456058,4187723650,136484000000,136464536772,14900000,코스피 200 위클리 커버드콜 ATM 지수,1177.99,-5.03,-0.43
20241002,464540,RISE 25-03 회사채(AA-이상)액티브,50985,15,0.03,50972.82,50980,50990,50975,7582,386517655,217603980000,217551980454,4268000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20241002,483230,RISE 25-06 은행채(AA+이상)액티브,50600,15,0.03,50589.85,50600,50605,50600,5023,254163805,161211600000,161179260088,3186000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.61,0.02,0.02
20241002,448600,RISE 25-11 회사채(AA-이상)액티브,52580,10,0.02,52574.06,52580,52590,52580,3442,180991065,82760920000,135325634993,1574000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.90,0.02,0.02
20241002,465330,RISE 2차전지TOP10,12450,75,0.61,12378.64,12135,12565,12135,153130,1901234565,49800000000,49205108795,4000000,iSelect 2차전지 TOP10 지수(PR),2722.66,-1.11,-0.04
20241002,465350,RISE 2차전지TOP10인버스(합성),25760,55,0.21,25937.50,25990,26030,25435,428143,11010053475,79212000000,79757815093,3075000,iSelect 2차전지 TOP10 지수(PR),2722.66,-1.11,-0.04
20241002,422420,RISE 2차전지액티브,9235,30,0.33,9247.85,9165,9385,9115,90371,837008400,197813700000,197164261551,21420000,iSelect 2차전지 지수 (시장가격지수),5628.29,15.66,0.28
20241002,367760,RISE 5G테크,10205,-165,-1.59,10229.91,10295,10375,10170,10268,105486000,31635500000,31712707541,3100000,FnGuide 5G 테크 지수,1417.73,-23.60,-1.64
20241002,105780,RISE 5대그룹주,6280,-95,-1.49,6286.87,6220,6350,6220,1501,9477465,12560000000,12573741700,2000000,MKF 5대그룹주,6244.07,-105.77,-1.67
20241002,469070,RISE AI&로봇,7580,-145,-1.88,7569.57,7700,7700,7530,48333,367621220,37900000000,37847860798,5000000,iSelect AI&로봇 지수(시장가격),1717.52,-34.94,-1.99
20241002,477080,RISE CD금리액티브(합성),101910,25,0.02,101880.41,101905,101915,101900,1505,153371535,453805230000,453673475938,4453000,FnGuide CD금리투자 지수(총수익),1396.14,0.27,0.02
20241002,290130,RISE ESG사회책임투자,12610,-80,-0.63,12596.14,12630,12725,12570,11220,141533860,225719000000,224841085558,17900000,KRX ESG 사회책임경영지수(S),2024.19,-14.61,-0.72
20241002,326240,RISE IT플러스,16145,-90,-0.55,16122.75,16060,16325,15950,6814,109986405,134326400000,134141315016,8320000,FnGuide IT플러스 지수,2313.99,-15.25,-0.65
20241002,385560,RISE KIS국고채30년Enhanced,79290,1110,1.42,79463.69,78575,79315,78515,62746,4967455590,389313900000,389372067897,4910000,KIS 국고채30년Enhanced지수(시장가격),7138.26,98.51,1.40
20241002,479520,RISE KOFR금리액티브(합성),101560,25,0.02,101537.02,101555,101560,101555,693,70379755,228002200000,227950610682,2245000,KOFR 지수,1136.62,0.23,0.02
20241002,469580,RISE KP달러채권액티브,52930,580,1.11,52865.20,53030,53030,52930,12,635320,55047200000,54979806100,1040000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20241002,270800,RISE KQ고배당,11060,-50,-0.45,11038.31,11150,11150,10950,41,452550,6636000000,6622983219,600000,FnGuide KQ고배당포커스 지수,5544.25,-28.20,-0.51
20241002,292050,RISE KRX300,16675,-275,-1.62,16686.74,16655,16855,16580,830,13902140,7503750000,7509034280,450000,KRX 300,1584.65,-15.92,-0.99
20241002,442550,RISE TDF2030액티브,12220,110,0.91,12196.21,12030,12220,12030,4940,60128780,6110000000,6098103251,500000,iSelect 전략적자산배분 TDF 2030 지수,1659.65,7.64,0.46
20241002,442560,RISE TDF2040액티브,12505,120,0.97,12483.16,12385,12510,12385,1148,14349440,6252500000,6241581786,500000,iSelect 전략적자산배분 TDF 2040 지수,1805.44,9.57,0.53
20241002,442570,RISE TDF2050액티브,12550,75,0.60,12651.50,12535,12680,12495,11286,141837910,15060000000,15181803115,1200000,iSelect 전략적자산배분 TDF 2050 지수,1875.72,10.64,0.57
20241002,234310,RISE V&S셀렉트밸류,14050,-155,-1.09,14070.10,13935,14120,13935,8,112560,7025000000,7035050187,500000,FnGuide 셀렉트 밸류 지수,2808.46,-12.26,-0.43
20241002,241390,RISE V&S셀렉트밸류채권혼합,11915,-50,-0.42,11902.36,11895,11965,11885,1189,14181755,14298000000,14282834355,1200000,FnGuide 셀렉트벨류 채권혼합지수,2008.49,-2.21,-0.11
20241002,300640,RISE 게임테마,8640,-25,-0.29,8676.77,8680,8750,8560,5072,43904065,56592000000,56832844146,6550000,WISE 게임 테마 지수 (시장가격지수),4176.74,2.10,0.05
20241002,266160,RISE 고배당,13330,-150,-1.11,13322.79,13315,13430,13270,25124,335688345,53320000000,53291153166,4000000,FnGuide 고배당포커스 지수,9341.87,-97.18,-1.03
20241002,481430,RISE 국고채10년액티브,105480,530,0.51,105401.54,105300,105485,105300,15427,1625738905,67718160000,72937867800,642000,KAP 국고채 10년 지수(총수익),113.34,0.52,0.46
20241002,114100,RISE 국고채3년,109880,105,0.10,109851.98,109775,109880,109765,127,13946575,35491240000,35482188387,323000,KTB INDEX(시장가격),10449.71,11.03,0.11
20241002,282000,RISE 국고채3년선물인버스,108665,-90,-0.08,108718.84,108655,108665,108655,4,434650,70849580000,70884686550,652000,국채선물지수,1239.20,0.81,0.07
20241002,451670,RISE 국채30년레버리지(합성),24080,525,2.23,24091.38,23790,24080,23790,16129,387156045,12040000000,12045688411,500000,KAP 국채30년 TR 지수(총수익),99.58,1.05,1.07
20241002,295000,RISE 국채선물10년,54735,145,0.27,54812.85,54695,54800,54655,13,711445,6020850000,6029413340,110000,10년국채선물지수,1245.13,5.60,0.45
20241002,295020,RISE 국채선물10년인버스,53470,-475,-0.88,53596.31,53480,53525,53460,7,374455,42455180000,42555472287,794000,10년국채선물지수,1245.13,5.60,0.45
20241002,432600,RISE 국채선물3년,54305,-155,-0.28,54406.88,54305,54305,54305,4,217220,7276870000,7290522132,134000,국채선물지수,1239.20,0.81,0.07
20241002,397420,RISE 국채선물5년추종,51060,-20,-0.04,51143.42,51055,51065,51045,4,204225,5208120000,5216628625,102000,5년 국채선물 추종 지수,1022.67,1.85,0.18
20241002,397410,RISE 국채선물5년추종인버스,55440,-325,-0.58,55583.13,55445,55460,55440,7,388140,5654880000,5669479337,102000,5년 국채선물 추종 지수,1022.67,1.85,0.18
20241002,437370,RISE 글로벌농업경제,8870,55,0.62,8895.66,8820,8905,8815,1090,9644140,6209000000,6226962537,700000,MVIS Global Agribusiness Index(Price Return),2934.40,-6.38,-0.22
20241002,375270,RISE 글로벌데이터센터리츠(합성),12380,220,1.81,12361.64,12190,12400,12190,7866,97279800,8666000000,8653147895,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1589.97,-6.07,-0.38
20241002,475380,RISE 글로벌리얼티인컴,10575,40,0.38,10526.91,10535,10605,10500,18123,191588000,39656250000,40002272760,3750000,Solactive Global Realty Income Index(Price Return),3247.39,-0.03,0.00
20241002,411720,RISE 글로벌메타버스,13825,-265,-1.88,13783.87,13995,13995,13825,237,3312730,7603750000,7581127311,550000,Global Metaverse Index(Price Return),-,-,-
20241002,476310,RISE 글로벌비만산업TOP2+,10315,85,0.83,10338.27,10290,10345,10290,1804,18614920,8252000000,8270618172,800000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4033.31,-18.82,-0.46
20241002,417450,RISE 글로벌수소경제,6615,-85,-1.27,6572.00,6740,6740,6535,8123,53347615,11245500000,11172393574,1700000,Indxx Hydrogen Economy Index (Net Total Return),1673.52,-45.18,-2.63
20241002,442320,RISE 글로벌원자력,17940,280,1.59,18027.38,17770,18055,17770,37516,673212375,104949000000,105460187795,5850000,iSelect 글로벌원자력 지수(시장가격),2602.88,53.65,2.10
20241002,461490,RISE 글로벌자산배분액티브,12045,20,0.17,12045.00,11550,12095,11550,108336,1308908285,96360000000,96360020789,8000000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1691.03,5.64,0.33
20241002,459750,RISE 글로벌주식분산액티브,12730,35,0.28,12701.63,12765,12765,12690,4931,62705210,15276000000,15241951548,1200000,Bloomberg Global Equity Market Weighted Index(Price Return),1947.77,-11.50,-0.59
20241002,399580,RISE 글로벌클린에너지,7000,-25,-0.36,7096.81,7030,7070,6995,1627,11406265,8400000000,8516166056,1200000,S&P Global Clean Energy Transition Index (Price Return),910.36,-25.12,-2.68
20241002,276650,RISE 글로벌테크놀로지(합성 H),29775,-690,-2.26,29941.92,29525,29970,29085,41629,1234823790,22331250000,22456437509,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2992.74,-42.83,-1.41
20241002,336160,RISE 금융채액티브,102570,70,0.07,102544.51,102535,102610,102535,215,22050820,40720290000,40710171232,397000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.86,0.12,0.09
20241002,326230,RISE 내수주플러스,8490,-195,-2.25,8502.81,8510,8575,8490,538,4591125,26488800000,26528769163,3120000,FnGuide 내수주플러스 지수,1173.32,-22.10,-1.85
20241002,272560,RISE 단기국공채액티브,110665,35,0.03,110659.03,110665,110685,110665,713,78907985,220887340000,219658181813,1996000,KIS 종합채권국공채3M~1.5Y지수,133.81,0.03,0.02
20241002,385550,RISE 단기종합채권(AA-이상)액티브,109955,40,0.04,109920.99,109950,109960,109950,1176,129305590,105666755000,105634071689,961000,KIS 단기채권알파지수(AA-이상)(총수익지수),122.36,0.02,0.02
20241002,196230,RISE 단기통안채,113050,20,0.02,113083.55,113050,113060,113050,15092,1706245045,460791800000,460928554217,4076000,KIS 통안채 5개월 지수(총수익),12644.62,2.22,0.02
20241002,315960,RISE 대형고배당10TR,18770,-290,-1.52,18737.16,18795,19025,18675,3950,74484690,45986500000,45906048318,2450000,WISE 대형고배당10 TR 지수,2190.35,-32.34,-1.45
20241002,455890,RISE 머니마켓액티브,53005,15,0.03,52987.55,53000,53005,52995,124701,6609361830,1887084010000,1877666650082,35602000,KIS 시가평가 MMF 지수 (총수익지수),115.00,0.02,0.02
20241002,401170,RISE 메타버스,5640,-75,-1.31,5634.65,5675,5675,5595,33119,186643175,102309600000,102212507369,18140000,iSelect 메타버스 지수(시장가격지수),1174.36,-14.73,-1.24
20241002,481340,RISE 미국30년국채액티브,10675,160,1.52,10640.46,10770,10770,10655,25081,268271255,15478750000,15428670015,1450000,Bloomberg U.S Treasury 20+ Year Total Return Index,624.59,-0.74,-0.12
20241002,472870,RISE 미국30년국채엔화노출(합성 H),9510,-10,-0.11,9478.14,9525,9570,9485,1015104,9676582230,350919000000,363960656316,36900000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8130.58,38.56,0.48
20241002,472830,RISE 미국30년국채커버드콜(합성),9740,125,1.30,9734.15,9700,9780,9700,32738,319054970,32142000000,32122678759,3300000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),924.30,-1.05,-0.11
20241002,485690,RISE 미국AI밸류체인TOP3Plus,9750,-205,-2.06,9844.04,9755,9850,9550,15930,156032335,23400000000,22641281597,2400000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4682.66,-76.94,-1.62
20241002,490590,RISE 미국AI밸류체인데일리고정커버드콜,9815,-180,-1.80,9840.47,9905,9905,9775,216217,2124219520,7361250000,7380354158,750000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5265.52,5265.52,0.00
20241002,379780,RISE 미국S&P500,16345,40,0.25,16390.63,16375,16425,16330,245881,4024925090,521405500000,522861075811,31900000,S&P 500,5709.54,-52.94,-0.92
20241002,453330,RISE 미국S&P500(H),13980,-90,-0.64,14015.97,13965,14020,13965,22927,320871330,43338000000,43449508667,3100000,S&P 500,5709.54,-52.94,-0.92
20241002,460660,RISE 미국S&P배당킹,10870,5,0.05,10897.87,10865,10955,10855,6641,72447350,9783000000,9808080435,900000,S&P Dividend Monarchs Index(Price Return),1275.15,-11.48,-0.89
20241002,219390,RISE 미국S&P원유생산기업(합성 H),6175,235,3.96,6111.15,6140,6175,5945,145942,891414955,14511250000,14361207655,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5228.90,151.03,2.97
20241002,354240,RISE 미국고정배당우선증권 TR,11450,90,0.79,11399.31,11360,11490,11360,15038,172012655,16602500000,17668923582,1450000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.83,1.35,0.74
20241002,368590,RISE 미국나스닥100,19260,-55,-0.28,19321.98,19305,19360,19240,228990,4414658635,666396000000,670472578182,34600000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,437350,RISE 미국단기투자등급회사채액티브,11115,125,1.14,11105.34,11125,11190,11095,15585,173371385,47794500000,47752951090,4300000,Bloomberg US Corporate 1-5 Years Total Return Index,251.30,0.25,0.10
20241002,455960,RISE 미국달러SOFR금리액티브(합성),10700,150,1.42,10697.38,10735,10735,10685,265,2834265,49755000000,49742835338,4650000,KAP SOFR 지수,116.12,0.03,0.03
20241002,469530,RISE 미국달러선물인버스,9910,-130,-1.29,9949.18,9890,9925,9890,18,178595,6441500000,6466969221,650000,미국달러선물지수,1430.46,11.19,0.79
20241002,469060,RISE 미국반도체NYSE,14220,-470,-3.20,14315.20,14690,14690,14220,3834,54828200,33417000000,32209209360,2350000,NYSE Semicondoctor Index(Price Return),1160.63,-16.85,-1.43
20241002,469050,RISE 미국반도체NYSE(H),14260,-580,-3.91,14307.11,14270,14415,14170,34242,489944170,30659000000,30760277691,2150000,NYSE Semicondoctor Index(Price Return),1160.63,-16.85,-1.43
20241002,490600,RISE 미국배당100데일리고정커버드콜,9935,110,1.12,9935.53,9820,9995,9820,311440,3099062250,8941500000,8941974415,900000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2159.08,5.31,0.25
20241002,449580,RISE 미국빅데이터Top3채권혼합,13540,10,0.07,13520.97,13035,13655,13035,2123,28730390,8124000000,8112582461,600000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3415.02,0.15,0.00
20241002,267440,RISE 미국장기국채선물(H),9110,35,0.39,9114.92,9135,9135,9105,3049,27793785,11843000000,11849393136,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,223.41,0.17,0.08
