BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230102,305080,TIGER 미국채10년선물,11290,190,1.71,11149.22,11100,11290,11100,76852,860542615,92578000000,91423585751,8200000,S&P 10-Year U.S. Treasury Note Futures(ER),196.72,-0.25,-0.13
20230102,381170,TIGER 미국테크TOP10 INDXX,8120,165,2.07,8202.32,8065,8180,8065,558995,4538131720,1203384000000,1214764083786,148200000,Indxx US Tech Top 10 Index,2730.78,-1.38,-0.05
20230102,381180,TIGER 미국필라델피아반도체나스닥,8525,85,1.01,8663.57,8625,8625,8500,619652,5294071015,1321801250000,1343719442123,155050000,PHLX Semiconductor Sector Index,2532.11,-2.84,-0.11
20230102,423920,TIGER 미국필라델피아반도체레버리지(합성),6255,195,3.22,6412.68,6225,6310,6125,135501,838942530,38718450000,40015141677,6190000,PHLX Semiconductor Sector Index,2532.11,-2.84,-0.11
20230102,228810,TIGER 미디어컨텐츠,6670,-40,-0.60,6666.91,6745,6810,6520,209905,1389365115,110055000000,110004076987,16500000,WISE 미디어컨텐츠 지수,3388.46,-28.46,-0.83
20230102,091230,TIGER 반도체,22650,-280,-1.22,22680.28,23170,23195,22570,23180,527457020,102831000000,102968481291,4540000,KRX 반도체,2243.86,-30.09,-1.32
20230102,098560,TIGER 방송통신,7585,-145,-1.88,7571.19,7730,7735,7550,16729,126545360,3792500000,3785596089,500000,KRX 방송통신,673.40,-14.59,-2.12
20230102,211560,TIGER 배당성장,15235,-370,-2.37,15229.71,15670,15670,15235,1245,19124680,12340350000,12336069006,810000,코스피 배당성장 50,2958.01,-69.25,-2.29
20230102,138520,TIGER 삼성그룹펀더멘털,10215,-45,-0.44,10205.31,10260,10340,10200,11629,119128155,23290200000,23268116071,2280000,MKF SAMs FW,9953.05,-46.77,-0.47
20230102,157490,TIGER 소프트웨어,8725,-125,-1.41,8722.63,8850,8980,8660,101219,888616600,59504500000,59488352312,6820000,FnGuide 소프트웨어 지수,4436.61,-65.77,-1.46
20230102,228800,TIGER 여행레저,4125,-120,-2.83,4139.55,4180,4185,4035,738407,3015551365,161741250000,162932768856,39210000,WISE 여행레저 지수,2029.96,-46.79,-2.25
20230102,227570,TIGER 우량가치,10570,-290,-2.67,10561.26,10820,10820,10555,61600,652905940,18074700000,18059747743,1710000,FnGuide 퀄리티밸류 지수,20604.73,-569.95,-2.69
20230102,261140,TIGER 우선주,10160,-50,-0.49,10169.08,10210,10270,10145,1091,11103970,7518400000,7525119698,740000,코스피 우선주 지수,2497.93,-7.35,-0.29
20230102,130680,TIGER 원유선물Enhanced(H),4410,60,1.38,4438.95,4360,4425,4360,77823,343200465,31972500000,32182414243,7250000,S&P GSCI Crude Oil Enhanced Index ER,523.52,12.13,2.37
20230102,217770,TIGER 원유선물인버스(H),3310,-35,-1.05,3266.45,3290,3330,3265,86042,282641255,25321500000,25151686112,7650000,S&P GSCI Crude Oil Index ER,145.79,3.38,2.37
20230102,195930,TIGER 유로스탁스50(합성 H),13195,70,0.53,13236.36,13220,13260,13165,12072,159271820,51460500000,51621822969,3900000,EURO STOXX 50 Index,3856.09,6.02,0.16
20230102,225050,TIGER 유로스탁스레버리지(합성 H),7470,-50,-0.66,7548.47,7440,7470,7440,30,223800,9711000000,9813007023,1300000,EURO STOXX 50 Index,3856.09,6.02,0.16
20230102,245350,TIGER 유로스탁스배당30,10870,5,0.05,10959.93,10865,10870,10780,1261,13688295,15218000000,15343900808,1400000,Euro STOXX Select Dividend 30,1630.10,10.65,0.66
20230102,091220,TIGER 은행,6360,-135,-2.08,6349.98,6510,6510,6350,20042,128900910,9921600000,9905962332,1560000,KRX 은행,592.44,-13.68,-2.26
20230102,307510,TIGER 의료기기,12775,-225,-1.73,12768.39,13055,13180,12775,436,5614320,6387500000,6384197355,500000,FnGuide 의료기기 지수,1301.46,-27.18,-2.05
20230102,225060,TIGER 이머징마켓MSCI레버리지(합성 H),6980,5,0.07,6941.63,6980,6980,6980,3,20940,7957200000,7913452569,1140000,MSCI EM Index,956.12,-1.33,-0.14
20230102,236350,TIGER 인도니프티50레버리지(합성),24150,395,1.66,24272.14,23755,24150,23700,1374,32700810,21735000000,21844922987,900000,Nifty 50 Index,18197.45,6.45,0.04
20230102,123310,TIGER 인버스,5835,35,0.60,5840.15,5780,5840,5760,1092344,6324522125,83440500000,83514215993,14300000,코스피 200 선물지수,1480.46,-8.13,-0.55
20230102,195920,TIGER 일본TOPIX(합성 H),15900,-10,-0.06,15893.35,15770,15900,15770,106,1672295,10176000000,10171741361,640000,TOPIX,1895.27,0.00,0.00
20230102,241180,TIGER 일본니케이225,14830,230,1.58,15017.75,14600,14830,14565,4481,65599900,325370200000,329489418152,21940000,Nikkei 225,26093.67,0.00,0.00
20230102,292560,TIGER 일본엔선물,9430,205,2.22,9457.32,9350,9445,9310,113843,1067788800,16974000000,17968899420,1800000,엔선물지수,557.47,12.18,2.23
20230102,150460,TIGER 중국소비테마,7000,-135,-1.89,7001.26,7135,7135,6885,83907,584033580,113190000000,111950159206,16170000,FnGuide 중국내수테마 지수,3468.24,-70.30,-1.99
20230102,302190,TIGER 중장기국채,47435,-210,-0.44,47508.49,47550,47580,47435,3435,163161840,93921300000,94066810091,1980000,KIS 국채 3-10년 지수(시장가격지수),10200.70,-27.00,-0.26
20230102,157500,TIGER 증권,3485,-85,-2.38,3482.95,3585,3585,3480,9385,32942540,4530500000,4527829334,1300000,FnGuide 증권 지수,1678.42,-47.09,-2.73
20230102,307520,TIGER 지주회사,9190,-175,-1.87,9189.19,9355,9355,9160,1533,14112770,4595000000,4594595634,500000,FnGuide 지주회사 지수,1310.16,-25.45,-1.91
20230102,192090,TIGER 차이나CSI300,9290,60,0.65,9388.75,9235,9350,9235,19899,185061580,202986500000,205613676893,21850000,CSI 300 Index,3871.63,14.93,0.39
20230102,204480,TIGER 차이나CSI300레버리지(합성),18020,110,0.61,18539.46,17950,18295,17935,7316,131843950,58384800000,60067852543,3240000,CSI 300 Index,3871.63,14.93,0.39
20230102,217780,TIGER 차이나CSI300인버스(합성),8735,-35,-0.40,8676.99,8770,8780,8730,669,5858620,35813500000,35575676539,4100000,CSI 300 Index,3871.63,14.93,0.39
20230102,245360,TIGER 차이나HSCEI,8990,-5,-0.06,9063.20,8995,9060,8905,6192,56022255,56637000000,57098154582,6300000,Hang Seng China H,6704.94,9.37,0.14
20230102,414780,TIGER 차이나과창판STAR50(합성),6945,-185,-2.59,7204.90,7130,7130,6895,669698,4646430875,178139250000,184805706471,25650000,STAR 50 Index(Price Return),962.25,0.00,0.00
20230102,371470,TIGER 차이나바이오테크SOLACTIVE,7370,65,0.89,7390.87,7325,7395,7245,7405,54306730,56012000000,56170596708,7600000,Solactive China Biotech Index(Net Total Return),1756.15,-1.04,-0.06
20230102,396520,TIGER 차이나반도체FACTSET,6045,25,0.42,6093.06,6020,6170,6020,1525,9237605,19585800000,19741516205,3240000,FactSet China Semiconductor 지수(Net Total Return),155.34,-0.89,-0.57
20230102,371460,TIGER 차이나전기차SOLACTIVE,11665,-90,-0.77,11649.05,11750,11845,11650,674776,7919944775,2856991800000,2834448029141,244920000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2685.31,-42.65,-1.56
20230102,396510,TIGER 차이나클린에너지SOLACTIVE,8245,85,1.04,8372.75,8165,8400,8165,3261,26889565,32980000000,33825901276,4000000,Solactive China Clean Energy 지수(Net Total Return),2432.20,5.89,0.24
20230102,117690,TIGER 차이나항셍25,13140,35,0.27,13244.90,13075,13140,13025,285,3725575,5913000000,5960203379,450000,Hang Seng China (Hong Kong-listed) 30 Index,6638.26,0.00,0.00
20230102,371160,TIGER 차이나항셍테크,5755,-50,-0.86,5829.94,5815,5865,5740,274037,1584912915,353069250000,356792219567,61350000,Hang Seng TECH Index,4128.79,21.36,0.52
20230102,438320,TIGER 차이나항셍테크레버리지(합성 H),8285,-130,-1.54,8518.48,8775,8790,8260,93494,782898660,13504550000,13033273151,1630000,Hang Seng TECH Index,4128.79,21.36,0.52
20230102,232080,TIGER 코스닥150,9810,-90,-0.91,9814.77,10000,10040,9760,3083454,30342289840,173048400000,172151101068,17640000,코스닥 150,950.22,-7.56,-0.79
20230102,233160,TIGER 코스닥150 레버리지,6595,-100,-1.49,6548.65,6790,6910,6530,140567,942354985,40229500000,39946748917,6100000,코스닥 150,950.22,-7.56,-0.79
20230102,261060,TIGER 코스닥150IT,11375,-70,-0.61,11412.88,11640,11700,11375,32,369305,5460000000,5478182532,480000,코스닥 150 정보기술,565.68,-1.42,-0.25
20230102,261070,TIGER 코스닥150바이오테크,6665,-125,-1.84,6681.23,6905,6905,6655,17967,121960170,7864700000,7883856889,1180000,코스닥 150 헬스케어,2224.75,-36.83,-1.63
20230102,250780,TIGER 코스닥150선물인버스,5770,60,1.05,5783.63,5685,5790,5615,310523,1781271780,14136500000,13880707996,2450000,F-코스닥150 지수,1118.04,-12.32,-1.09
20230102,277630,TIGER 코스피,23285,-110,-0.47,23277.16,23585,23585,23240,435433,10176610255,180458750000,180397964768,7750000,코스피,2225.67,-10.73,-0.48
20230102,210780,TIGER 코스피고배당,12820,-385,-2.92,12818.29,13220,13265,12820,83946,1079869590,51536400000,48453154720,4020000,코스피 고배당 50,2430.87,-76.58,-3.05
20230102,277640,TIGER 코스피대형주,11185,-30,-0.27,11175.68,11260,11260,11165,650,7272085,5033250000,5029056760,450000,코스피 대형주,2199.54,-3.90,-0.18
20230102,277650,TIGER 코스피중형주,13260,-250,-1.85,13249.18,13250,13290,13240,8210,108929245,6630000000,6624590903,500000,코스피 중형주,2546.96,-50.92,-1.96
20230102,376410,TIGER 탄소효율그린뉴딜,7215,-55,-0.76,7219.93,7270,7325,7200,5106,37071510,28138500000,27435747971,3900000,KRX/S&P 탄소효율 그린뉴딜지수,1196.93,-6.48,-0.54
20230102,447770,TIGER 테슬라채권혼합Fn,8980,410,4.78,8767.05,8850,9000,8730,203569,1806125070,20205000000,19725869215,2250000,FnGuide 테슬라채권혼합 지수,2085.63,54.78,2.70
20230102,438330,TIGER 투자등급회사채액티브,99590,5,0.01,99628.38,99625,99625,99550,424,42227125,108951460000,108993452212,1094000,KIS 투자등급회사채 지수(총수익),114.35,0.05,0.04
20230102,387280,TIGER 퓨처모빌리티액티브,7985,60,0.76,7972.55,7925,8135,7900,142389,1133735955,38487700000,38188526723,4820000,FnGuide 퓨처모빌리티 지수,1833.10,30.21,1.68
20230102,449690,TIGER 한중반도체(합성),9420,-85,-0.89,9472.11,9425,9500,9410,219,2063130,8007000000,8051296281,850000,KRX CSI 한·중 반도체지수,2231.77,-16.57,-0.74
20230102,449680,TIGER 한중전기차(합성),9320,35,0.38,9239.62,9270,9415,9270,2614,24475155,8854000000,8777642877,950000,KRX CSI 한·중 전기차지수,3864.30,31.94,0.83
20230102,143860,TIGER 헬스케어,25925,-285,-1.09,25932.48,26340,26510,25845,546464,14249810090,134291500000,133811572615,5180000,KRX 헬스케어,2606.99,-27.50,-1.04
20230102,138540,TIGER 현대차그룹+펀더멘털,19910,205,1.04,19940.80,19770,20190,19770,43717,874202730,75658000000,75775031300,3800000,MKF 현대차그룹+ FW,19293.55,283.82,1.49
20230102,228790,TIGER 화장품,2280,-55,-2.36,2286.65,2315,2320,2225,1206455,2723198660,62859600000,61945251079,27570000,WISE 화장품 지수,2284.46,-54.95,-2.35
20230102,441800,TIMEFOLIO Korea플러스배당액티브,9570,-180,-1.85,9558.01,9780,9780,9555,12379,119287725,11101200000,11087288019,1160000,코스피 200,289.79,-1.31,-0.45
20230102,385720,TIMEFOLIO Kstock액티브,7630,-100,-1.29,7632.41,7725,7725,7595,19843,152142305,39676000000,39688539573,5200000,코스피,2225.67,-10.73,-0.48
20230102,410870,TIMEFOLIO K컬처액티브,6485,-65,-0.99,6472.34,6610,6610,6370,602,3865045,7782000000,7766811262,1200000,FnGuide K-컬처 지수,700.16,-10.51,-1.48
20230102,426020,TIMEFOLIO 미국S&P500액티브,9190,160,1.77,9208.63,9180,9195,9115,13,119355,7903400000,7919417713,860000,S&P 500,3839.50,-9.78,-0.25
20230102,426030,TIMEFOLIO 미국나스닥100액티브,8690,180,2.12,8726.70,8720,8720,8685,171,1488360,7647200000,7679493692,880000,NASDAQ 100,10939.76,-11.29,-0.10
20230102,385710,TIMEFOLIO 이노베이션액티브,7145,-45,-0.63,7136.22,7190,7245,7075,8356,59556155,17148000000,17126939151,2400000,KRX BBIG 지수,1807.17,-16.68,-0.91
20230102,404120,TIMEFOLIO 탄소중립액티브,8210,30,0.37,8197.42,8235,8340,8210,374,3073825,12315000000,12296123733,1500000,KRX 기후변화 솔루션지수,1632.50,16.80,1.04
20230102,108590,TREX 200,30095,-215,-0.71,30148.25,30375,30375,30095,30,906155,7523750000,7537061769,250000,코스피 200,289.79,-1.31,-0.45
20230102,145850,TREX 펀더멘탈 200,32315,-350,-1.07,32255.60,32485,32485,32315,2,64800,8078750000,8063898958,250000,FnGuide-RAFI 코리아200 지수,7801.51,-83.39,-1.06
20230102,433250,UNICORN R&D 액티브,9550,-50,-0.52,9543.16,9550,9550,9530,31,295750,6685000000,6680208622,700000,코스피 200,289.79,-1.31,-0.45
20230102,422260,VITA MZ소비액티브,7535,-130,-1.70,7579.59,7670,7670,7460,500,3752420,12809500000,12885296727,1700000,FnGuide MZ 소비 지수,864.50,-12.45,-1.42
20230102,448100,WOORI 200,29255,-245,-0.83,29330.30,29550,29665,29255,5714,167806850,6582375000,6599317902,225000,코스피 200,289.79,-1.31,-0.45
20230102,413930,WOORI AI ESG액티브,7480,-60,-0.80,7470.64,7540,7540,7480,2866,21448725,8228000000,8217705520,1100000,MK-iSelect AI ESG 지수(시장가격지수),1129.59,-4.45,-0.39
20230102,426150,WOORI 대한민국국고채액티브,49155,-225,-0.46,49217.98,49360,49360,49120,876,43098000,18187350000,18210654363,370000,KAP 한국 국고채 총수익 지수,100.13,0.03,0.03
20230102,444490,WOORI 미국S&P500,9120,225,2.53,9065.31,9035,9120,9030,2809,25455705,4560000000,4532653413,500000,S&P 500,3839.50,-9.78,-0.25
20230102,440910,WOORI 미국S&P우주항공&디펜스,9365,90,0.97,9541.42,9275,9435,9275,56,524170,4682500000,4770712460,500000,S&P Aerospace & Defense Select Industry Index(PR),16914.68,0.00,0.00
20230102,434960,대신343 K200,29500,-210,-0.71,29562.28,29505,29505,29500,11,324550,26550000000,26606050415,900000,코스피 200,289.79,-1.31,-0.45
20230102,137930,마이다스 200커버드콜5%OTM,11130,-65,-0.58,11163.82,11235,11285,11120,13,145445,6678000000,6698293487,600000,코스피 200 커버드콜 5% OTM,282.33,-1.26,-0.44
20230102,403790,마이다스 KoreaStock액티브,16530,-155,-0.93,16587.76,16880,16880,16520,163,2722215,8678250000,8708575902,525000,코스피,2225.67,-10.73,-0.48
20230102,438740,마이다스 KoreaStock중소형액티브,18075,-335,-1.82,18094.99,18410,18460,18075,13,236665,6778125000,6785621569,375000,코스피 중형주,2546.96,-50.92,-1.96
20230102,292340,마이티 200커버드콜ATM레버리지,6110,-45,-0.73,6095.04,6110,6110,6110,2,12220,3666000000,3657021928,600000,코스피 200 커버드콜 ATM 지수,1023.86,-4.27,-0.42
20230102,442260,마이티 다이나믹퀀트액티브,10005,-110,-1.09,10017.19,10150,10150,9985,8097,81294045,12406200000,12421320432,1240000,코스피 200,289.79,-1.31,-0.45
20230102,159800,마이티 코스피100,22430,-70,-0.31,22420.34,22590,22650,22370,986,22175615,6280400000,6277694768,280000,코스피 100,2178.14,-6.42,-0.29
20230102,433220,에셋플러스 글로벌대장장이액티브,9365,275,3.03,9348.42,9230,9375,9230,412,3861540,9552300000,9535388083,1020000,S&P 500,3839.50,-9.78,-0.25
20230102,407830,에셋플러스 글로벌플랫폼액티브,4900,210,4.48,4854.82,4785,4905,4785,19243,93972445,36260000000,35925689016,7400000,S&P 500,3839.50,-9.78,-0.25
20230102,442090,에셋플러스 코리아대장장이액티브,8900,-90,-1.00,8907.44,9055,9130,8900,20267,181065615,8900000000,8907442087,1000000,FnGuide 대장장이 지수(Price Return),1370.04,5.39,0.39
20230102,407820,에셋플러스 코리아플랫폼액티브,5835,-75,-1.27,5820.63,5920,5920,5795,17463,101711125,13420500000,13387449718,2300000,FnGuide 플랫폼 지수(Price Return),1028.80,-13.81,-1.32
20230102,152870,파워 200,29780,-190,-0.63,29830.10,30185,30185,29740,52,1555340,61049000000,61151714260,2050000,코스피 200,289.79,-1.31,-0.45
20230102,192720,파워 고배당저변동성,27025,-585,-2.12,27094.02,27545,27565,27025,58,1580975,6486000000,6502565949,240000,코스피 200 고배당지수,2612.94,-55.71,-2.09
20230102,140950,파워 코스피100,22310,-65,-0.29,22302.99,22375,22570,22165,127,2842040,9816400000,9813314049,440000,코스피 100,2178.14,-6.42,-0.29
20230102,435530,히어로즈 TDF2030액티브,9595,125,1.32,9657.30,9630,9675,9560,206,1975825,7196250000,7242971599,750000,Dow Jones Target 2030 Index (Total Return),432.96,-0.55,-0.13
20230102,435540,히어로즈 TDF2040액티브,9665,160,1.68,9713.00,9685,9685,9635,60,578420,7248750000,7284751612,750000,Dow Jones Target 2040 Index (Total Return),518.63,-0.78,-0.15
20230102,435550,히어로즈 TDF2050액티브,9640,145,1.53,9700.82,9575,9640,9575,104,1001710,7230000000,7275612613,750000,Dow Jones Target 2050 Index (Total Return),564.10,-0.96,-0.17
20230102,437550,히어로즈 글로벌리츠이지스액티브,8670,175,2.06,8750.55,8445,8670,8400,107,925170,6502500000,6562909786,750000,S&P Global REIT Index,166.95,-0.58,-0.35
20230102,419890,히어로즈 단기채권ESG액티브,100160,20,0.02,100158.97,0,0,0,0,0,101161600000,101160558854,1010000,KIS ESG 9M~1.5Y,111.87,0.08,0.07
20230102,429870,히어로즈 리츠이지스액티브,7495,55,0.74,7550.06,7455,7505,7455,4118,30849255,4871750000,4907537311,650000,iSelect 리츠 지수,964.25,6.21,0.65
