BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,490330,KoAct 미국뇌질환치료제액티브,10150,-165,-1.60,10286.34,10325,10325,10140,17954,183088085,10150000000,10286342970,1000000,Solactive 미국뇌질환치료제 PR 지수,2031.03,-23.87,-1.16
20250102,497780,KoAct 미국천연가스인프라액티브,10040,-30,-0.30,9936.03,10450,10450,9990,933340,9405099280,10040000000,9936028584,1000000,Solactive 미국천연가스인프라 PR 지수,1642.34,27.14,1.68
20250102,462900,KoAct 바이오헬스케어액티브,12990,-190,-1.44,12987.06,13255,13255,12910,216710,2832552720,113013000000,112338067754,8700000,iSelect 바이오헬스케어 PR 지수,2393.59,-42.85,-1.76
20250102,476850,KoAct 배당성장액티브,9145,-10,-0.11,9140.63,9140,9210,9115,112797,1031095910,32007500000,31992200485,3500000,코스피,2398.94,-0.55,-0.02
20250102,495230,KoAct 코리아밸류업액티브,9650,5,0.05,9645.69,9605,9695,9570,125331,1207274215,29432500000,29419360680,3050000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,482030,KoAct 테크핵심소재공급망액티브,5865,30,0.51,5858.81,5840,5865,5770,1462,8469060,2052750000,2050582953,350000,iSelect 테크핵심소재공급망,2343.95,-28.66,-1.21
20250102,152100,PLUS 200,32485,-205,-0.63,32538.43,32465,32600,32255,117973,3822230430,542499500000,545018657111,16700000,코스피 200,317.77,-0.05,-0.02
20250102,491220,PLUS 200TR,36955,-205,-0.55,36990.36,36875,36955,36705,3239,118984630,72062250000,72131202301,1950000,코스피 200 TR,409.38,-0.06,-0.01
20250102,253150,PLUS 200선물레버리지,25305,-500,-1.94,25498.43,25500,25595,25280,323,8174570,6326250000,6374607886,250000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,253160,PLUS 200선물인버스2X,5310,40,0.76,5333.75,5240,5395,5240,26407,141257210,7965000000,8000619728,1500000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,395750,PLUS ESG가치주액티브,7615,5,0.07,7610.47,7620,7625,7570,433,3283135,5711250000,5707854592,750000,FnGuide 한화 ESG 가치 지수,1145.22,1.93,0.17
20250102,395760,PLUS ESG성장주액티브,7880,50,0.64,7878.01,7880,7885,7850,87,684940,8274000000,8271912380,1050000,FnGuide 한화 ESG 성장 지수,1304.41,5.18,0.40
20250102,453010,PLUS KOFR금리,106395,30,0.03,106405.47,106400,106400,106390,5978,636043960,81072990000,81080971011,762000,KOFR 지수,1145.88,0.31,0.03
20250102,429740,PLUS K리츠,6440,65,1.02,6452.24,6375,6450,6375,4811,30961320,8372000000,8387917017,1300000,FnGuide 리츠 지수,613.75,8.95,1.48
20250102,449450,PLUS K방산,19860,1050,5.58,19910.61,18820,19875,18820,873844,17162714930,254208000000,254855794389,12800000,FnGuide K-방위산업 지수,2095.43,119.14,6.03
20250102,269530,PLUS S&P글로벌인프라,17195,-195,-1.12,17293.97,17350,17350,17180,1183,20485050,8597500000,6917588754,500000,S&P Global Infrastructure Index,3042.43,25.58,0.85
20250102,433850,PLUS TDF2030액티브,12440,55,0.44,12421.80,12465,12465,12400,177,2200240,6220000000,6210899998,500000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1582.75,8.25,0.52
20250102,433860,PLUS TDF2040액티브,12880,45,0.35,12889.19,12790,12890,12790,604,7770355,6440000000,6444594473,500000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1772.25,6.07,0.34
20250102,433870,PLUS TDF2050액티브,14165,-125,-0.87,14137.92,14290,14290,14030,2681,37826640,7082500000,7068961565,500000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2395.53,-3.58,-0.15
20250102,433880,PLUS TDF2060액티브,14990,-150,-0.99,14956.51,15110,15110,14975,10062,150960305,7944700000,7926950216,530000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2523.78,-13.75,-0.54
20250102,251590,PLUS 고배당저변동50,12515,-85,-0.67,12556.26,12595,12645,12515,7206,90768365,6257500000,6278130588,500000,FnGuide 고배당저변동50 지수,2161.68,-6.22,-0.29
20250102,161510,PLUS 고배당주,14395,-15,-0.10,14394.62,14400,14535,14335,423915,6104425480,453442500000,454726018652,31500000,FnGuide 배당주 지수,14139.02,7.68,0.05
20250102,489030,PLUS 고배당주위클리커버드콜,9600,-15,-0.16,9601.38,9615,9680,9555,163057,1566119585,80160000000,80171542889,8350000,코스피 고배당 위클리 콜매도 ATM 지수,1674.27,4.29,0.26
20250102,251600,PLUS 고배당주채권혼합,12290,20,0.16,12294.17,12635,12635,12235,75645,929252885,47931000000,47947251751,3900000,FnGuide 고배당 채권혼합 지수,3129.07,5.96,0.19
20250102,461460,PLUS 국고채10년액티브,55190,200,0.36,55292.55,54900,55575,54805,2892,159350545,149233760000,149511042315,2704000,KAP 국고채 10년 동일가중 지수(총수익),114.23,0.02,0.02
20250102,451600,PLUS 국고채30년액티브,115515,2045,1.80,115669.76,113645,115630,113310,351,40232580,22294395000,22324262871,193000,KAP 국고채 30년 지수(총수익),101.11,0.01,0.01
20250102,491230,PLUS 국공채머니마켓액티브,50615,10,0.02,50609.98,50610,50615,50610,967,48943050,120058780000,120046875787,2372000,KAP 국공채 MMF 지수(총수익),115.66,0.02,0.02
20250102,289670,PLUS 국채선물10년,55620,605,1.10,55733.98,55435,55690,55435,13928,775031300,8899200000,8917436809,160000,10년국채선물지수,1240.09,7.90,0.64
20250102,298340,PLUS 국채선물3년,56355,165,0.29,56358.13,56280,56355,56280,14,788195,6762600000,6762975866,120000,국채선물지수,1240.34,2.79,0.23
20250102,438210,PLUS 글로벌AI,15840,-345,-2.13,15746.04,15835,15855,15750,7364,116544905,7920000000,7873020891,500000,BlueStar Artificial Intelligence Index(시장가격),743.22,-7.22,-0.96
20250102,489010,PLUS 글로벌AI인프라,12245,-330,-2.62,12332.39,12400,12400,12245,681,8360330,6122500000,6166192840,500000,Solactive Global AI Infrastructure Index (PR),8125.26,20.89,0.26
20250102,442580,PLUS 글로벌HBM반도체,15655,-380,-2.37,15742.82,16035,16035,15620,1759,27528270,7827500000,7871409270,500000,iSelect 글로벌HBM반도체 지수,3992.33,18.92,0.48
20250102,189400,PLUS 글로벌MSCI(합성 H),19485,-295,-1.49,19572.47,19535,19535,19385,10,194550,9937350000,9981957367,510000,MSCI ACWI Index,839.93,-3.90,-0.46
20250102,496770,PLUS 글로벌방산,9590,-105,-1.08,9593.10,9740,9740,9580,8843,84892195,12467000000,12471035943,1300000,Solactive Global Defense Index(PR),1958.09,-14.33,-0.73
20250102,419650,PLUS 글로벌수소&차세대연료전지,3685,-110,-2.90,3669.78,3795,3800,3625,28595,104641985,10686500000,10642351999,2900000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.81,1.32,3.83
20250102,415920,PLUS 글로벌희토류&전략자원생산기업,4105,-100,-2.38,4063.20,4210,4210,4105,3763,15546385,2257750000,2234760481,550000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.57,-0.95,-0.36
20250102,278620,PLUS 단기채권액티브,115605,-5,0.00,115664.36,115555,115615,115555,11205,1295109085,53525115000,53552600581,463000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.59,0.14,0.10
20250102,477050,PLUS 머니마켓액티브,51505,10,0.02,51485.88,51500,51515,51495,109328,5630829725,339211930000,340115711898,6586000,KAP 시가평가 MMF 지수(총수익),115.71,0.02,0.02
20250102,429760,PLUS 미국S&P500,16040,-195,-1.20,15971.58,16075,16075,16010,80166,1286212750,33684000000,31943169903,2100000,S&P 500,5868.55,-38.39,-0.65
20250102,269540,PLUS 미국S&P500(H),24050,-180,-0.74,23915.33,23950,24050,23915,11275,270370045,62530000000,62179861509,2600000,S&P 500,5868.55,-38.39,-0.65
20250102,494410,PLUS 미국S&P500성장주,11140,-190,-1.68,11079.11,11325,11325,11095,122968,1367641505,21166000000,22158215980,1900000,S&P 500 Growth Index(PR),4095.40,-36.96,-0.89
20250102,287180,PLUS 미국나스닥테크,35605,-720,-1.98,35347.83,36325,36425,35370,4481,159275045,30264250000,30045655863,850000,NASDAQ 100 Technology Sector Index,10309.10,-42.93,-0.41
20250102,213630,PLUS 미국다우존스고배당주(합성 H),17190,-90,-0.52,17179.39,17190,17190,17065,12431,213146325,16330500000,16320420418,950000,Dow Jones U.S Select Dividend Index(시장가격지수),934.97,0.22,0.02
20250102,332610,PLUS 미국단기회사채(AAA~A),131460,-7540,-5.42,131449.26,139025,139025,131460,3043,401684395,29709960000,29707533309,226000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.98,0.19,0.03
20250102,456200,PLUS 미국달러SOFR금리액티브(합성),59580,-105,-0.18,59631.99,59735,59800,59580,36,2148005,6315480000,6320991359,106000,Solactive SOFR Daily Total Return Index,1175.10,0.44,0.04
20250102,426410,PLUS 미국대체투자Top10,22970,-205,-0.88,22980.53,23145,23145,22730,2543,58440320,4594000000,4596105844,200000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),414.32,1.21,0.29
20250102,494420,PLUS 미국배당증가성장주데일리커버드콜,10010,-80,-0.79,9957.43,10035,10045,10000,42422,424825140,14014000000,13940397124,1400000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1275.53,-6.92,-0.54
20250102,332620,PLUS 미국장기우량회사채,96630,-630,-0.65,96817.00,97285,97285,96535,2428,234820645,34496910000,34563668135,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1106.30,-4.44,-0.40
20250102,464470,PLUS 미국채30년액티브,52875,-280,-0.53,52953.55,53210,53360,52780,17341,916705065,39867750000,39926973084,754000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.65,-0.32,-0.35
20250102,461900,PLUS 미국테크TOP10,18810,-410,-2.13,18606.59,19210,19210,18700,11749,221057835,12226500000,12094285298,650000,iSelect 미국 Tech 10 지수,5930.93,-96.13,-1.59
20250102,461910,PLUS 미국테크TOP10레버리지(합성),30370,-1960,-6.06,30314.35,32330,32330,30205,27233,826321455,15185000000,15157176706,500000,iSelect 미국 Tech 10 지수,5930.93,-96.13,-1.59
20250102,195970,PLUS 선진국MSCI(합성 H),11670,85,0.73,11676.36,11640,11825,11630,18657,219570580,14704200000,14712212638,1260000,MSCI EAFE Index,2259.75,0.15,0.01
20250102,238670,PLUS 스마트베타Quality채권혼합,10850,40,0.37,10845.27,10790,10855,10790,3029,32747955,5425000000,5422634501,500000,WISE-KAP 스마트베타 Quality 채권혼합지수,1313.15,5.45,0.42
20250102,195980,PLUS 신흥국MSCI(합성 H),9600,-210,-2.14,9704.00,9760,9760,9140,55913,539063350,63360000000,64046423841,6600000,MSCI EM Index,1071.00,-7.40,-0.69
20250102,373530,PLUS 신흥국MSCI인버스(합성 H),11150,120,1.09,11202.48,11165,11230,11090,44,490460,5798000000,5825291075,520000,MSCI EM Index,1071.00,-7.40,-0.69
20250102,256450,PLUS 심천차이넥스트(합성),9265,-620,-6.27,9613.72,9515,9600,9160,899,8413630,4632500000,4806861908,500000,SZSE ChiNext Price Index,2060.44,-145.84,-6.61
20250102,447660,PLUS 애플채권혼합,13045,-10,-0.08,12865.81,13055,13055,12945,30027,390744325,16958500000,17368849242,1300000,FnGuide 애플채권혼합 지수,2299.79,-12.47,-0.54
20250102,239660,PLUS 우량회사채50,118870,170,0.14,118879.89,118725,118900,118725,1054,125244385,11887000000,11887988559,100000,KOBI HALF CREDIT Index(총수익),12202.02,11.90,0.10
20250102,421320,PLUS 우주항공&UAM,13860,715,5.44,13890.52,13140,13875,13140,37441,510884595,33264000000,33337252499,2400000,iSelect 우주항공UAM 지수,1541.51,85.22,5.85
20250102,464920,PLUS 일본반도체소부장,12980,-20,-0.15,13041.87,12625,13045,12625,2782,36109800,48026000000,48254925179,3700000,Solactive Japan Semiconductor Materials and Equipment Index PR,3531.86,0.00,0.00
20250102,489000,PLUS 일본엔화초단기국채(합성),10060,10,0.10,10058.69,10115,10115,10015,49323,494826455,10060000000,10058692883,1000000,KAP 일본 단기 국채 지수(총수익),99.28,0.00,0.00
20250102,451000,PLUS 종합채권(AA-이상)액티브,113395,380,0.34,113653.93,113010,113470,112880,120,13575605,265117510000,265722893718,2338000,"KAP 종합채권지수(AA-이상, 총수익)",118.52,0.02,0.02
20250102,280920,PLUS 주도업종,10105,15,0.15,10094.97,10165,10165,10090,24,242825,5557750000,5552232446,550000,FnGuide 주도업종 지수,1515.05,3.75,0.25
20250102,266550,PLUS 중형주저변동50,11550,-65,-0.56,11546.37,11615,11615,11530,20,231150,5775000000,5773184733,500000,FnGuide 중형주저변동50지수,2246.49,-12.67,-0.56
20250102,495040,PLUS 코리아밸류업,9345,10,0.11,9372.42,9375,9375,9325,61,569745,26633250000,26711388229,2850000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,301400,PLUS 코스닥150,11420,15,0.13,11462.03,11385,11420,11385,244,2782095,4568000000,4584813658,400000,코스닥 150,1129.80,0.00,0.00
20250102,301410,PLUS 코스닥150선물인버스,6345,5,0.08,6363.90,6345,6385,6285,1545,9794190,3172500000,3181948974,500000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,227830,PLUS 코스피,24925,-25,-0.10,24900.16,24890,24925,24780,158,3921190,6231250000,6225039736,250000,코스피,2398.94,-0.55,-0.02
20250102,122090,PLUS 코스피50,22185,-60,-0.27,22158.62,22150,22225,21985,600,13262405,7986600000,7977104054,360000,코스피 50,2208.79,-4.53,-0.20
20250102,328370,PLUS 코스피TR,13090,5,0.04,13068.94,13085,13095,13005,964,12580685,106683500000,106511880147,8150000,코스피 TR,3059.52,-0.70,-0.02
20250102,457990,PLUS 태양광&ESS,8940,125,1.42,8986.14,8865,9020,8800,3190,28499120,4917000000,4942378453,550000,FnGuide 태양광 & ESS 지수,2309.83,47.36,2.09
20250102,0000J0,PLUS 한화그룹주,10860,355,3.38,10872.09,10540,10880,10540,83993,907092545,15747000000,15764537354,1450000,FnGuide 한화그룹주 지수,2249.54,75.58,3.48
20250102,148020,RISE 200,32225,-55,-0.17,32259.20,32180,32300,31965,987802,31744985710,1015087500000,1016164726584,31500000,코스피 200,317.77,-0.05,-0.02
20250102,361580,RISE 200TR,17630,-40,-0.23,17660.57,17640,17690,17525,33368,587126465,206271000000,206628700065,11700000,코스피 200 TR,409.38,-0.06,-0.01
20250102,290080,RISE 200고배당커버드콜ATM,7885,10,0.13,7899.12,7905,7925,7855,18909,149286795,10250500000,10268860634,1300000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1244.02,3.45,0.28
20250102,284980,RISE 200금융,10940,-75,-0.68,10957.97,11015,11160,10940,7987,88496450,5470000000,5478985981,500000,코스피 200 금융,833.38,-2.15,-0.26
20250102,252400,RISE 200선물레버리지,12670,-95,-0.74,12663.76,12680,12770,12500,35386,444996960,13937000000,15196513210,1100000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,252410,RISE 200선물인버스,6175,20,0.32,6192.45,6220,6220,6165,1400,8654485,5557500000,4334715782,900000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,252420,RISE 200선물인버스2X,2615,20,0.77,2619.80,2610,2650,2595,92126,241896125,22489000000,19648482878,8600000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,475720,RISE 200위클리커버드콜,8280,5,0.06,8243.56,8250,8295,8220,652660,5385415050,252540000000,252665020877,30500000,코스피 200 위클리 커버드콜 ATM 지수,1106.82,2.06,0.19
20250102,464540,RISE 25-03 회사채(AA-이상)액티브,50715,20,0.04,50699.40,50715,50715,50705,660,33471255,79419690000,79395255035,1566000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20250102,483230,RISE 25-06 은행채(AA+이상)액티브,50995,15,0.03,50991.87,51000,51005,50990,532,27133435,171955140000,172964421350,3372000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.48,0.04,0.04
20250102,448600,RISE 25-11 회사채(AA-이상)액티브,52500,30,0.06,52500.75,52485,52505,52485,7775,408157270,147525000000,147527107943,2810000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.87,0.04,0.04
20250102,465330,RISE 2차전지TOP10,8265,-185,-2.19,8270.64,8480,8480,8215,76175,631503640,32440125000,32462252727,3925000,iSelect 2차전지 TOP10 지수(PR),1814.11,-42.52,-2.29
20250102,465350,RISE 2차전지TOP10인버스(합성),37220,835,2.29,37223.15,36240,37400,36240,362965,13469687960,118173500000,118183512624,3175000,iSelect 2차전지 TOP10 지수(PR),1814.11,-42.52,-2.29
20250102,422420,RISE 2차전지액티브,6235,-65,-1.03,6223.76,6385,6385,6180,131560,818341865,130685600000,133188370664,20960000,iSelect 2차전지 지수 (시장가격지수),3677.64,-73.13,-1.95
20250102,367760,RISE 5G테크,9575,-65,-0.67,9605.42,9580,9605,9500,5636,53975460,26331250000,26414907420,2750000,FnGuide 5G 테크 지수,1324.20,-2.30,-0.17
20250102,105780,RISE 5대그룹주,5610,-30,-0.53,5611.35,5600,5620,5580,1355,7584170,11220000000,11222701532,2000000,MKF 5대그룹주,5561.40,-15.44,-0.28
20250102,469070,RISE AI&로봇,9165,1065,13.15,8949.35,8410,9165,8405,941369,8336814600,50407500000,49221420694,5500000,iSelect AI&로봇 지수(시장가격),2039.39,206.67,11.28
20250102,477080,RISE CD금리액티브(합성),102760,20,0.02,102744.14,102750,102760,102745,9020,926820720,1198695400000,1005967878468,11665000,FnGuide CD금리투자 지수(총수익),1407.62,0.00,0.00
20250102,290130,RISE ESG사회책임투자,11895,-55,-0.46,11935.69,11900,11955,11830,17645,209484185,200430750000,201116388112,16850000,KRX ESG 사회책임경영지수(S),1907.05,-2.30,-0.12
20250102,326240,RISE IT플러스,14110,-105,-0.74,14100.96,14175,14175,13960,4797,67363230,114573200000,114499799509,8120000,FnGuide IT플러스 지수,2015.62,-14.53,-0.72
20250102,385560,RISE KIS국고채30년Enhanced,82240,1925,2.40,82312.98,80315,82300,80220,58659,4767293930,344585600000,344891392559,4190000,KIS 국고채30년Enhanced지수(시장가격),7399.79,189.26,2.62
20250102,479520,RISE KOFR금리액티브(합성),102385,10,0.01,102374.97,102400,102405,102380,4574,468322835,234666420000,234643440921,2292000,KOFR 지수,1145.88,0.31,0.03
20250102,469580,RISE KP달러채권액티브,58610,-185,-0.31,58576.74,58795,58795,58605,63,3693735,2344400000,2343069511,40000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20250102,270800,RISE KQ고배당,10970,15,0.14,11020.54,11000,11020,10955,245,2693115,6582000000,6612323965,600000,FnGuide KQ고배당포커스 지수,5460.64,24.45,0.45
20250102,292050,RISE KRX300,15480,-15,-0.10,15470.62,15410,15530,15350,904,13951915,6192000000,6188249939,400000,KRX 300,1467.98,-0.48,-0.03
20250102,442550,RISE TDF2030액티브,12710,-45,-0.35,12691.29,12765,12765,12590,14867,188567625,6355000000,5711079015,500000,iSelect 전략적자산배분 TDF 2030 지수,1722.85,-10.17,-0.59
20250102,442560,RISE TDF2040액티브,13145,-90,-0.68,13119.86,13235,13235,13055,13263,174397160,6572500000,6559930154,500000,iSelect 전략적자산배분 TDF 2040 지수,1892.67,-17.29,-0.91
20250102,442570,RISE TDF2050액티브,13400,-110,-0.81,13360.44,13510,13515,13325,41480,555764160,17420000000,17368574338,1300000,iSelect 전략적자산배분 TDF 2050 지수,1976.47,-21.36,-1.07
20250102,234310,RISE V&S셀렉트밸류,13005,60,0.46,12997.16,12995,13005,12930,5,64860,6502500000,6498578925,500000,FnGuide 셀렉트 밸류 지수,2580.64,10.46,0.41
20250102,241390,RISE V&S셀렉트밸류채권혼합,11495,45,0.39,11495.76,11460,11495,11460,4069,46658920,13794000000,13794912653,1200000,FnGuide 셀렉트벨류 채권혼합지수,1956.56,6.46,0.33
20250102,300640,RISE 게임테마,8160,-35,-0.43,8160.47,8250,8250,8100,11450,93355385,28968000000,28969654668,3550000,WISE 게임 테마 지수 (시장가격지수),3918.44,-16.24,-0.41
20250102,266160,RISE 고배당,12865,-40,-0.31,12905.17,12905,13000,12845,41415,534072955,57249250000,57427994746,4450000,FnGuide 고배당포커스 지수,8998.67,1.00,0.01
20250102,481430,RISE 국고채10년액티브,105970,785,0.75,106325.76,105605,106110,105400,108351,11454985900,102684930000,102179057678,969000,KAP 국고채 10년 지수(총수익),113.55,0.02,0.02
20250102,114100,RISE 국고채3년,109870,295,0.27,109916.91,109715,109900,109715,325,35691440,45925660000,45945266797,418000,KTB INDEX(시장가격),10444.16,27.02,0.26
20250102,282000,RISE 국고채3년선물인버스,109350,-170,-0.16,109326.89,109330,109350,109290,4,437320,171132750000,171096579086,1565000,국채선물지수,1240.34,2.79,0.23
20250102,451670,RISE 국채30년레버리지(합성),25100,855,3.53,25159.89,24205,25150,24205,2457,60849295,12550000000,12579944536,500000,KAP 국채30년 TR 지수(총수익),102.52,1.98,1.97
20250102,295000,RISE 국채선물10년,55055,610,1.12,54921.71,54445,55055,54400,812,44573160,6386380000,6370918544,116000,10년국채선물지수,1240.09,7.90,0.64
20250102,295020,RISE 국채선물10년인버스,54270,-125,-0.23,54128.93,53910,54580,53910,84,4561160,72938880000,72749285691,1344000,10년국채선물지수,1240.09,7.90,0.64
20250102,432600,RISE 국채선물3년,54920,345,0.63,54836.84,54920,54950,54705,11,602640,7359280000,7348136160,134000,국채선물지수,1240.34,2.79,0.23
20250102,397420,RISE 국채선물5년추종,51465,325,0.64,51439.01,51435,51470,51435,4,205820,5249430000,5246779059,102000,5년 국채선물 추종 지수,1022.13,3.57,0.35
20250102,397410,RISE 국채선물5년추종인버스,56090,50,0.09,55973.50,56120,56150,56080,7,392780,5721180000,5709297069,102000,5년 국채선물 추종 지수,1022.13,3.57,0.35
20250102,437370,RISE 글로벌농업경제,8740,-30,-0.34,8754.96,8765,8770,8605,880,7679580,5244000000,5252976508,600000,MVIS Global Agribusiness Index(Price Return),2596.15,7.80,0.30
20250102,375270,RISE 글로벌데이터센터리츠(합성),12225,-65,-0.53,12301.28,12250,12350,12225,2926,35945870,8557500000,8610896835,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1431.80,3.89,0.27
20250102,475380,RISE 글로벌리얼티인컴,10380,0,0.00,10359.81,10390,10425,10370,30855,320627435,38925000000,38849274787,3750000,Solactive Global Realty Income Index(Price Return),2861.62,3.83,0.13
20250102,411720,RISE 글로벌메타버스,16825,-270,-1.58,16808.08,16975,16975,16470,111,1866275,3365000000,3361616788,200000,Global Metaverse Index(Price Return),-,-,-
20250102,476310,RISE 글로벌비만산업TOP2+,9955,-90,-0.90,9962.61,10345,10345,9925,2982,29619595,5973000000,5977565137,600000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3519.77,19.30,0.55
20250102,417450,RISE 글로벌수소경제,7095,-85,-1.18,7104.16,7105,7105,6895,4696,33188235,11706750000,11721866165,1650000,Indxx Hydrogen Economy Index (Net Total Return),1627.00,-28.00,-1.69
20250102,442320,RISE 글로벌원자력,19340,-30,-0.15,19497.86,19250,19385,18795,91604,1766306010,49317000000,49719540961,2550000,iSelect 글로벌원자력 지수(시장가격),2841.04,120.38,4.42
20250102,461490,RISE 글로벌자산배분액티브,13000,10,0.08,12993.42,12970,13010,12945,151700,1970102480,156000000000,155921043133,12000000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1817.80,0.38,0.02
20250102,459750,RISE 글로벌주식분산액티브,13880,-185,-1.32,13851.56,14060,14060,13820,8540,118456395,15268000000,11773828976,1100000,Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0.00,0.00
20250102,399580,RISE 글로벌클린에너지,6305,45,0.72,6203.31,6255,6330,6200,6066,38274420,6935500000,6203306041,1100000,S&P Global Clean Energy Transition Index (Price Return),743.23,9.79,1.34
20250102,276650,RISE 글로벌테크놀로지(합성 H),31565,-665,-2.06,31493.72,31545,31565,31400,1061,33388230,25252000000,25194974060,800000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),3157.65,-33.76,-1.06
20250102,336160,RISE 금융채액티브,102805,250,0.24,102817.46,102555,102855,102555,867,89146435,40299560000,40304445802,392000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.49,0.35,0.26
20250102,326230,RISE 내수주플러스,8180,-50,-0.61,8165.77,8190,8250,8165,1242,10167425,24540000000,24497320099,3000000,FnGuide 내수주플러스 지수,1123.95,-6.23,-0.55
20250102,272560,RISE 단기국공채액티브,111595,60,0.05,111599.50,111585,111595,111570,4477,499601150,198192720000,198200711154,1776000,KIS 종합채권국공채3M~1.5Y지수,134.96,0.08,0.06
20250102,385550,RISE 단기종합채권(AA-이상)액티브,110870,50,0.05,110867.83,110850,110880,110850,4626,512888450,96124290000,96122411325,867000,KIS 단기채권알파지수(AA-이상)(총수익지수),123.39,0.06,0.05
20250102,196230,RISE 단기통안채,113925,40,0.04,113921.14,113900,113930,113900,21566,2456695360,529637325000,479494066529,4649000,KIS 통안채 5개월 지수(총수익),12743.34,3.17,0.02
20250102,315960,RISE 대형고배당10TR,17600,-65,-0.37,17634.23,17575,17700,17540,6117,107644350,43120000000,43203862955,2450000,WISE 대형고배당10 TR 지수,2072.14,-0.78,-0.04
20250102,455890,RISE 머니마켓액티브,53520,45,0.08,53480.56,53485,53565,53485,908439,48625977860,2155678560000,2087774107968,40278000,KIS 시가평가 MMF 지수 (총수익지수),115.97,0.01,0.01
20250102,401170,RISE 메타버스,5535,-70,-1.25,5532.52,5635,5635,5485,30920,171592235,96530400000,96487161903,17440000,iSelect 메타버스 지수(시장가격지수),1152.39,-13.44,-1.15
20250102,481340,RISE 미국30년국채액티브,10040,-50,-0.50,10056.74,10125,10125,10015,63301,634948715,18072000000,18102136497,1800000,Bloomberg U.S Treasury 20+ Year Total Return Index,565.94,-1.92,-0.34
20250102,472870,RISE 미국30년국채엔화노출(합성 H),8455,35,0.42,8448.12,8430,8455,8400,676979,5703283770,375824750000,375518802575,44450000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7078.19,-73.29,-1.02
20250102,472830,RISE 미국30년국채커버드콜(합성),9600,-20,-0.21,9609.18,9695,9695,9585,26436,253796815,29280000000,29307993159,3050000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),857.58,-1.75,-0.20
20250102,485690,RISE 미국AI밸류체인TOP3Plus,12100,-235,-1.91,12009.86,12125,12130,12035,22912,277241670,19965000000,19816274200,1650000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5141.52,-14.02,-0.27
20250102,490590,RISE 미국AI밸류체인데일리고정커버드콜,11360,-165,-1.43,11256.72,11380,11380,11325,74550,846105240,13064000000,13508067267,1150000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5795.08,-14.46,-0.25
20250102,495940,RISE 미국AI테크액티브,10945,-285,-2.54,10814.78,11100,11100,10830,26936,294547365,26268000000,25955479304,2400000,Solactive US AI Tech Active Index PR,5239.26,-73.74,-1.39
20250102,379780,RISE 미국S&P500,18850,-250,-1.31,18739.69,18850,18880,18805,632925,11921060415,763425000000,762705492921,40500000,S&P 500,5868.55,-38.39,-0.65
20250102,453330,RISE 미국S&P500(H),14475,-115,-0.79,14386.33,14415,14475,14355,53716,775554760,57900000000,57545314180,4000000,S&P 500,5868.55,-38.39,-0.65
