BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241101,469060,RISE 미국반도체NYSE,14670,-305,-2.04,14524.07,14650,14695,14550,72632,1059474805,34474500000,29048131619,2350000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241101,469050,RISE 미국반도체NYSE(H),13990,-345,-2.41,13865.44,13990,14015,13890,16583,231331240,30778000000,29810701790,2200000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241101,491630,RISE 미국반도체인버스(합성 H),20700,550,2.73,20937.81,21020,21020,20695,40465,849309335,9315000000,9422013109,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241101,490600,RISE 미국배당100데일리고정커버드콜,10115,10,0.10,10090.93,10095,10130,10080,147766,1493603990,21747250000,23209140284,2150000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2134.69,-1.68,-0.08
20241101,449580,RISE 미국빅데이터Top3채권혼합,13925,260,1.90,13697.98,13665,13930,13505,1437,19933820,8355000000,8218788004,600000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3461.91,-38.73,-1.11
20241101,267440,RISE 미국장기국채선물(H),8625,30,0.35,8608.53,8615,8625,8595,1961,16881770,11212500000,11191087150,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,209.98,-2.08,-0.98
20241101,267490,RISE 미국장기국채선물레버리지(합성 H),6035,35,0.58,5988.81,5995,6035,5990,7696,46281120,7845500000,7785453140,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,209.98,-2.08,-0.98
20241101,267450,RISE 미국장기국채선물인버스(H),10685,-30,-0.28,10803.77,10690,10690,10685,27,288555,5342500000,5401885879,500000,S&P U.S. Treasury Bond Futures Excess Return Index,209.98,-2.08,-0.98
20241101,491620,RISE 미국테크100데일리고정커버드콜,10295,-140,-1.34,10239.16,10235,10315,10125,26108,267619210,7721250000,7679372315,750000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3155.02,31.18,1.00
20241101,446700,RISE 배터리 리사이클링,10640,-15,-0.14,10630.08,10530,10735,10530,16404,174705710,17236800000,17433336844,1620000,iSelect 배터리 리사이클링 지수,2848.23,7.64,0.27
20241101,475350,RISE 버크셔포트폴리오TOP10,11805,-80,-0.67,11772.95,11780,11810,11710,19619,231149705,33054000000,32964271791,2800000,Solactive Berkshire Portfolio Top10 Index(TR),2881.41,-2.29,-0.08
20241101,388420,RISE 비메모리반도체액티브,10105,-70,-0.69,10130.13,10125,10290,10105,57931,589259575,235648600000,236437266882,23320000,iSelect 비메모리반도체 지수(시장가격지수),2647.06,-26.34,-0.99
20241101,448630,RISE 삼성그룹Top3채권혼합,9950,-30,-0.30,9959.26,9935,9980,9935,3903,38877110,15920000000,15934808168,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1738.56,-3.65,-0.21
20241101,367770,RISE 수소경제테마,9410,45,0.48,9413.85,9340,9520,9290,35215,331066750,223958000000,224049679405,23800000,FnGuide 수소 경제 테마 지수,1170.73,3.51,0.30
20241101,140570,RISE 수출주,11410,-60,-0.52,11410.48,11415,11490,11410,27,308755,4564000000,4564193505,400000,MKF 수출주 지수,11386.61,-103.73,-0.90
20241101,140580,RISE 우량업종대표주,11550,-10,-0.09,11536.30,11545,11610,11545,32,370125,5775000000,5768150632,500000,MKF 우량업종대표주 지수,11495.63,-61.47,-0.53
20241101,379790,RISE 유로스탁스50(H),13390,60,0.45,13357.45,13330,13405,13330,20286,271621855,7364500000,7346596681,550000,EURO STOXX 50 Index,4877.75,50.12,1.04
20241101,488480,RISE 일본섹터TOP4Plus,9620,-145,-1.48,9817.06,9650,9710,9525,634,6057335,7215000000,7362795193,750000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2175.04,-57.86,-2.59
20241101,385540,RISE 종합채권(A-이상)액티브,106185,135,0.13,106058.42,106030,106195,106030,6728,714350730,1384227660000,1378865458478,13036000,KIS 종합채권 지수(A-이상)(총수익지수),122.56,0.00,0.00
20241101,183710,RISE 주식혼합,39175,-115,-0.29,39077.96,39175,39175,39175,1,39175,7835000000,7815592356,200000,주식국채혼합(주식형)지수,1593.21,-6.04,-0.38
20241101,310080,RISE 중국MSCI China(H),8745,-20,-0.23,8637.19,8590,8790,8590,5147,44877000,10931250000,10796490235,1250000,MSCI China NTR Index(USD) (Net Total Return),522.56,5.46,1.06
20241101,463300,RISE 중국본토CSI300,10555,5,0.05,10576.52,10590,10610,10520,4259,45059960,91828500000,92015751886,8700000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,174360,RISE 중국본토대형주CSI100,18315,60,0.33,18292.31,18390,18495,18005,9017,165281260,75091500000,74998472322,4100000,CSI A100,3716.35,7.05,0.19
20241101,136340,RISE 중기우량회사채,105990,30,0.03,105946.35,105975,106005,105945,1004,106389200,71119290000,71090000165,671000,KOBI 크레딧 지수(총수익),15560.00,2.60,0.02
20241101,281990,RISE 중소형고배당,10945,-20,-0.18,10945.65,10920,11020,10920,218,2394540,5472500000,5472827313,500000,FnGuide 중소형고배당포커스 지수,10763.83,-107.37,-0.99
20241101,272570,RISE 중장기국공채액티브,107880,85,0.08,107825.35,107790,107890,107790,6,647090,25459680000,25446783640,236000,KIS 종합채권국공채4~5Y지수,145.91,-0.02,-0.01
20241101,250730,RISE 차이나HSCEI(H),8735,15,0.17,8701.88,8830,8830,8695,20672,180880735,24458000000,24365265661,2800000,Hang Seng China H,7342.66,78.55,1.08
20241101,291680,RISE 차이나H선물인버스(H),9940,-40,-0.40,10092.67,9995,10070,9940,3087,30753930,4970000000,5046336336,500000,Hang Seng China Enterprises Futures Index(Price Return),9306.15,108.74,1.18
20241101,371150,RISE 차이나항셍테크,6720,-125,-1.83,6768.18,6780,6850,6715,2813,18990435,8064000000,8121810392,1200000,Hang Seng TECH Index,4483.91,-69.45,-1.53
20241101,427110,RISE 창업투자회사,6175,-210,-3.29,6209.77,6325,6325,6175,5415,33639980,3952000000,3974254256,640000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20241101,183700,RISE 채권혼합,60860,-250,-0.41,60921.33,61015,61015,60860,358,21788035,14606400000,14621119028,240000,주식국채혼합(채권형)지수,1604.34,-2.60,-0.16
20241101,388280,RISE 컨택트대표,5925,-50,-0.84,5943.55,5955,5970,5925,172,1022830,33061500000,33164998635,5580000,FnGuide 컨택트대표 지수(시장가격지수),561.55,-5.63,-0.99
20241101,270810,RISE 코스닥150,12315,-310,-2.46,12317.18,12480,12500,12315,56568,700554325,95810700000,95827647302,7780000,코스닥 150,1240.99,-32.30,-2.54
20241101,278240,RISE 코스닥150선물레버리지,9310,-455,-4.66,9257.24,9575,9575,9310,20103,189361940,80345300000,79889993622,8630000,F-코스닥150 지수,1457.93,-44.81,-2.98
20241101,275750,RISE 코스닥150선물인버스,3885,85,2.24,3903.36,3825,3885,3825,1131,4364485,2136750000,2146850613,550000,F-코스닥150 지수,1457.93,-44.81,-2.98
20241101,302450,RISE 코스피,26290,-95,-0.36,26296.00,26325,26450,26260,76,2001930,103845500000,103869200353,3950000,코스피,2542.36,-13.79,-0.54
20241101,334690,RISE 팔라듐선물(H),5720,-170,-2.89,5730.12,5740,5750,5670,6968,39811350,5720000000,5730124110,1000000,S&P GSCI Palladium Excess Return Index,680.39,-1.72,-0.25
20241101,334700,RISE 팔라듐선물인버스(H),5325,135,2.60,5337.71,5280,5330,5265,37756,200344100,2662500000,2668857131,500000,S&P GSCI Palladium Excess Return Index,680.39,-1.72,-0.25
20241101,427120,RISE 플랫폼테마,5770,-35,-0.60,5812.16,5770,5860,5765,4718,27407545,3115800000,3138564829,540000,FnGuide 플랫폼테마 지수(시장가격지수),834.06,-0.98,-0.12
20241101,253280,RISE 헬스케어,14470,-485,-3.24,14504.57,14920,14920,14470,6164,89996890,7235000000,7252286083,500000,FnGuide 헬스케어 지수,3671.02,-130.54,-3.43
20241101,253290,RISE 헬스케어채권혼합,12195,-135,-1.09,12183.74,12270,12300,12195,11088,135720920,14634000000,14620490372,1200000,FnGuide 헬스케어 채권혼합 지수,2096.45,-21.77,-1.03
20241101,411540,SOL 200 Top10,8290,0,0.00,8285.43,8195,8360,8195,9741,81131910,11606000000,11599606879,1400000,코스피 200 Top 10 지수,1261.80,-0.08,-0.01
20241101,295040,SOL 200TR,12335,-85,-0.68,12342.86,12320,12400,12310,2864,35380735,188725500000,188845734211,15300000,코스피 200 TR,433.05,-2.35,-0.54
20241101,469820,SOL 24-12 회사채(AA-이상)액티브,52285,5,0.01,52274.39,52275,52285,52275,61,3188785,125379430000,125353987414,2398000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.47,0.03,0.03
20241101,462540,SOL 25-09 회사채(AA-이상)액티브,53195,0,0.00,53174.79,53195,53195,53195,7,372365,113730910000,113687696857,2138000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.87,0.02,0.02
20241101,488980,SOL 26-12 회사채(AA-이상)액티브,50120,0,0.00,50105.28,50120,50120,50120,87,4360440,104049120000,104018565450,2076000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.84,0.02,0.02
20241101,455860,SOL 2차전지소부장Fn,5470,-5,-0.09,5466.67,5400,5550,5345,213839,1167743825,163553000000,163726800930,29900000,FnGuide 2차전지 소부장 지수(PR),3378.48,-2.58,-0.08
20241101,455850,SOL AI반도체소부장,11425,-190,-1.64,11417.11,11475,11635,11375,139164,1600656015,269058750000,268872887405,23550000,FnGuide AI 반도체 소부장 지수,1951.93,-34.38,-1.73
20241101,444200,SOL KEDI메가테크액티브,14860,-75,-0.50,14840.36,14825,14995,14730,1773,26404435,12631000000,12614303590,850000,KEDI 메가테크지수(PR),2669.87,-19.62,-0.73
20241101,363510,SOL KIS단기통안채,108640,0,0.00,108645.31,108650,108650,108640,351,38132660,25856320000,25857583795,238000,KIS 단기통안채 Index(총수익),12228.40,2.92,0.02
20241101,292500,SOL KRX300,16235,-120,-0.73,16237.11,16235,16235,16235,75,1217625,11364500000,11365979091,700000,KRX 300,1564.13,-10.91,-0.69
20241101,404650,SOL KRX기후변화솔루션,10260,-30,-0.29,10226.21,10260,10260,10260,73,748980,6156000000,6135723997,600000,KRX 기후변화 솔루션지수,1956.40,-11.59,-0.59
20241101,490480,SOL K방산,10510,-175,-1.64,10536.52,10635,10785,10400,171863,1811304200,12612000000,12643825122,1200000,KEDI K방산 지수(PR),2252.73,-41.88,-1.83
20241101,438570,SOL 국고채10년,108975,120,0.11,108954.11,108835,109080,108705,880,95854775,102654450000,102634769043,942000,KAP 국고채10년지수(총수익지수),113.34,0.07,0.06
20241101,474390,SOL 국고채30년액티브,53600,205,0.38,53447.02,53415,53635,53415,649,34758675,10720000000,10689404303,200000,KAP 국고채30년 지수(TR),97.60,-0.07,-0.07
20241101,438560,SOL 국고채3년,105650,-145,-0.14,105736.75,105825,105865,105610,452,47813530,63918250000,63970734461,605000,KAP 국고채3년지수(총수익지수),117.30,-0.01,-0.01
20241101,400590,SOL 글로벌탄소배출권선물ICE(합성),11690,-50,-0.43,11735.46,11330,11690,11330,2087,24127620,11690000000,11735456899,1000000,ICE Global Carbon Futures Index(Excess Return),561.54,-2.10,-0.37
20241101,484880,SOL 금융지주플러스고배당,11420,170,1.51,11454.16,11245,11460,11205,189078,2147799015,36544000000,36653308503,3200000,FnGuide 금융지주플러스고배당 지수(PR),1582.96,33.87,2.19
20241101,484890,SOL 머니마켓액티브,50670,10,0.02,50666.07,50670,50670,50665,5297,268398150,125256240000,125246529426,2472000,KAP 시가 MMF 지수(TR),115.44,0.03,0.03
20241101,461600,SOL 미국30년국채액티브(H),9360,30,0.32,9350.20,9300,9360,9295,33897,316036275,43056000000,43010910765,4600000,KAP 미국채 20Y+ 지수(시장가격),63.91,0.37,0.58
20241101,473330,SOL 미국30년국채커버드콜(합성),9845,40,0.41,9777.60,9800,9850,9770,159359,1563041680,194438750000,197996324414,19750000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),968.03,-12.85,-1.31
20241101,494210,SOL 미국500타겟커버드콜액티브,9995,-120,-1.19,9984.75,9955,10005,9930,99375,988237845,7996000000,7987801286,800000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2329.57,9.59,0.41
20241101,479620,SOL 미국AI반도체칩메이커,10610,-160,-1.49,10462.16,10485,10625,10485,23161,244534975,36604500000,35571338326,3450000,Solactive US AI Semiconductor Chip Makers Index(PR),5139.77,82.31,1.63
20241101,481180,SOL 미국AI소프트웨어,11335,-195,-1.69,11268.01,11300,11350,11210,16661,188008445,14735500000,14648407439,1300000,KEDI 미국 AI 소프트웨어지수(PR),3703.93,35.48,0.97
20241101,486450,SOL 미국AI전력인프라,12725,25,0.20,12665.35,12660,12725,12575,210013,2655000250,50900000000,51927938635,4000000,KEDI 미국AI전력인프라 지수(PR),6500.24,-88.28,-1.34
20241101,433330,SOL 미국S&P500,16390,-210,-1.27,16358.26,16350,16415,16290,110884,1814509785,106535000000,106328718907,6500000,S&P 500,5728.80,23.35,0.41
20241101,399110,SOL 미국S&P500ESG,15565,-210,-1.33,15501.90,15520,15580,15450,49974,776150945,51364500000,51156255353,3300000,S&P500 Scored&Screened(PR),505.43,1.13,0.22
20241101,447620,SOL 미국TOP5채권혼합40 Solactive,12900,-70,-0.54,12831.29,12920,12930,12770,13318,171790735,46440000000,46192629382,3600000,Solactive US TOP5 Balanced40 Index,1746.67,-24.70,-1.39
20241101,476030,SOL 미국나스닥100,11610,-155,-1.32,11567.77,11550,11640,11545,94104,1090029450,27864000000,27762650990,2400000,NASDAQ 100,20033.14,142.72,0.72
20241101,446720,SOL 미국배당다우존스,11420,45,0.40,11413.34,11400,11425,11330,348748,3972341290,681774000000,685941856565,59700000,Dow Jones U.S. Dividend 100 Price Return Index,5956.25,-23.93,-0.40
20241101,452360,SOL 미국배당다우존스(H),11530,50,0.44,11529.10,11525,11540,11490,227819,2622697875,204081000000,204064997008,17700000,Dow Jones U.S. Dividend 100 Price Return Index,5956.25,-23.93,-0.40
20241101,493420,SOL 미국배당다우존스TR,10335,60,0.58,10323.69,10270,10345,10270,108658,1119335040,12402000000,14453171286,1200000,Dow Jones U.S. Dividend 100 Index(TR),14436.95,-54.71,-0.38
20241101,490490,SOL 미국배당미국채혼합50,10205,35,0.34,10193.20,10170,10210,10150,230935,2350165260,68373500000,70333056877,6700000,KRX 다우존스 미국배당국채 혼합지수,1302.06,1.61,0.12
20241101,481190,SOL 미국테크TOP10,11610,-160,-1.36,11510.04,11500,11680,11495,245352,2835080155,113197500000,107043338619,9750000,Solactive US Tech TOP 10 Custom Index(PR),1991.17,18.15,0.92
20241101,481200,SOL 미국테크TOP10인버스(합성),8675,170,2.00,8694.82,8710,8710,8620,700,6087930,6940000000,6955854196,800000,Solactive US Tech TOP 10 Custom Index(PR),1991.17,18.15,0.92
20241101,475300,SOL 반도체전공정,7955,55,0.70,7962.36,8060,8135,7920,29942,240632715,12728000000,13137888130,1600000,FnGuide 반도체 전공정 지수(PR),1548.85,5.37,0.35
20241101,475310,SOL 반도체후공정,10125,-225,-2.17,10121.35,10280,10310,10090,5871,59570310,7593750000,7591012924,750000,FnGuide 반도체 후공정 지수(PR),3023.75,-82.24,-2.65
20241101,400580,SOL 유럽탄소배출권선물S&P(H),9580,-240,-2.44,9678.13,9555,9605,9555,584,5600335,8622000000,8710318960,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.19,-1.33,-0.65
20241101,459370,SOL 유럽탄소배출권선물인버스ICE(H),12970,340,2.69,12877.89,12955,13005,12880,14708,190051910,6485000000,6438946205,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1102.72,-12.26,-1.10
20241101,464610,SOL 의료기기소부장Fn,9555,-315,-3.19,9543.60,9820,9820,9540,5833,56051655,7644000000,7634880472,800000,FnGuide 의료기기소부장지수(PR),1573.27,-61.19,-3.74
20241101,466930,SOL 자동차TOP3플러스,10400,40,0.39,10410.60,10275,10505,10270,27278,283067690,77480000000,69230507529,7450000,FnGuide 자동차TOP3플러스지수(PR),1633.50,2.45,0.15
20241101,464600,SOL 자동차소부장Fn,8650,-125,-1.42,8678.68,8695,8740,8650,3304,28680000,13407500000,13451951889,1550000,FnGuide 자동차소부장지수(PR),1150.75,-10.90,-0.94
20241101,466920,SOL 조선TOP3플러스,11705,-265,-2.21,11702.63,11830,11850,11505,1273241,14858589075,349394250000,349908494621,29850000,FnGuide 조선TOP3플러스지수(PR),1976.54,-45.58,-2.25
20241101,436140,SOL 종합채권(AA-이상)액티브,110840,70,0.06,110771.67,110730,110885,110700,2427,269057820,838061240000,841089275767,7561000,"KAP K-종합채권지수(AA-이상, 총수익)",159.23,0.00,0.00
20241101,220130,SOL 차이나강소기업CSI500(합성 H),4725,-55,-1.15,4768.92,4820,4820,4680,2804,13222910,3780000000,3815134992,800000,CSI 500 지수,5831.82,-69.47,-1.18
20241101,415760,SOL 차이나육성산업액티브(합성),7375,-95,-1.27,7563.33,7475,7505,7300,5129,38140195,8112500000,8319663295,1100000,STAR 50 Index(Price Return),939.76,-29.69,-3.06
20241101,413220,SOL 차이나태양광CSI(합성),4890,-140,-2.78,5056.23,5010,5120,4850,6784,33882420,4890000000,5056228303,1000000,CSI Photovoltaic Industry Index(PR),2623.08,-79.54,-2.94
20241101,469830,SOL 초단기채권액티브,52110,0,0.00,52106.19,52105,52115,52105,90149,4697806210,464716980000,462077698058,8918000,KAP 단기자금시장지수,118.03,0.03,0.03
20241101,450910,SOL 코스닥150,12180,-290,-2.33,12178.84,12320,12320,12180,370,4516915,23385600000,23383378717,1920000,코스닥 150,1240.99,-32.30,-2.54
20241101,423170,SOL 한국형글로벌반도체액티브,17670,-250,-1.40,17578.39,17295,17700,17295,6379,112202715,55130400000,54844588704,3120000,S&P Global Semiconductor Korea Tilted Index(PR),7657.71,-218.02,-2.77
20241101,429980,SOL 한국형글로벌전기차&2차전지액티브,11315,-205,-1.78,11305.42,11520,11520,11205,793,9080275,6110100000,6104928148,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.30,-1.55,-0.54
20241101,429990,SOL 한국형글로벌플랫폼&메타버스액티브,14790,-265,-1.76,14853.18,14800,14880,14790,7,103750,7395000000,7426592040,500000,Dow Jones Internet Korea Tilted Index(PR),244.49,2.19,0.91
20241101,102110,TIGER 200,33880,-255,-0.75,33919.23,33915,34110,33770,1464758,49729712320,1949794000000,1870645445438,57550000,코스피 200,337.49,-1.83,-0.54
20241101,139260,TIGER 200 IT,29165,-170,-0.58,29135.95,29060,29285,28955,20795,606332865,594382700000,593790697046,20380000,코스피 200 정보기술,2953.22,-20.75,-0.70
20241101,139220,TIGER 200 건설,2750,15,0.55,2749.18,2750,2760,2720,190924,523866595,20790000000,20838812291,7560000,코스피 200 건설,272.75,0.65,0.24
20241101,139290,TIGER 200 경기소비재,15350,20,0.13,15368.44,15390,15480,15350,35,540120,4298000000,4303163201,280000,코스피 200 경기소비재,1539.21,-2.38,-0.15
20241101,139270,TIGER 200 금융,8785,165,1.91,8788.43,8670,8785,8530,27726,242089750,13704600000,13709944299,1560000,코스피 200 금융,890.25,16.36,1.87
20241101,227550,TIGER 200 산업재,7235,-5,-0.07,7255.59,7240,7240,7235,501,3626480,2894000000,2757123785,400000,코스피 200 산업재,696.79,-0.43,-0.06
20241101,227560,TIGER 200 생활소비재,8510,25,0.29,8499.10,8620,8620,8485,301,2558075,5446400000,5439425170,640000,코스피 200 생활소비재,870.82,-2.15,-0.25
20241101,139250,TIGER 200 에너지화학,10855,-75,-0.69,10890.02,10795,11005,10795,2523736,27660887970,20190300000,17206239347,1860000,코스피 200 에너지/화학,1082.36,-5.25,-0.48
20241101,139230,TIGER 200 중공업,4945,-55,-1.10,4933.24,4990,4990,4875,186790,921447425,75065100000,74294555819,15180000,코스피 200 중공업,467.20,-7.61,-1.60
20241101,139240,TIGER 200 철강소재,9600,-105,-1.08,9662.15,9715,9820,9545,26576,257412010,4992000000,4831076861,520000,코스피 200 철강/소재,959.32,-9.80,-1.01
20241101,227540,TIGER 200 헬스케어,20770,-685,-3.19,20804.60,21435,21435,20770,24060,505877905,42370800000,42441375089,2040000,코스피 200 헬스케어,2210.40,-73.01,-3.20
20241101,243880,TIGER 200IT레버리지,29305,-490,-1.64,29246.77,29320,29620,28950,6010,175965940,22711375000,22666246285,775000,코스피 200 정보기술,2953.22,-20.75,-0.70
20241101,310960,TIGER 200TR,19280,-170,-0.87,19281.36,19345,19400,19260,3097,59882990,19280000000,19281364269,1000000,코스피 200 TR,433.05,-2.35,-0.54
20241101,252000,TIGER 200동일가중,11525,-100,-0.86,11517.03,11570,11575,11525,28,323700,7491250000,6334364400,650000,코스피 200 동일가중지수,2226.83,-27.81,-1.23
20241101,267770,TIGER 200선물레버리지,12010,-175,-1.44,11988.38,12065,12160,11930,375462,4521118150,78065000000,77924460481,6500000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,252710,TIGER 200선물인버스2X,2475,40,1.64,2475.60,2470,2485,2440,6481639,15983986680,84150000000,84170539360,34000000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,243890,TIGER 200에너지화학레버리지,4695,-50,-1.05,4728.41,4680,4825,4580,7312,34361995,2934375000,2955256389,625000,코스피 200 에너지/화학,1082.36,-5.25,-0.48
20241101,315270,TIGER 200커뮤니케이션서비스,17485,-35,-0.20,17535.89,17455,17515,17425,239,4174005,4546100000,4559330603,260000,코스피 200 커뮤니케이션서비스,1742.93,-4.30,-0.25
20241101,289480,TIGER 200커버드콜,8375,-35,-0.42,8374.13,8390,8400,8360,17628,147693085,24287500000,24284990355,2900000,코스피 200 커버드콜 ATM 지수,1213.36,-3.52,-0.29
20241101,166400,TIGER 200커버드콜OTM,12375,-140,-1.12,12418.22,12430,12480,12375,884,10986145,6187500000,6209111486,500000,코스피 200 커버드콜 5% OTM,344.04,-1.61,-0.47
20241101,470260,TIGER 24-12 금융채(AA-이상),52090,-5,-0.01,52092.23,52095,52100,52090,837,43602005,1093994180000,1094041114638,21002000,KIS 금융채2412만기형 지수(총수익지수),110.79,0.03,0.03
20241101,453540,TIGER 25-10 회사채(A+이상)액티브,53775,0,0.00,53762.21,53775,53775,53765,98900,5318275705,1268122050000,1269540784793,23582000,KIS 회사채2510만기형 지수 (총수익지수),107.02,0.02,0.02
20241101,494900,TIGER 25-12 금융채(AA-이상),50045,10,0.02,50043.18,0,0,0,0,0,306976030000,306964872792,6134000,KIS 금융채2512만기형 지수(총수익),11577.79,2.23,0.02
20241101,480260,TIGER 27-04회사채(A+이상)액티브,51540,10,0.02,51523.46,51530,51545,51505,12208,629120035,227703720000,228145901513,4418000,KIS 회사채2704만기형 지수 (총수익 지수),114.76,0.00,0.00
20241101,364980,TIGER 2차전지TOP10,10885,120,1.11,10878.13,10635,11030,10610,1858903,20190096570,374444000000,374751491439,34400000,KRX 2차전지 TOP 10 지수,3814.21,37.18,0.98
20241101,412570,TIGER 2차전지TOP10레버리지,2390,40,1.70,2402.19,2310,2450,2275,2761292,6584578600,92851500000,93445048823,38850000,KRX 2차전지 TOP 10 지수,3814.21,37.18,0.98
20241101,462010,TIGER 2차전지소재Fn,5690,10,0.18,5702.02,5595,5785,5530,1655920,9395755095,594605000000,595861001213,104500000,FnGuide 2차전지소재 (Price Return) 지수,1944.34,6.02,0.31
20241101,305540,TIGER 2차전지테마,20010,75,0.38,20005.11,19650,20280,19540,331208,6633568295,1137568500000,1137290687434,56850000,WISE 2차전지 테마 지수,7433.63,40.41,0.55
20241101,471760,TIGER AI반도체핵심공정,9130,-75,-0.81,9156.27,9230,9410,9130,245360,2271617825,113668500000,109875191115,12450000,iSelect AI반도체핵심공정지수,1888.65,-17.69,-0.93
20241101,365040,TIGER AI코리아그로스액티브,12330,-60,-0.48,12325.86,12320,12390,12280,1603,19821855,9864000000,9860689418,800000,코스피,2542.36,-13.79,-0.54
20241101,364960,TIGER BBIG,6270,-70,-1.10,6259.62,6320,6320,6235,31829,199926455,153928500000,153360741710,24550000,KRX BBIG 지수,1750.41,-21.42,-1.21
20241101,412560,TIGER BBIG레버리지,2130,-40,-1.84,2122.95,2170,2170,2115,1590,3409405,1917000000,1910656054,900000,KRX BBIG 지수,1750.41,-21.42,-1.21
20241101,475630,TIGER CD1년금리액티브(합성),1027335,95,0.01,1027251.72,1027330,1027335,1027330,120903,124207604825,1072024072500,1071937170723,1043500,KIS CD 1Y 총수익지수,11724.74,3.14,0.03
20241101,357870,TIGER CD금리투자KIS(합성),55190,5,0.01,55181.85,55190,55190,55185,218188,12041144075,6572908240000,6518190959725,119096000,KIS CD Index(총수익),12074.45,3.40,0.03
20241101,400970,TIGER Fn메타버스,6425,-35,-0.54,6444.24,6410,6465,6370,35620,228756535,91556250000,90863839838,14250000,FnGuide 메타버스테마 지수,1362.78,-10.27,-0.75
20241101,396500,TIGER Fn반도체TOP10,9995,-190,-1.87,10031.01,10080,10180,9990,3715294,37445024410,646176750000,647501791706,64650000,FnGuide 반도체TOP10 지수,2588.05,-41.68,-1.58
20241101,377990,TIGER Fn신재생에너지,8405,15,0.18,8395.77,8385,8445,8310,15335,128753910,20172000000,20149842173,2400000,FnGuide 신재생에너지 지수,1597.45,2.23,0.14
20241101,417630,TIGER KEDI혁신기업ESG30,9740,-65,-0.66,9732.79,9750,9795,9700,16463,160178820,18019000000,18005666728,1850000,KEDI 혁신기업ESG30 지수(시장가격 지수),2425.48,-16.53,-0.68
20241101,449170,TIGER KOFR금리액티브(합성),107060,25,0.02,107035.98,107060,107065,107060,77095,8253899460,3688431120000,3711151352057,34452000,KOFR 지수,1139.75,0.10,0.01
20241101,292160,TIGER KRX300,16135,-80,-0.49,16080.27,16185,16185,16135,11,177805,8067500000,8040134685,500000,KRX 300,1564.13,-10.91,-0.69
20241101,404540,TIGER KRX기후변화솔루션,10330,0,0.00,10310.00,10315,10380,10300,209,2157025,10330000000,10309996988,1000000,KRX 기후변화 솔루션지수,1956.40,-11.59,-0.59
20241101,228820,TIGER KTOP30,8150,-45,-0.55,8151.17,8205,8205,8150,473,3863415,5705000000,5705818237,700000,KTOP 30,8180.51,-23.12,-0.28
20241101,300610,TIGER K게임,7480,-15,-0.20,7472.14,7500,7500,7400,8227,61233950,13838000000,13823462413,1850000,WISE K게임 테마 지수,610.37,-7.24,-1.17
20241101,138530,TIGER LG그룹+펀더멘털,6970,10,0.14,6972.50,6980,7000,6895,22721,158461645,10036800000,10040398637,1440000,MKF LG그룹+ FW,6980.53,21.88,0.31
20241101,445910,TIGER MKF배당귀족,12605,-100,-0.79,12628.80,12735,12735,12605,1986,25125155,8193250000,8208722440,650000,MKF 배당귀족 지수(시장가격지수),1282.74,-13.82,-1.07
20241101,289260,TIGER MSCI KOREA ESG리더스,9000,-50,-0.55,8996.71,8985,9020,8960,173,1553625,9720000000,9716447569,1080000,MSCI Korea Country ESG Leaders Capped Index,1301.30,-0.61,-0.05
20241101,289250,TIGER MSCI KOREA ESG유니버설,10240,-60,-0.58,10191.54,10195,10240,10195,7,71410,6144000000,6114923866,600000,MSCI Korea ESG Universal Index,1409.34,-2.56,-0.18
20241101,310970,TIGER MSCI Korea TR,14310,-120,-0.83,14331.85,14395,14410,14310,318,4562055,1106163000000,1107851855182,77300000,MSCI Korea TR Index,1442.75,-6.32,-0.44
