BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240701,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10110,0,0.00,10085.70,0,0,0,0,0,5055000000,5042850863,500000,MSCI China A50 Connect Index,1956.20,10.86,0.56
20240701,454180,KOSEF 차이나내수소비TOP CSI,7815,-35,-0.45,7874.68,7775,7860,7775,674,5269720,4298250000,4331072384,550000,CSI SH-HK-SZ Consumer Top Index,1909.96,-4.99,-0.26
20240701,316670,KOSEF 코스닥150,6870,105,1.55,6915.04,6740,6880,6740,2688,18424620,14839200000,14936487770,2160000,코스닥 150,1384.35,22.81,1.68
20240701,291630,KOSEF 코스닥150선물레버리지,5385,180,3.46,5392.59,5185,5395,5175,34893,186427050,2746350000,2750221378,510000,F-코스닥150 지수,1641.02,30.07,1.87
20240701,291620,KOSEF 코스닥150선물인버스,6360,-110,-1.70,6351.84,6480,6480,6350,3281,20878410,3370800000,3366475478,530000,F-코스닥150 지수,1641.02,30.07,1.87
20240701,467540,KOSEF 코스닥글로벌,12815,110,0.87,12795.42,12690,12830,12690,254,3252150,8970500000,8956794243,700000,코스닥 글로벌 지수,1557.47,14.54,0.94
20240701,153270,KOSEF 코스피100,29215,55,0.19,29207.22,29085,29215,29040,338,9834110,7595900000,7593877130,260000,코스피 100,2895.30,5.75,0.20
20240701,122260,KOSEF 통안채1년,104270,15,0.01,104262.70,104275,104280,104260,121,12617140,40665300000,40662453277,390000,MK 통안채지수(총수익),14378.64,0.04,0.00
20240701,471040,KoAct 글로벌AI&로봇액티브,14300,-30,-0.21,14202.89,14330,14440,14225,26839,383537905,28600000000,28405787580,2000000,iSelect 글로벌AI&로봇PR지수,4093.57,35.78,0.88
20240701,475070,KoAct 글로벌기후테크인프라액티브,11920,-470,-3.79,12097.30,12250,12250,11880,60191,720729425,30992000000,31452972424,2600000,Solactive 글로벌친환경전력인프라 PR지수,3422.68,-91.32,-2.60
20240701,462900,KoAct 바이오헬스케어액티브,12065,290,2.46,12082.16,11820,12105,11820,305041,3670083155,148399500000,149818839730,12300000,iSelect 바이오헬스케어 PR 지수,2034.56,62.22,3.15
20240701,476850,KoAct 배당성장액티브,10245,-125,-1.21,10257.24,10355,10375,10220,17580,180268310,146503500000,147191381232,14300000,코스피,2804.31,6.49,0.23
20240701,482030,KoAct 테크핵심소재공급망액티브,9825,5,0.05,9869.86,9815,9895,9725,16766,164685835,8842500000,7895886755,900000,iSelect 테크핵심소재공급망,3587.11,40.96,1.16
20240701,411540,SOL 200 Top10,8970,155,1.76,8970.22,8850,8970,8790,1266,11300135,12558000000,12558302125,1400000,코스피 200 Top 10 지수,1363.13,18.49,1.38
20240701,295040,SOL 200TR,13975,10,0.07,13996.36,13875,13980,13875,6578,91714330,224298750000,220442640670,16050000,코스피 200 TR,491.34,0.41,0.08
20240701,469820,SOL 24-12 회사채(AA-이상)액티브,51640,15,0.03,51633.83,51645,51645,51640,923,47663735,159257760000,159755068063,3084000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.18,0.01,0.01
20240701,462540,SOL 25-09 회사채(AA-이상)액티브,52440,20,0.04,52436.18,52430,52440,52430,363,19032320,137392800000,137382791727,2620000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.43,0.02,0.02
20240701,455860,SOL 2차전지소부장Fn,6355,155,2.50,6373.59,6200,6370,6135,312757,1968821225,183977250000,185152773313,28950000,FnGuide 2차전지 소부장 지수(PR),3940.67,107.24,2.80
20240701,455850,SOL AI반도체소부장,16020,-210,-1.29,16040.56,16185,16280,16000,391563,6302142225,408510000000,410638249436,25500000,FnGuide AI 반도체 소부장 지수,2744.45,-36.01,-1.30
20240701,444200,SOL KEDI메가테크액티브,15660,-90,-0.57,15678.22,15685,15715,15625,2394,37500150,11745000000,11758666789,750000,KEDI 메가테크지수(PR),2718.63,3.92,0.14
20240701,363510,SOL KIS단기통안채,107410,20,0.02,107400.35,107410,107410,107410,1,107410,33619330000,33616309870,313000,KIS 단기통안채 Index(총수익),12083.89,1.07,0.01
20240701,292500,SOL KRX300,18350,90,0.49,18440.14,18415,18415,18350,2,36765,12845000000,12908097033,700000,KRX 300,1777.55,3.75,0.21
20240701,404650,SOL KRX기후변화솔루션,12205,-40,-0.33,12255.64,12160,12205,12120,166,2020315,7323000000,7353383304,600000,KRX 기후변화 솔루션지수,2342.33,1.28,0.05
20240701,438570,SOL 국고채10년,106045,-485,-0.46,106155.64,105995,106100,105960,277,29376070,125981460000,126112902334,1188000,KAP 국고채10년지수(총수익지수),110.45,-0.37,-0.33
20240701,474390,SOL 국고채30년액티브,50160,-375,-0.74,50564.07,50160,50160,50160,1,50160,10032000000,10112813112,200000,KAP 국고채30년 지수(TR),92.09,-0.14,-0.15
20240701,438560,SOL 국고채3년,103960,-195,-0.19,104028.04,104060,104075,103960,217,22571235,25886040000,25902982896,249000,KAP 국고채3년지수(총수익지수),115.42,-0.10,-0.09
20240701,400590,SOL 글로벌탄소배출권선물ICE(합성),12565,85,0.68,12529.68,12480,12565,12480,8892,111203980,16334500000,16288578365,1300000,ICE Global Carbon Futures Index(Excess Return),602.24,0.01,0.00
20240701,484880,SOL 금융지주플러스고배당,10290,-65,-0.63,10284.25,10335,10380,10255,215069,2219426055,8232000000,8227402438,800000,FnGuide 금융지주플러스고배당 지수(PR),1406.01,-9.65,-0.68
20240701,484890,SOL 머니마켓액티브,50050,10,0.02,50045.10,50045,50050,50045,1643,82230980,125125000000,125112746135,2500000,KAP 시가 MMF 지수(TR),114.06,0.01,0.01
20240701,461600,SOL 미국30년국채액티브(H),9210,-175,-1.86,9201.21,9180,9385,9170,38628,355088180,20262000000,20242667155,2200000,KAP 미국채 20Y+ 지수(시장가격),63.24,-1.38,-2.14
20240701,473330,SOL 미국30년국채커버드콜(합성),9890,-150,-1.49,9909.59,9940,9940,9875,333790,3303501345,163185000000,164003746912,16500000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),933.94,-16.36,-1.72
20240701,479620,SOL 미국AI반도체칩메이커,11330,130,1.16,11221.72,11215,11340,11215,185292,2090337925,45320000000,44886873030,4000000,Solactive US AI Semiconductor Chip Makers Index(PR),5430.39,-0.79,-0.01
20240701,481180,SOL 미국AI소프트웨어,10980,120,1.10,10927.82,10865,10990,10865,111482,1221027880,36234000000,36061805978,3300000,KEDI 미국 AI 소프트웨어지수(PR),3581.87,33.05,0.93
20240701,433330,SOL 미국S&P500,15705,-20,-0.13,15659.43,15725,15725,15670,37331,586196610,92659500000,92390639134,5900000,S&P 500,5475.09,14.61,0.27
20240701,399110,SOL 미국S&P500ESG,15010,-50,-0.33,14965.57,15060,15060,14975,28750,431516245,40527000000,40407048459,2700000,S&P500 Scored&Screened(PR),487.39,1.54,0.32
20240701,447620,SOL 미국TOP5채권혼합40 Solactive,12790,-60,-0.47,12761.44,12805,12805,12755,38389,491204170,43486000000,43388904932,3400000,Solactive US TOP5 Balanced40 Index,1734.19,-12.28,-0.70
20240701,476030,SOL 미국나스닥100,11540,-45,-0.39,11493.47,11585,11585,11510,33448,385922605,20195000000,20113571789,1750000,NASDAQ 100,19812.22,129.35,0.66
20240701,446720,SOL 미국배당다우존스,10535,95,0.91,10520.99,10520,10550,10500,272803,2873700010,574157500000,573394016907,54500000,Dow Jones U.S. Dividend 100 Price Return Index,5485.51,-22.04,-0.40
20240701,452360,SOL 미국배당다우존스(H),10735,65,0.61,10727.97,10840,10840,10705,136426,1462451590,166392500000,166283556688,15500000,Dow Jones U.S. Dividend 100 Price Return Index,5485.51,-22.04,-0.40
20240701,481190,SOL 미국테크TOP10,11385,-125,-1.09,11303.54,11360,11400,11345,423740,4817932165,77987250000,78559611169,6850000,Solactive US Tech TOP 10 Custom Index(PR),1970.41,33.06,1.71
20240701,481200,SOL 미국테크TOP10인버스(합성),8775,100,1.15,8862.87,8805,8805,8775,305,2676525,7020000000,7090296666,800000,Solactive US Tech TOP 10 Custom Index(PR),1970.41,33.06,1.71
20240701,475300,SOL 반도체전공정,10590,115,1.10,10585.74,10450,10620,10430,33019,348438760,14296500000,14290753574,1350000,FnGuide 반도체 전공정 지수(PR),2051.58,16.37,0.80
20240701,475310,SOL 반도체후공정,14655,-435,-2.88,14694.64,15040,15155,14650,17496,259082045,15387750000,15429368550,1050000,FnGuide 반도체 후공정 지수(PR),4393.78,-122.87,-2.72
20240701,400580,SOL 유럽탄소배출권선물S&P(H),10010,85,0.86,10051.22,10020,10045,9955,3038,30438495,10010000000,10051215266,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.01,2.40,1.12
20240701,459370,SOL 유럽탄소배출권선물인버스ICE(H),12495,-180,-1.42,12571.93,12480,12585,12480,5238,65780365,6247500000,6285965159,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1174.89,10.01,0.86
20240701,464610,SOL 의료기기소부장Fn,9595,75,0.79,9626.30,9645,9705,9585,21508,207518205,9115250000,9144985287,950000,FnGuide 의료기기소부장지수(PR),1585.55,21.37,1.37
20240701,466930,SOL 자동차TOP3플러스,12800,-125,-0.97,12789.04,12910,12985,12755,60947,781887930,58240000000,58190111580,4550000,FnGuide 자동차TOP3플러스지수(PR),2008.98,-28.52,-1.40
20240701,464600,SOL 자동차소부장Fn,11025,-15,-0.14,11046.78,11040,11065,10995,524,5783555,17640000000,17674847652,1600000,FnGuide 자동차소부장지수(PR),1464.49,0.97,0.07
20240701,466920,SOL 조선TOP3플러스,11605,185,1.62,11602.95,11490,11650,11390,1440554,16629343900,203087500000,204211837363,17500000,FnGuide 조선TOP3플러스지수(PR),1956.41,27.70,1.44
20240701,436140,SOL 종합채권(AA-이상)액티브,108055,-215,-0.20,108108.28,107890,108090,107890,959,103600105,832347665000,833947237317,7703000,"KAP K-종합채권지수(AA-이상, 총수익)",155.39,-0.18,-0.12
20240701,220130,SOL 차이나강소기업CSI500(합성 H),3875,20,0.52,3867.67,3920,3920,3830,265,1033400,3100000000,3094132757,800000,CSI 500 지수,5003.16,60.38,1.22
20240701,415760,SOL 차이나육성산업액티브(합성),5380,30,0.56,5441.34,5365,5400,5310,367,1965830,5918000000,5985477485,1100000,STAR 50 Index(Price Return),709.60,-2.48,-0.35
20240701,413220,SOL 차이나태양광CSI(합성),3725,-20,-0.53,3765.37,3610,3735,3610,1402,5180550,3725000000,3765365336,1000000,CSI Photovoltaic Industry Index(PR),2056.14,21.73,1.07
20240701,469830,SOL 초단기채권액티브,51455,5,0.01,51445.93,51455,51455,51450,99080,5097891105,486558480000,487090050330,9456000,KAP 단기자금시장지수,116.64,0.01,0.01
20240701,450910,SOL 코스닥150,13535,155,1.16,13596.69,13430,13590,13415,390,5297245,25987200000,26105650380,1920000,코스닥 150,1384.35,22.81,1.68
20240701,423170,SOL 한국형글로벌반도체액티브,20580,145,0.71,20484.61,20420,20605,20420,38440,789947130,58858800000,59405364985,2860000,S&P Global Semiconductor Korea Tilted Index(PR),8939.57,53.23,0.60
20240701,429980,SOL 한국형글로벌전기차&2차전지액티브,11000,-20,-0.18,11108.91,11020,11075,10910,1208,13259785,5940000000,5998811019,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.91,1.72,0.62
20240701,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13460,-115,-0.85,13492.17,13575,13575,13390,35,472635,6730000000,6746084838,500000,Dow Jones Internet Korea Tilted Index(PR),219.70,0.52,0.24
20240701,102110,TIGER 200,38695,65,0.17,38769.72,38470,38710,38425,606218,23389375670,2213354000000,2207935700723,57200000,코스피 200,384.34,0.32,0.08
20240701,139260,TIGER 200 IT,36995,105,0.28,37094.10,36745,37035,36710,47362,1751016275,783554100000,785653058963,21180000,코스피 200 정보기술,3755.06,15.66,0.42
20240701,139220,TIGER 200 건설,3075,35,1.15,3073.44,3050,3080,3030,142746,438004495,17343000000,17457160357,5640000,코스피 200 건설,304.53,2.54,0.84
20240701,139290,TIGER 200 경기소비재,17985,-140,-0.77,17980.05,18120,18120,17935,130,2337240,7194000000,7192019389,400000,코스피 200 경기소비재,1798.90,-18.07,-0.99
20240701,139270,TIGER 200 금융,8040,-55,-0.68,8035.40,8055,8095,8010,36550,294026055,13346400000,13338771512,1660000,코스피 200 금융,810.79,-6.92,-0.85
20240701,227550,TIGER 200 산업재,7020,-25,-0.35,7018.34,7055,7055,6990,417,2932900,3510000000,3509172373,500000,코스피 200 산업재,674.80,6.69,1.00
20240701,227560,TIGER 200 생활소비재,8670,-85,-0.97,8704.32,8760,8760,8670,1516,13249750,8843400000,8356149995,1020000,코스피 200 생활소비재,887.89,-10.01,-1.11
20240701,139250,TIGER 200 에너지화학,12340,-70,-0.56,12383.27,12320,12395,12200,6551,80570220,16782400000,16098251890,1360000,코스피 200 에너지/화학,1226.28,-2.10,-0.17
20240701,139230,TIGER 200 중공업,4705,-30,-0.63,4710.42,4735,4765,4665,334395,1573277175,86477900000,86389191853,18380000,코스피 200 중공업,445.58,-1.90,-0.42
20240701,139240,TIGER 200 철강소재,8235,0,0.00,8274.07,8155,8255,8120,965,7920930,9552600000,9597926147,1160000,코스피 200 철강/소재,823.87,5.14,0.63
20240701,227540,TIGER 200 헬스케어,17365,550,3.27,17353.68,16815,17365,16815,33151,570013600,38550300000,38872248750,2220000,코스피 200 헬스케어,1784.36,63.92,3.72
20240701,243880,TIGER 200IT레버리지,50175,175,0.35,50220.14,49925,50425,49410,2215,110761415,33868125000,33898596239,675000,코스피 200 정보기술,3755.06,15.66,0.42
20240701,310960,TIGER 200TR,21815,45,0.21,21875.61,21710,21845,21695,2148,46773680,19633500000,19688052986,900000,코스피 200 TR,491.34,0.41,0.08
20240701,252000,TIGER 200동일가중,11860,30,0.25,11851.49,11830,11860,11830,48,569130,5337000000,5333171648,450000,코스피 200 동일가중지수,2292.51,-4.12,-0.18
20240701,267770,TIGER 200선물레버리지,16130,65,0.40,16121.21,15975,16140,15910,73322,1177869495,88715000000,88666678878,5500000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,252710,TIGER 200선물인버스2X,1999,-6,-0.30,1999.13,2020,2025,1996,1977973,3973420967,83158400000,83163842938,41600000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,243890,TIGER 200에너지화학레버리지,6330,-10,-0.16,6217.14,6285,6330,6105,16807,105142585,3323250000,3264001034,525000,코스피 200 에너지/화학,1226.28,-2.10,-0.17
20240701,315270,TIGER 200커뮤니케이션서비스,16405,-155,-0.94,16485.63,16480,16495,16405,95,1562455,5249600000,4615975453,320000,코스피 200 커뮤니케이션서비스,1633.67,-12.79,-0.78
20240701,166400,TIGER 200커버드콜5%OTM,14045,75,0.54,14097.32,14020,14055,13970,682,9564370,7022500000,7048661462,500000,코스피 200 커버드콜 5% OTM,385.55,0.53,0.14
20240701,289480,TIGER 200커버드콜ATM,9345,-5,-0.05,9390.81,9350,9350,9325,9207,85964905,26166000000,26294266677,2800000,코스피 200 커버드콜 ATM 지수,1323.50,1.11,0.08
20240701,447820,TIGER 24-10 회사채(A+이상)액티브,55170,15,0.03,55159.81,55160,55195,55160,77830,4293764115,762559740000,762418933720,13822000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240701,470260,TIGER 24-12 금융채(AA-이상),51475,0,0.00,51474.58,51480,51480,51475,4205,216463260,1606122950000,1606109878712,31202000,KIS 금융채2412만기형 지수(총수익지수),109.41,0.00,0.00
20240701,453540,TIGER 25-10 회사채(A+이상)액티브,53045,-5,-0.01,53037.24,53015,53050,52990,42505,2253748755,806708360000,804574963787,15208000,KIS 회사채2510만기형 지수 (총수익지수),105.41,-0.01,-0.01
20240701,480260,TIGER 27-04회사채(A+이상)액티브,50690,0,0.00,50677.64,50680,50690,50645,6625,335738430,128144320000,128113077447,2528000,KIS 회사채2704만기형 지수 (총수익 지수),112.81,-0.08,-0.07
20240701,364980,TIGER 2차전지TOP10,11385,435,3.97,11411.38,10970,11400,10905,1851871,20779525120,347811750000,349758933456,30550000,KRX 2차전지 TOP 10 지수,4010.22,151.14,3.92
20240701,412570,TIGER 2차전지TOP10레버리지,2815,180,6.83,2835.46,2635,2820,2590,1897652,5178408220,72627000000,73580143333,25800000,KRX 2차전지 TOP 10 지수,4010.22,151.14,3.92
20240701,462010,TIGER 2차전지소재Fn,6680,180,2.77,6709.94,6510,6700,6440,1050146,6931988835,662990000000,666297159198,99250000,FnGuide 2차전지소재 (Price Return) 지수,2299.56,69.66,3.12
20240701,305540,TIGER 2차전지테마,21855,585,2.75,21920.16,21255,21875,21050,602638,13026492030,1206396000000,1209992960004,55200000,WISE 2차전지 테마 지수,8188.00,240.45,3.03
20240701,471760,TIGER AI반도체핵심공정,13700,-210,-1.51,13711.34,13865,13960,13670,607843,8384657670,184265000000,186474268400,13450000,iSelect AI반도체핵심공정지수,2830.43,-44.81,-1.56
20240701,365040,TIGER AI코리아그로스액티브,13420,5,0.04,13459.15,13415,13450,13400,1889,25348685,12078000000,12113231614,900000,코스피,2804.31,6.49,0.23
20240701,364960,TIGER BBIG,5950,75,1.28,5957.91,5865,5970,5840,122619,726814635,152617500000,152522410852,25650000,KRX BBIG 지수,1660.59,25.93,1.59
20240701,412560,TIGER BBIG레버리지,1975,43,2.23,1975.02,1936,1995,1936,16454,32148607,1678750000,1678764460,850000,KRX BBIG 지수,1660.59,25.93,1.59
20240701,475630,TIGER CD1년금리액티브(합성),1015265,105,0.01,1015163.73,1015260,1015265,1015260,33741,34255964505,1116689973500,1122669566890,1099900,KIS CD 1Y 총수익지수,11592.02,1.12,0.01
20240701,357870,TIGER CD금리투자KIS(합성),54545,5,0.01,54536.19,54540,54545,54540,290880,15864847290,6280311300000,6279296864471,115140000,KIS CD Index(총수익),11930.74,1.17,0.01
20240701,400970,TIGER Fn메타버스,6905,-25,-0.36,6930.39,6930,6970,6895,61497,425701040,107027500000,107421069246,15500000,FnGuide 메타버스테마 지수,1455.54,-3.41,-0.23
20240701,396500,TIGER Fn반도체TOP10,14180,-15,-0.11,14153.75,14145,14245,14075,785776,11119601640,796207000000,798271612585,56150000,FnGuide 반도체TOP10 지수,3644.62,-13.38,-0.37
20240701,377990,TIGER Fn신재생에너지,9000,-400,-4.26,8992.80,9225,9275,8970,74671,674912445,20250000000,20233791319,2250000,FnGuide 신재생에너지 지수,1711.67,-74.84,-4.19
20240701,417630,TIGER KEDI혁신기업ESG30,10000,120,1.21,10024.24,9880,10020,9880,32139,320992425,23000000000,23055759917,2300000,KEDI 혁신기업ESG30 지수(시장가격 지수),2488.85,28.52,1.16
20240701,449170,TIGER KOFR금리액티브(합성),105780,10,0.01,105769.34,105775,105780,105775,35446,3749372290,3806387520000,3806003953234,35984000,KOFR 지수,1126.43,0.33,0.03
20240701,292160,TIGER KRX300,18260,50,0.27,18326.46,18260,18300,18240,411,7504790,9130000000,9163231787,500000,KRX 300,1777.55,3.75,0.21
20240701,404540,TIGER KRX기후변화솔루션,12300,-35,-0.28,12333.77,12220,12305,12195,2410,29511135,12915000000,12950454691,1050000,KRX 기후변화 솔루션지수,2342.33,1.28,0.05
20240701,228820,TIGER KTOP30,8895,40,0.45,8929.41,8860,8905,8855,813,7223225,7560750000,7589996355,850000,KTOP 30,8929.81,45.79,0.52
20240701,300610,TIGER K게임,7675,60,0.79,7695.95,7675,7745,7630,13111,100978555,13431250000,13467916609,1750000,WISE K게임 테마 지수,626.69,4.81,0.77
20240701,138530,TIGER LG그룹+펀더멘털,7630,55,0.73,7625.05,7585,7650,7545,34780,265398975,10987200000,11132576555,1440000,MKF LG그룹+ FW,7604.59,27.99,0.37
20240701,445910,TIGER MKF배당귀족,13585,-40,-0.29,13604.57,13665,13700,13585,2178,29700400,8830250000,8842973659,650000,MKF 배당귀족 지수(시장가격지수),1378.30,-7.00,-0.51
20240701,289260,TIGER MSCI KOREA ESG리더스,9600,45,0.47,9637.88,9555,9605,9545,389,3731850,16992000000,17059055949,1770000,MSCI Korea Country ESG Leaders Capped Index,1394.94,6.92,0.50
20240701,289250,TIGER MSCI KOREA ESG유니버설,11175,0,0.00,11240.84,11175,11175,11175,15,167625,6705000000,6744506034,600000,MSCI Korea ESG Universal Index,1598.02,4.96,0.31
20240701,310970,TIGER MSCI Korea TR,16445,15,0.09,16491.05,16410,16460,16390,18353,301572765,1271198500000,1274758459782,77300000,MSCI Korea TR Index,1660.52,5.67,0.34
20240701,269370,TIGER S&P글로벌인프라(합성),12875,-75,-0.58,12978.48,13095,13095,12855,1368,17674655,8368750000,8436012860,650000,S&P Global Infrastructure Index,2761.02,-4.21,-0.15
20240701,248270,TIGER S&P글로벌헬스케어(합성),23450,-15,-0.06,23393.58,23580,23670,23365,6223,146394855,37520000000,37429726529,1600000,S&P Global 1200 Health Care Index,5194.99,-23.49,-0.45
20240701,292150,TIGER TOP10,13310,10,0.08,13329.67,13180,13310,13180,122271,1623450675,1241823000000,1242324795409,93300000,FnGuide TOP10 지수,4667.53,8.25,0.18
20240701,453950,TIGER TSMC밸류체인FACTSET,17830,20,0.11,17762.10,17810,17845,17745,13471,239891105,30311000000,30195563353,1700000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),416.10,0.73,0.18
20240701,364990,TIGER 게임TOP10,5280,5,0.09,5292.49,5265,5350,5260,31255,165930305,18744000000,18788343639,3550000,KRX 게임 TOP 10 지수,650.88,2.15,0.33
20240701,139280,TIGER 경기방어,9270,120,1.31,9266.90,9155,9270,9100,7708,71107795,61552800000,61532212197,6640000,코스피 200 경기방어소비재,923.28,12.27,1.35
20240701,237440,TIGER 경기방어채권혼합,9150,40,0.44,9161.58,9110,9155,9100,2900,26449510,7320000000,7329266199,800000,경기방어소비재 채권혼합 지수,1424.56,4.95,0.35
20240701,319640,TIGER 골드선물(H),15405,5,0.03,15420.06,15395,15420,15360,23173,356867645,41593500000,41634171112,2700000,S&P GSCI Gold Index(TR),1165.31,0.16,0.01
20240701,160580,TIGER 구리실물,11780,60,0.51,11745.52,11740,11830,11740,29599,348629710,30922500000,30832001932,2625000,S&P GSCI Cash Copper Index,223.86,0.92,0.41
20240701,451530,TIGER 국고채30년스트립액티브,51905,-95,-0.18,51952.65,51365,51905,51210,23203,1193753475,152289270000,152429061033,2934000,KIS STRIP 30Y Index(총수익지수),9625.75,-23.72,-0.25
20240701,114820,TIGER 국채3년,106365,-65,-0.06,106392.82,106430,106430,106315,8541,908281530,70094535000,70644830282,659000,KTB INDEX(시장가격),10317.65,-8.17,-0.08
20240701,275980,TIGER 글로벌4차산업혁신기술(합성 H),16720,165,1.00,16717.63,16565,16720,16565,33832,563472200,130416000000,130397508967,7800000,MorningStar Exponential Technologies Index(PR),2779.01,-0.68,-0.02
20240701,464310,TIGER 글로벌AI&로보틱스 INDXX,12140,20,0.17,12123.35,12120,12250,12105,31798,386606590,66770000000,66678431626,5500000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4839.47,-10.02,-0.21
20240701,466950,TIGER 글로벌AI액티브,15320,-30,-0.20,15160.58,15350,15375,15205,81021,1237789725,160706800000,162976254331,10490000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5401.86,27.06,0.50
20240701,387270,TIGER 글로벌BBIG액티브,15705,-10,-0.06,15639.29,15715,15725,15645,6090,95448940,26855550000,26743192012,1710000,NASDAQ 100,19812.22,129.35,0.66
20240701,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5950,-25,-0.42,5994.86,5995,5995,5890,188880,1121889465,258468000000,257779010312,43440000,Solactive Global Lithium 지수(Net Total Return),164.50,0.95,0.58
20240701,440340,TIGER 글로벌멀티에셋TIF액티브,10770,0,0.00,10731.38,10770,10770,10735,5114,54963095,29617500000,29511285188,2750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1064.32,-6.50,-0.61
20240701,412770,TIGER 글로벌메타버스액티브,10060,40,0.40,10061.27,10020,10115,10005,20963,210543785,122027800000,121037107728,12130000,Indxx Global Metaverse Index (Price Return),2947.92,-8.84,-0.30
20240701,476690,TIGER 글로벌비만치료제TOP2Plus,11670,-95,-0.81,11589.00,11715,11735,11610,172361,2014599200,79939500000,79964083443,6850000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3031.03,31.56,1.05
20240701,418670,TIGER 글로벌사이버보안INDXX,12500,210,1.71,12480.49,12495,12600,12410,18894,235171925,16500000000,16474241981,1320000,Indxx Cybersecurity 지수 (총수익),2047.87,-2.40,-0.12
20240701,480310,TIGER 글로벌온디바이스AI,11275,-5,-0.04,11203.08,11210,11290,11160,153533,1728117535,115568750000,114831614379,10250000,Mirae Asset Global On-Device AI 지수 (시장가격),4426.93,8.04,0.18
20240701,276000,TIGER 글로벌자원생산기업(합성 H),15100,45,0.30,15061.19,15205,15205,15050,1737,26211645,12835000000,12802010011,850000,MorningStar Global Upstream Resources Index(PR),4112.52,0.48,0.01
20240701,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10950,30,0.27,10941.93,11095,11095,10885,40591,443641065,317112000000,315565247411,28960000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1673.01,2.99,0.18
20240701,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9840,100,1.03,9803.01,9830,9840,9755,12940,126731595,40540800000,40388400535,4120000,Indxx Global Cloud Computing Index(Net Total Return),5162.22,9.86,0.19
20240701,464930,TIGER 글로벌혁신블루칩TOP10,14330,-115,-0.80,14272.19,14440,14440,14235,54484,779498570,148315500000,148430779420,10350000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5526.33,44.93,0.82
20240701,139310,TIGER 금속선물(H),5925,15,0.25,6022.45,6040,6040,5925,7365,43820585,3555000000,3613467902,600000,S&P GSCI Industrial Metals Select Index(TR),234.94,-0.07,-0.03
20240701,139320,TIGER 금은선물(H),10875,45,0.42,10928.72,10865,10875,10830,826,8973175,8156250000,8196540360,750000,S&P GSCI Precious Metals Index(TR),2629.86,0.88,0.03
20240701,137610,TIGER 농산물선물Enhanced(H),5870,-25,-0.42,5833.59,5860,5870,5830,16774,98147515,16436000000,16334062163,2800000,S&P GSCI Agriculture Enhanced Index(ER),77.25,0.60,0.79
20240701,182490,TIGER 단기선진하이일드(합성 H),12740,-70,-0.55,12790.74,12825,12825,12740,769,9811295,15288000000,15348882378,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.07,-0.14,-0.18
20240701,272580,TIGER 단기채권액티브,54105,0,0.00,54094.98,54105,54105,54095,5715,309188325,567453240000,619062902299,10488000,KIS MSB 6M PLUS 지수,12882.80,1.16,0.01
20240701,157450,TIGER 단기통안채,107400,15,0.01,107387.23,110585,110585,107385,10615,1140408980,773924400000,773832371706,7206000,KIS MSB 6M(총수익),12789.31,1.13,0.01
20240701,105010,TIGER 라틴35,4280,-10,-0.23,4248.25,4270,4290,4260,4779,20422320,5564000000,5522723316,1300000,BNY Latin America 35 ADR,2193.25,-12.35,-0.56
20240701,123320,TIGER 레버리지,20715,100,0.49,20712.45,20405,20725,20405,63558,1310046365,39358500000,37282407070,1900000,코스피 200,384.34,0.32,0.08
20240701,174350,TIGER 로우볼,12630,-90,-0.71,12648.35,12660,12670,12630,204,2580975,8335800000,8347909037,660000,FnGuide Low Vol 지수,13002.22,-111.52,-0.85
20240701,329200,TIGER 리츠부동산인프라,4540,-35,-0.77,4550.68,4575,4580,4535,789443,3592977470,465350000000,467354714795,102500000,FnGuide 리츠부동산인프라,1786.46,-9.60,-0.53
