BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250526,237440,TIGER 경기방어채권혼합,9690,45,0.47,9728.14,9660,9700,9660,6852,66291845,7752000000,7782514205,800000,경기방어소비재 채권혼합 지수,1531.33,7.57,0.50
20250526,275980,TIGER 글로벌4차산업혁신기술(합성 H),17100,100,0.59,17004.53,17000,17180,16970,19252,327688910,87552000000,87063210003,5120000,MorningStar Exponential Technologies Index(PR),2887.77,7.82,0.27
20250526,464310,TIGER 글로벌AI&로보틱스 INDXX,11985,0,0.0,11830.86,11975,12000,11875,47890,572487740,80898750000,79858310151,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4865.81,39.71,0.82
20250526,418670,TIGER 글로벌AI사이버보안,14680,220,1.52,14471.81,14810,14810,14605,14498,213391723,23488000000,23154903072,1600000,Indxx Cybersecurity 지수 (총수익),2414.94,5.44,0.23
20250526,466950,TIGER 글로벌AI액티브,16300,80,0.49,16090.38,16235,16440,16220,38277,624153468,233090000000,230092384493,14300000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6070.83,5.70,0.09
20250526,491010,TIGER 글로벌AI전력인프라액티브,12945,215,1.69,12804.68,12815,13040,12810,74480,965672802,67702350000,66968482980,5230000,Mirae Asset AI Infrastructure 지수(Net Total Return),2988.67,-3.04,-0.10
20250526,412770,TIGER 글로벌AI플랫폼액티브,11450,-170,-1.46,11527.55,11625,11900,11425,10984,126855610,101103500000,101788288578,8830000,Indxx Global Metaverse Index (Price Return),3445.86,1.06,0.03
20250526,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5590,-110,-1.93,5670.36,5700,5700,5580,38591,216707449,191848800000,194606661404,34320000,Solactive Global Lithium 지수(Net Total Return),157.93,-1.03,-0.65
20250526,440340,TIGER 글로벌멀티에셋TIF액티브,10730,35,0.33,10596.24,10780,10780,10650,2579,27622805,15022000000,14834741648,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1093.69,0.00,0.00
20250526,476690,TIGER 글로벌비만치료제TOP2Plus,8640,-20,-0.23,8524.94,8650,8650,8605,20006,172608532,73872000000,72888226119,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2237.56,2.32,0.10
20250526,480310,TIGER 글로벌온디바이스AI,9810,-85,-0.86,9700.15,9940,9940,9740,18592,181884908,77989500000,74691161389,7950000,Mirae Asset Global On-Device AI 지수 (시장가격),3896.81,-6.08,-0.16
20250526,387270,TIGER 글로벌이노베이션액티브,16210,20,0.12,16063.48,16340,16340,16155,421,6835405,22207700000,22006961567,1370000,NASDAQ 100,20915.66,0.00,0.00
20250526,276000,TIGER 글로벌자원생산기업(합성 H),14575,225,1.57,14685.8,14695,14705,14575,190,2787802,12388750000,12482933880,850000,MorningStar Global Upstream Resources Index(PR),4002.68,13.66,0.34
20250526,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10075,-65,-0.64,10010.38,9960,10180,9960,6474,65095602,248248000000,246655855069,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1585.82,0.00,0.00
20250526,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11000,-135,-1.21,10950.82,11180,11180,10980,4037,44498280,29920000000,29786233861,2720000,Indxx Global Cloud Computing Index(Net Total Return),5886.93,2.08,0.04
20250526,464930,TIGER 글로벌혁신블루칩TOP10,14770,-260,-1.73,14750.37,15070,15070,14750,8600,127863215,128499000000,128328215483,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5606.81,-61.78,-1.09
20250526,105010,TIGER 라틴35,4525,20,0.44,4538.61,4555,4555,4510,813,3682616,5430000000,5446336326,1200000,BNY Latin America 35 ADR,2341.46,0.00,0.00
20250526,123320,TIGER 레버리지,16430,490,3.07,16488.18,15985,16480,15985,84728,1381761952,52576000000,52762168139,3200000,코스피 200,352.11,6.83,1.98
20250526,174350,TIGER 로우볼,14215,115,0.82,14331.93,14105,14225,14105,374,5315185,7107500000,7165963228,500000,FnGuide Low Vol 지수,14793.31,242.49,1.67
20250526,341850,TIGER 리츠부동산인프라채권TR KIS,4735,-5,-0.11,4745.35,4780,4780,4715,4125,19521585,17519500000,17557780386,3700000,KIS 리츠부동산인프라채권TR 지수,39402.64,94.95,0.24
20250526,147970,TIGER 모멘텀,36155,115,0.32,36373.07,36350,36350,35830,8099,292127795,6507900000,7274613312,180000,FnGuide 모멘텀 지수,37107.10,375.72,1.02
20250526,491830,TIGER 미국AI반도체팹리스,10400,-45,-0.43,10269.64,10445,10445,10355,22651,235170026,16120000000,15917939446,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),10230.68,0.00,0.00
20250526,490090,TIGER 미국AI빅테크10,10660,-55,-0.51,10519.05,10715,10727,10640,38610,411846734,110864000000,109398136721,10400000,KEDI 미국AI빅테크10 지수(PR),8071.70,0.00,0.00
20250526,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9315,-50,-0.53,9197.16,9355,9365,9280,77355,720183270,155094750000,151293213691,16650000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7565.28,0.00,0.00
20250526,360750,TIGER 미국S&P500,19900,-20,-0.1,19671.37,19920,19950,19795,3034533,60276848528,7958010000000,7859694654551,399900000,S&P 500,5802.82,0.00,0.00
20250526,448290,TIGER 미국S&P500(H),13985,100,0.72,13831.34,13925,13985,13135,161463,2249715276,409061250000,399034237905,29250000,S&P 500,5802.82,-7564.14,-56.59
20250526,488500,TIGER 미국S&P500동일가중,10165,-30,-0.29,10070.09,10205,10215,10125,89121,905450527,138752250000,136953277939,13650000,S&P 500 Equal Weight Index(PR),7057.55,0.00,0.00
20250526,225040,TIGER 미국S&P500레버리지(합성 H),42900,480,1.13,41961.85,42685,42900,42570,5439,232648157,53196000000,52032696455,1240000,S&P 500,5802.82,0.00,0.00
20250526,429000,TIGER 미국S&P500배당귀족,11600,0,0.0,11477.25,11635,11645,11555,29098,337218234,105560000000,104443010569,9100000,S&P 500 Dividend Aristocrats 지수 (Price Return),1755.15,0.00,0.00
20250526,143850,TIGER 미국S&P500선물(H),62735,375,0.6,62051.71,62450,64100,62415,46051,2882896375,144290500000,130308598663,2300000,S&P 500 Futures Index(ER),482.79,0.00,0.00
20250526,225030,TIGER 미국S&P500선물인버스(H),2935,-20,-0.68,2966.43,2945,2950,2930,109115,320368131,6750500000,6822784487,2300000,S&P 500 Futures Total Return Index,873.17,0.00,0.00
20250526,482730,TIGER 미국S&P500타겟데일리커버드콜,10140,-25,-0.25,10031.73,10165,10170,10090,372019,3765287114,298623000000,295434345676,29450000,S&P500 10% Daily Premium Covered Call Index(TR),291.79,0.00,0.00
20250526,133690,TIGER 미국나스닥100,128310,-215,-0.17,126705.7,128515,128710,127705,207801,26630083729,4829588400000,4771736633473,37640000,NASDAQ 100,20915.66,0.00,0.00
20250526,448300,TIGER 미국나스닥100(H),16990,90,0.53,16782.25,16935,16990,16925,128473,2179590580,253151000000,250894656268,14900000,NASDAQ 100,20915.66,-4420.10,-17.45
20250526,483240,TIGER 미국나스닥100ETF선물,10010,-40,-0.4,9963.43,10050,10050,9980,529,5291885,20020000000,19926858861,2000000,KRX 나스닥 100 ETF 선물지수,1556.57,-17.84,-1.13
20250526,418660,TIGER 미국나스닥100레버리지(합성),22315,-130,-0.58,21819.16,22445,22520,22150,89851,2002768590,170709750000,166916578863,7650000,NASDAQ 100,20915.66,0.00,0.00
20250526,435420,TIGER 미국나스닥100채권혼합Fn,12830,-20,-0.16,12774.47,12840,12840,12800,48282,619001680,187959500000,187146047249,14650000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1837.43,-10.17,-0.55
20250526,441680,TIGER 미국나스닥100커버드콜(합성),9675,-55,-0.57,9614.83,9730,9730,9655,172820,1673193943,361361250000,372574837404,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.54,0.00,0.00
20250526,486290,TIGER 미국나스닥100타겟데일리커버드콜,9220,-5,-0.05,9102.38,9225,9250,9170,609084,5608246152,718699000000,710895972257,77950000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),334.19,0.00,0.00
20250526,429010,TIGER 미국나스닥넥스트100,13290,-30,-0.23,13211.62,13320,13415,13290,755,10072330,6645000000,6605812302,500000,Nasdaq Next Generation 100 지수 (Price Return),1231.11,0.00,0.00
20250526,203780,TIGER 미국나스닥바이오,20790,80,0.39,20502.1,20710,20825,20660,14352,297487482,51975000000,51255261718,2500000,NASDAQ Biotechnology 지수(시장가격지수),4084.75,0.00,0.00
20250526,245340,TIGER 미국다우존스30,28070,-130,-0.46,27797.69,27985,28190,27985,6981,195904205,102736200000,101739549547,3660000,Dow Jones Industrial Average,41603.07,0.00,0.00
20250526,494840,TIGER 미국방산TOP10,9785,-165,-1.66,9851.18,9905,9935,9760,26812,263327055,20059250000,20194917832,2050000,Mirae Asset US Defense Top 10 Index(PR),1578.28,0.00,0.00
20250526,458730,TIGER 미국배당다우존스,11360,-20,-0.18,11242.02,11385,11400,11320,1029298,11689551427,1968688000000,1948803447758,173300000,Dow Jones U.S. Dividend 100 Price Return Index,5461.60,0.00,0.00
20250526,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8485,15,0.18,8377.26,8485,8505,8440,157719,1334764691,150608750000,150371833549,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.60,0.00,0.00
20250526,458750,TIGER 미국배당다우존스타겟커버드콜1호,10350,5,0.05,10231.87,10375,10375,10295,23762,245239765,66757500000,65995548364,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.75,0.00,0.00
20250526,458760,TIGER 미국배당다우존스타겟커버드콜2호,9350,20,0.21,9232.76,9330,9365,9295,425214,3965885269,949960000000,942665202903,101600000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.96,0.00,0.00
20250526,0015K0,TIGER 미국소비트렌드액티브,7855,0,0.0,7857.44,7915,7960,7855,211,1672557,7855000000,7857437797,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1715.17,0.00,0.00
20250526,465670,TIGER 미국캐시카우100,11785,-15,-0.13,11658.56,11790,11805,11695,3354,39399260,12374250000,12241488530,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2774.44,0.00,0.00
20250526,381170,TIGER 미국테크TOP10 INDXX,22305,-120,-0.54,22014.88,22325,22415,22235,1024819,22872303766,3055785000000,2997325358548,137000000,Indxx US Tech Top 10 Index,6907.75,0.00,0.00
20250526,472160,TIGER 미국테크TOP10 INDXX(H),14245,45,0.32,14063.46,14200,14260,14200,362613,5160585647,292734750000,285488257635,20550000,Indxx US Tech Top 10 Index,6907.75,0.00,0.00
20250526,472170,TIGER 미국테크TOP10채권혼합,12350,-5,-0.04,12278.28,12350,12385,12340,78092,965086446,206245000000,205047258007,16700000,FnGuide 미국테크TOP10 채권혼합지수,2407.67,-21.92,-0.90
20250526,474220,TIGER 미국테크TOP10타겟커버드콜,12315,-80,-0.65,12149.34,12380,12380,12250,178907,2199160957,467354250000,456815231650,37950000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6549.41,0.00,0.00
20250526,497570,TIGER 미국필라델피아AI반도체나스닥,9980,-15,-0.15,9829.59,9995,10045,9905,373450,3726648791,324350000000,319953020119,32500000,PHLX US AI Semiconductor 지수 (PR),1112.69,0.00,0.00
20250526,381180,TIGER 미국필라델피아반도체나스닥,17100,-105,-0.61,16848.25,17130,17150,17030,943686,16125367164,2316195000000,2268617502725,135450000,PHLX Semiconductor Sector Index,4702.38,0.00,0.00
20250526,423920,TIGER 미국필라델피아반도체레버리지(합성),17250,-210,-1.2,16708.54,17165,17435,17090,286716,4938155895,180780000000,175439642800,10480000,PHLX Semiconductor Sector Index,4702.38,0.00,0.00
20250526,228810,TIGER 미디어컨텐츠,6825,75,1.11,6831.18,6760,6825,6750,334336,2271686058,138615750000,138946256006,20310000,WISE 미디어컨텐츠 지수,3470.45,35.30,1.03
20250526,364970,TIGER 바이오TOP10,6985,90,1.31,7010.65,6935,6985,6890,908614,6311189982,146685000000,146873108688,21000000,KRX 바이오 TOP 10 지수,2166.39,32.09,1.50
20250526,091230,TIGER 반도체,32005,815,2.61,32004.3,31080,32050,31075,79179,2516898736,227875600000,227230523990,7120000,KRX 반도체,3206.85,75.13,2.40
20250526,488080,TIGER 반도체TOP10레버리지,4520,200,4.63,4549.71,4260,4550,4260,220712,981532529,23504000000,23658502797,5200000,FnGuide 반도체TOP10 지수,2499.81,62.33,2.56
20250526,098560,TIGER 방송통신,7730,40,0.52,7761.23,7720,7770,7687,1595,12308547,2782800000,2794043836,360000,KRX 방송통신,716.57,8.78,1.24
20250526,211560,TIGER 배당성장,20935,405,1.97,21036.9,20725,20935,20655,10933,228050123,30774450000,30924245849,1470000,코스피 배당성장 50,4204.27,95.25,2.32
20250526,472150,TIGER 배당커버드콜액티브,10400,70,0.68,10469.37,10365,10410,10275,10108,104740620,94120000000,94747785300,9050000,코스피 200 커버드콜 5% OTM,367.44,6.15,1.70
20250526,138520,TIGER 삼성그룹펀더멘털,11235,365,3.36,11281.7,10915,11235,10915,90633,1013358416,184703400000,185696737284,16440000,MKF SAMs FW,12966.84,405.35,3.23
20250526,157490,TIGER 소프트웨어,7905,160,2.07,7930.66,7785,7905,7740,2547657,20046968046,111618600000,111822297291,14120000,FnGuide 소프트웨어 지수,4100.48,94.42,2.36
20250526,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8660,-130,-1.48,8702.62,8780,8780,8600,59781,517115318,43300000000,43513097450,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.33,0.00,0.00
20250526,228800,TIGER 여행레저,3225,15,0.47,3234.89,3215,3235,3190,225250,724075109,105457500000,105780843019,32700000,WISE 여행레저 지수,1594.96,12.52,0.79
20250526,227570,TIGER 우량가치,13015,240,1.88,13067.41,12825,13015,12825,6948,89802989,6247200000,6272359179,480000,FnGuide 퀄리티밸류 지수,26384.11,567.09,2.20
20250526,261140,TIGER 우선주,11165,105,0.95,11164.72,11100,11180,11050,9962,111179466,6922300000,6922124628,620000,코스피 우선주 지수,2704.69,24.83,0.93
20250526,195930,TIGER 유로스탁스50(합성 H),19745,-50,-0.25,19404.64,19855,19870,19445,8789,172697787,38502750000,37839052100,1950000,EURO STOXX 50 Index,5395.33,69.02,1.30
20250526,225050,TIGER 유로스탁스레버리지(합성 H),13035,215,1.68,12654.29,12625,13035,12625,1236,16057884,8472750000,8225291563,650000,EURO STOXX 50 Index,5395.33,69.02,1.30
20250526,245350,TIGER 유로스탁스배당30,15885,25,0.16,15613.26,15620,15990,15600,14309,226864545,38918250000,38252496750,2450000,Euro STOXX Select Dividend 30,2004.91,13.06,0.66
20250526,091220,TIGER 은행,9995,170,1.73,10039.81,9900,9995,9845,40707,405114789,9395300000,9638218422,940000,KRX 은행,984.94,20.89,2.17
20250526,466940,TIGER 은행고배당플러스TOP10,15860,265,1.7,15937.6,15660,15860,15635,455110,7176875625,352092000000,353814802574,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1438.16,30.31,2.15
20250526,307510,TIGER 의료기기,16025,60,0.38,16058.71,16005,16050,15930,1435,22972260,7211250000,7226420931,450000,FnGuide 의료기기 지수,1678.68,3.72,0.22
20250526,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8575,20,0.23,8614.57,8620,8625,8465,216,1843260,9432500000,9476032190,1100000,MSCI EM Index,1170.13,-0.85,-0.07
20250526,453870,TIGER 인도니프티50,13435,95,0.71,13376.25,13340,13475,13340,128434,1722050080,526652000000,524349043513,39200000,Nifty 50 Index,25001.15,148.00,0.60
20250526,236350,TIGER 인도니프티50레버리지(합성),41815,595,1.44,41341.05,41220,41815,41135,5460,226309785,31779400000,31419194349,760000,Nifty 50 Index,25001.15,148.00,0.60
20250526,479730,TIGER 인도빌리언컨슈머,10015,45,0.45,9951.8,9965,10035,9950,19210,191950306,133700250000,132856559474,13350000,Mirae Asset India Billion Consumer 지수,4985.04,31.28,0.63
20250526,123310,TIGER 인버스,4800,-95,-1.94,4808.33,4895,4895,4795,150255,725644953,34080000000,34619960547,7100000,코스피 200 선물지수,1733.37,24.50,1.43
20250526,365000,TIGER 인터넷TOP10,3600,60,1.69,3590.88,3535,3600,3505,135218,481231350,77220000000,77024438175,21450000,KRX 인터넷 TOP 10 지수,894.93,14.78,1.68
20250526,195920,TIGER 일본TOPIX(합성 H),23355,165,0.71,23438.98,23070,23370,23070,63,1468887,11677500000,11719488516,500000,TOPIX,2751.91,16.39,0.60
20250526,241180,TIGER 일본니케이225,21545,100,0.47,21372.0,21445,21845,21345,15605,336202314,241734900000,240221257268,11220000,Nikkei 225,37531.53,371.06,1.00
20250526,465660,TIGER 일본반도체FACTSET,11025,10,0.09,10990.65,11015,11190,10945,2429,26890845,29216250000,29125224604,2650000,FactSet Japan Semiconductor Index(PR),3256.17,58.61,1.83
20250526,494670,TIGER 조선TOP10,18935,670,3.67,19009.12,18260,19020,18005,1347002,25303986148,284025000000,286087221064,15000000,iSelect 조선TOP10 Index(PR),2937.34,115.97,4.11
20250526,150460,TIGER 중국소비테마,7225,0,0.0,7211.8,7255,7255,7125,78879,565300027,91251750000,90868627033,12630000,FnGuide 중국내수테마 지수,3696.60,-12.59,-0.34
20250526,157500,TIGER 증권,7060,40,0.57,7084.14,7050,7065,7010,68931,484954741,10307600000,10484522659,1460000,FnGuide 증권 지수,3517.49,30.83,0.88
20250526,307520,TIGER 지주회사,11595,325,2.88,11608.83,11305,11595,11305,113212,1297590575,10435500000,11028386599,900000,FnGuide 지주회사 지수,1708.66,52.81,3.19
20250526,192090,TIGER 차이나CSI300,9625,-150,-1.53,9724.2,9805,9805,9615,57177,553458817,174212500000,176008074531,18100000,CSI 300 Index,3860.11,-22.17,-0.57
20250526,204480,TIGER 차이나CSI300레버리지(합성),16215,-480,-2.88,16749.9,16675,16675,16135,26051,425446349,80426400000,83079524101,4960000,CSI 300 Index,3860.11,-22.17,-0.57
20250526,217780,TIGER 차이나CSI300인버스(합성),7670,105,1.39,7737.74,7560,7670,7475,1132,8626642,12655500000,12767268267,1650000,CSI 300 Index,3860.11,-22.17,-0.57
20250526,245360,TIGER 차이나HSCEI,12220,-280,-2.24,12395.37,12520,12520,12200,25594,315538227,62933000000,63836133740,5150000,Hang Seng China H,8437.64,-146.22,-1.70
20250526,414780,TIGER 차이나과창판STAR50(합성),7520,-55,-0.73,7666.64,7575,7575,7420,126117,946079514,127840000000,130332881849,17000000,STAR 50 Index(Price Return),982.26,1.68,0.17
20250526,371470,TIGER 차이나바이오테크SOLACTIVE,6375,-150,-2.3,6465.34,6525,6525,6335,19845,126954197,37485000000,38016201437,5880000,Solactive China Biotech Index(Net Total Return),1501.24,-27.42,-1.79
20250526,396520,TIGER 차이나반도체FACTSET,6385,-85,-1.31,6407.12,6460,6460,6210,14552,92936327,39076200000,39211592163,6120000,FactSet China Semiconductor 지수(Net Total Return),165.11,0.03,0.02
20250526,371460,TIGER 차이나전기차SOLACTIVE,9630,-330,-3.31,9903.73,9955,10020,9610,1055117,10250589307,1688716800000,1729586544445,175360000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2212.31,-64.41,-2.83
20250526,456680,TIGER 차이나전기차레버리지(합성),5985,-465,-7.21,6452.37,6400,6470,5935,78657,477320026,44767800000,48263703164,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2212.31,-64.41,-2.83
20250526,396510,TIGER 차이나클린에너지SOLACTIVE,5385,-110,-2.0,5500.74,5425,5495,5350,14233,76704212,16370400000,16722258346,3040000,Solactive China Clean Energy 지수(Net Total Return),1620.17,0.87,0.05
20250526,0047A0,TIGER 차이나테크TOP10,9620,-415,-4.14,9969.15,10000,10030,9620,1473283,14398803895,70707000000,73273216409,7350000,Mirae Asset China Tech Top 10 지수 (Price Return),3262.24,-110.25,-3.27
20250526,117690,TIGER 차이나항셍25,19805,-405,-2.0,20150.74,20010,20235,19760,8212,163537182,11883000000,12090444688,600000,Hang Seng China (Hong Kong-listed) 30 Index,8897.46,-159.10,-1.76
20250526,371160,TIGER 차이나항셍테크,7755,-195,-2.45,7900.64,7945,7945,7740,2255065,17645729214,990701250000,999826023125,127750000,Hang Seng TECH Index,5177.45,-106.24,-2.01
20250526,438320,TIGER 차이나항셍테크레버리지(합성 H),7955,-275,-3.34,8224.43,8190,8380,7850,247591,1994458145,36354350000,37092167872,4570000,Hang Seng TECH Index,5177.45,-106.24,-2.01
20250526,0052D0,TIGER 코리아배당다우존스,10175,165,1.65,10225.87,10040,10175,10025,2141803,21676137077,63593750000,65445551697,6250000,Dow Jones Korea Dividend 30 지수 (Price Return),1350.87,30.36,2.30
20250526,496080,TIGER 코리아밸류업,10505,170,1.64,10540.49,10380,10505,10340,71905,749991719,161251750000,161796531043,15350000,코리아 밸류업 지수,1060.81,17.56,1.68
20250526,471780,TIGER 코리아테크액티브,8290,155,1.91,8351.88,8175,8355,8175,2338,19472525,8290000000,8351882218,1000000,KRX 정보기술,1267.93,26.94,2.17
20250526,232080,TIGER 코스닥150,11950,180,1.53,11976.32,11870,12035,11835,167099,1997446770,139098000000,139404344029,11640000,코스닥 150,1171.63,18.34,1.59
20250526,233160,TIGER 코스닥150 레버리지,7675,200,2.68,7689.03,7580,7815,7560,358337,2765762419,64470000000,64972276196,8400000,코스닥 150,1171.63,18.34,1.59
20250526,261060,TIGER 코스닥150IT,11850,265,2.29,11848.39,11750,11882,11750,137,1622664,2607000000,2606644896,220000,코스닥 150 정보기술,605.52,13.47,2.28
20250526,261070,TIGER 코스닥150바이오테크,14060,190,1.37,14108.56,14000,14195,13950,45418,639566920,22496000000,22573688957,1600000,코스닥 150 헬스케어,4807.80,67.33,1.42
20250526,250780,TIGER 코스닥150선물인버스,4005,-40,-0.99,3998.01,4020,4030,3960,229813,916100510,15819750000,15792153934,3950000,F-코스닥150 지수,1361.36,16.63,1.24
20250526,461580,TIGER 코스닥글로벌,10885,195,1.82,10935.01,10840,10950,10840,1999,21768665,5442500000,5467507199,500000,코스닥 글로벌 지수,1377.79,23.83,1.76
20250526,277630,TIGER 코스피,27390,530,1.97,27438.49,27050,27390,26995,19209,522086011,168448500000,168746683041,6150000,코스피,2644.40,52.31,2.02
20250526,210780,TIGER 코스피고배당,16205,260,1.63,16246.01,15980,16205,15980,16807,270472775,27710550000,27780669344,1710000,코스피 고배당 50,3236.67,60.31,1.90
20250526,277640,TIGER 코스피대형주,13060,160,1.24,13178.43,12965,13080,12965,2905,37811752,6530000000,6589217157,500000,코스피 대형주,2628.38,55.75,2.17
20250526,277650,TIGER 코스피중형주,15085,100,0.67,15195.36,15000,15085,15000,52,783605,3771250000,3798839607,250000,코스피 중형주,2975.49,43.52,1.48
20250526,376410,TIGER 탄소효율그린뉴딜,8705,140,1.63,8740.46,8600,8705,8600,2033,17638150,9575500000,9614505839,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1467.47,25.81,1.79
20250526,447770,TIGER 테슬라채권혼합Fn,14005,105,0.76,13771.39,13900,14005,13870,294822,4111176832,497877750000,488884474341,35550000,FnGuide 테슬라채권혼합 지수,3477.74,-14.25,-0.41
20250526,387280,TIGER 퓨처모빌리티액티브,6190,150,2.48,6242.79,6040,6195,6040,21678,133857140,12441900000,11299441358,2010000,FnGuide 퓨처모빌리티 지수,1639.63,35.84,2.23
20250526,449690,TIGER 한중반도체(합성),14970,0,0.0,14855.99,15020,15020,14970,2,29990,11227500000,11141995917,750000,KRX CSI 한·중 반도체지수,3661.83,38.03,1.05
20250526,449680,TIGER 한중전기차(합성),7500,-210,-2.72,7648.59,7675,7735,7500,269,2042875,6375000000,6501301302,850000,KRX CSI 한·중 전기차지수,3243.28,-44.34,-1.35
20250526,143860,TIGER 헬스케어,36825,380,1.04,36897.21,36680,36825,36210,39949,1463547999,223896000000,223597095600,6080000,KRX 헬스케어,3756.82,52.63,1.42
20250526,138540,TIGER 현대차그룹+펀더멘털,27950,595,2.18,28012.79,27470,27950,27460,142016,3943034057,69316000000,69471720650,2480000,MKF 현대차그룹+ FW,31990.65,718.33,2.30
20250526,228790,TIGER 화장품,3555,-15,-0.42,3574.37,3595,3600,3495,5873046,20727198204,221405400000,215749188066,62280000,WISE 화장품 지수,3599.93,-5.46,-0.15
