BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250519,248270,TIGER S&P글로벌헬스케어(합성),21240,60,0.28,21642.36,21340,21555,21215,4601,98548907,24213600000,24672293657,1140000,S&P Global 1200 Health Care Index,4783.44,50.60,1.07
20250519,0025N0,TIGER TDF2045,9920,0,0.0,10028.82,9965,9985,9400,170292,1693907588,99200000000,100288213495,10000000,S&P 500 and Korea Target Date 2045 (KRW) TR 지수,502.15,5.30,1.07
20250519,292150,TIGER TOP10,10670,-90,-0.84,10668.53,10750,10750,10610,121836,1297599212,961367000000,948965878290,90100000,FnGuide TOP10 지수,3738.29,-42.03,-1.11
20250519,453950,TIGER TSMC파운드리밸류체인,15040,-145,-0.95,15168.27,15155,15155,14990,10288,154598605,20304000000,19718751706,1350000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),353.24,-5.00,-1.40
20250519,364990,TIGER 게임TOP10,5190,-155,-2.9,5195.45,5325,5325,5155,134311,700724178,33735000000,33510628688,6500000,KRX 게임 TOP 10 지수,641.78,-18.65,-2.82
20250519,139280,TIGER 경기방어,10230,-10,-0.1,10247.72,10275,10290,10200,16374,167572171,63016800000,63125955283,6160000,코스피 200 경기방어소비재,1025.13,-1.91,-0.19
20250519,237440,TIGER 경기방어채권혼합,9640,10,0.1,9666.89,9640,9700,9620,2252,21719210,7712000000,7733511699,800000,경기방어소비재 채권혼합 지수,1521.81,-2.34,-0.15
20250519,275980,TIGER 글로벌4차산업혁신기술(합성 H),17025,-45,-0.26,17246.1,17070,17070,16925,8640,146930805,88189500000,88644954689,5180000,MorningStar Exponential Technologies Index(PR),2911.67,-9.51,-0.33
20250519,464310,TIGER 글로벌AI&로보틱스 INDXX,12090,-200,-1.63,12344.31,12210,12275,12080,47765,580642800,81003000000,82706876673,6700000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4871.71,-37.18,-0.76
20250519,418670,TIGER 글로벌AI사이버보안,14735,-20,-0.14,14890.41,14770,14840,14500,21068,308326623,23576000000,23824656093,1600000,Indxx Cybersecurity 지수 (총수익),2411.93,-5.05,-0.21
20250519,466950,TIGER 글로벌AI액티브,16055,-290,-1.77,16514.32,16330,16330,16015,61521,990478396,229907600000,236485112111,14320000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6197.52,-14.89,-0.24
20250519,491010,TIGER 글로벌AI전력인프라액티브,12440,-120,-0.96,12735.69,12280,12527,12280,100728,1254688806,65683200000,66989743063,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),2971.81,14.99,0.51
20250519,412770,TIGER 글로벌AI플랫폼액티브,11795,90,0.77,11952.01,11705,11990,11440,17973,210951027,104267800000,105536270918,8840000,Indxx Global Metaverse Index (Price Return),3522.39,-7.16,-0.20
20250519,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5875,0,0.0,5976.39,5900,5945,5865,30685,180468316,202335000000,205109612711,34440000,Solactive Global Lithium 지수(Net Total Return),161.48,-2.01,-1.23
20250519,440340,TIGER 글로벌멀티에셋TIF액티브,10860,10,0.09,10977.83,10850,10880,10810,4464,48352755,19005000000,19211199005,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1106.85,-0.17,-0.02
20250519,476690,TIGER 글로벌비만치료제TOP2Plus,8660,30,0.35,8701.02,8630,8745,8630,26587,229960256,72744000000,74393713649,8400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2260.20,34.34,1.54
20250519,480310,TIGER 글로벌온디바이스AI,10105,-95,-0.93,10355.2,10230,10320,10105,17050,173752950,81345250000,82323862063,8050000,Mirae Asset Global On-Device AI 지수 (시장가격),4019.87,-41.44,-1.02
20250519,387270,TIGER 글로벌이노베이션액티브,16375,-100,-0.61,16642.05,16455,16505,16365,3645,59982710,22433750000,22799610395,1370000,NASDAQ 100,21447.05,19.11,0.09
20250519,276000,TIGER 글로벌자원생산기업(합성 H),14430,10,0.07,14647.81,14460,14540,14430,471,6807285,12265500000,12450638462,850000,MorningStar Global Upstream Resources Index(PR),3976.12,-4.51,-0.11
20250519,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10410,-60,-0.57,10614.07,10525,10550,10350,10613,110397564,256502400000,261530777616,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1623.86,-15.47,-0.94
20250519,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11615,65,0.56,11783.49,11535,11645,11500,7167,83164598,31592800000,32051087678,2720000,Indxx Global Cloud Computing Index(Net Total Return),6094.74,-61.05,-0.99
20250519,464930,TIGER 글로벌혁신블루칩TOP10,14915,-125,-0.83,15199.81,15040,15040,14660,28232,421639383,130506250000,132238331451,8750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5718.34,11.45,0.20
20250519,105010,TIGER 라틴35,4635,25,0.54,4649.21,4655,4655,4605,4031,18645747,5562000000,5579057772,1200000,BNY Latin America 35 ADR,2366.68,23.84,1.02
20250519,123320,TIGER 레버리지,16050,-410,-2.49,16063.26,16250,16315,15955,139244,2245144699,52965000000,53008750054,3300000,코스피 200,346.57,-3.88,-1.11
20250519,174350,TIGER 로우볼,13860,-80,-0.57,13891.73,13855,13980,13840,1154,16085420,6930000000,6945863058,500000,FnGuide Low Vol 지수,14335.17,-100.16,-0.69
20250519,341850,TIGER 리츠부동산인프라채권TR KIS,4715,-10,-0.21,4742.98,4740,4770,4715,60508,286114960,18388500000,18497626073,3900000,KIS 리츠부동산인프라채권TR 지수,39390.68,-201.72,-0.51
20250519,147970,TIGER 모멘텀,35350,-590,-1.64,35402.07,35915,35915,35225,5789,204766335,6363000000,6372373327,180000,FnGuide 모멘텀 지수,36092.50,-659.55,-1.79
20250519,491830,TIGER 미국AI반도체팹리스,10665,-160,-1.48,10917.14,10785,10785,10635,75638,809749387,17064000000,16921561768,1600000,Mirae Asset US AI Fabless 지수(Net Total Return),10563.93,-54.60,-0.51
20250519,490090,TIGER 미국AI빅테크10,10815,-130,-1.19,11049.69,10920,10925,10805,161795,1754867898,114639000000,114364303048,10600000,KEDI 미국AI빅테크10 지수(PR),8276.29,-1.71,-0.02
20250519,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9465,-95,-0.99,9662.51,9450,9550,9445,343592,3256734463,160905000000,162330201236,17000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7748.31,-1.07,-0.01
20250519,360750,TIGER 미국S&P500,20465,55,0.27,20684.58,20510,20580,20445,2935778,60196709567,8281162250000,8288313201067,404650000,S&P 500,5963.60,5.22,0.09
20250519,448290,TIGER 미국S&P500(H),14055,-45,-0.32,14205.72,14105,14120,14035,192997,2715776413,411108750000,415517307078,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250519,488500,TIGER 미국S&P500동일가중,10475,-5,-0.05,10646.45,10550,10700,10475,213593,2255526317,147173750000,146388747281,14050000,S&P 500 Equal Weight Index(PR),7286.94,-1.02,-0.01
20250519,225040,TIGER 미국S&P500레버리지(합성 H),43365,-285,-0.65,44305.64,43725,43740,43285,37259,1622487479,58109100000,59369554206,1340000,S&P 500,5963.60,5.22,0.09
20250519,429000,TIGER 미국S&P500배당귀족,12000,65,0.54,12110.04,11980,12065,11955,54173,650043986,107400000000,108990386265,8950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1807.42,-1.64,-0.09
20250519,143850,TIGER 미국S&P500선물(H),63070,-70,-0.11,63620.53,63265,63265,62950,14053,885892965,146637750000,147917732039,2325000,S&P 500 Futures Index(ER),496.53,0.58,0.12
20250519,225030,TIGER 미국S&P500선물인버스(H),2925,5,0.17,2891.04,2915,2925,2910,163269,476602886,6435000000,6360292022,2200000,S&P 500 Futures Total Return Index,897.58,1.37,0.15
20250519,482730,TIGER 미국S&P500타겟데일리커버드콜,10430,30,0.29,10541.8,10420,10475,10410,261127,2725164780,315507500000,313618559400,30250000,S&P500 10% Daily Premium Covered Call Index(TR),299.63,0.30,0.10
20250519,133690,TIGER 미국나스닥100,131240,-200,-0.15,132970.85,131735,132150,131035,353962,46547237046,4968746400000,5019649700101,37860000,NASDAQ 100,21447.05,19.11,0.09
20250519,448300,TIGER 미국나스닥100(H),16990,-115,-0.67,17202.77,17090,17095,16955,126753,2155357934,271840000000,262342240381,16000000,NASDAQ-100 Total Return Index,25977.85,23.81,0.09
20250519,483240,TIGER 미국나스닥100ETF선물,10250,-20,-0.19,10203.57,10320,10320,10190,4902,50022325,20500000000,20407144669,2000000,KRX 나스닥 100 ETF 선물지수,1594.50,-4.99,-0.31
20250519,418660,TIGER 미국나스닥100레버리지(합성),23375,-40,-0.17,23956.66,23610,23640,23050,255121,5979627376,183493750000,188059774585,7850000,NASDAQ 100,21447.05,19.11,0.09
20250519,435420,TIGER 미국나스닥100채권혼합Fn,12910,-40,-0.31,12968.83,12950,12965,12905,87607,1132739993,186549500000,188048054614,14450000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1865.47,1.28,0.07
20250519,441680,TIGER 미국나스닥100커버드콜(합성),9875,-10,-0.1,9980.64,9875,9920,9840,186539,1842264651,368831250000,372777016989,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1037.63,0.47,0.04
20250519,486290,TIGER 미국나스닥100타겟데일리커버드콜,9410,-40,-0.42,9539.49,9445,9450,9395,774653,7298171409,737273500000,747418936330,78350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),342.25,0.37,0.11
20250519,429010,TIGER 미국나스닥넥스트100,13715,75,0.55,13860.4,13715,13715,13715,863,11836045,6857500000,6930199942,500000,Nasdaq Next Generation 100 지수 (Price Return),1260.80,-0.28,-0.02
20250519,203780,TIGER 미국나스닥바이오,20585,100,0.49,20903.72,20840,20840,20470,24159,498760963,50227400000,52259298131,2440000,NASDAQ Biotechnology 지수(시장가격지수),4114.03,47.82,1.18
20250519,245340,TIGER 미국다우존스30,28940,115,0.4,29181.88,28845,29060,28845,7629,220864390,105920400000,106805674973,3660000,Dow Jones Industrial Average,42792.07,137.33,0.32
20250519,494840,TIGER 미국방산TOP10,10145,50,0.5,10205.61,10125,10185,10100,27184,275847336,20797250000,20921500806,2050000,Mirae Asset US Defense Top 10 Index(PR),1605.35,7.83,0.49
20250519,458730,TIGER 미국배당다우존스,11730,40,0.34,11831.89,11715,11795,11705,1063769,12496429933,2026944000000,2044550355141,172800000,Dow Jones U.S. Dividend 100 Price Return Index,5609.57,-12.04,-0.21
20250519,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8745,35,0.4,8811.0,8710,8775,8690,255126,2229819588,155223750000,156395269437,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,236.59,-0.19,-0.08
20250519,458750,TIGER 미국배당다우존스타겟커버드콜1호,10710,40,0.37,10765.6,10690,10755,10680,24695,264513563,68008500000,68361554564,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),624.99,-0.50,-0.08
20250519,458760,TIGER 미국배당다우존스타겟커버드콜2호,9690,50,0.52,9692.64,9660,9735,9650,784148,7598340094,964155000000,976049067548,99500000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.37,-0.43,-0.08
20250519,0015K0,TIGER 미국소비트렌드액티브,8145,-25,-0.31,8350.84,8195,8240,8145,4408,35977326,8145000000,8350842617,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1766.09,1.59,0.09
20250519,465670,TIGER 미국캐시카우100,12220,35,0.29,12370.46,12190,12275,12170,2590,31597277,12831000000,12988988088,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2859.08,-15.38,-0.54
20250519,381170,TIGER 미국테크TOP10 INDXX,22670,-240,-1.05,23139.35,22905,22905,22605,2507750,56969376792,3159064500000,3171247642165,139350000,Indxx US Tech Top 10 Index,7083.94,-0.66,-0.01
20250519,472160,TIGER 미국테크TOP10 INDXX(H),14165,-195,-1.36,14421.91,14270,14275,14085,603328,8548090046,323670250000,309350011089,22850000,Indxx US Tech Top 10 Index,7083.94,-0.66,-0.01
20250519,472170,TIGER 미국테크TOP10채권혼합,12385,-80,-0.64,12528.98,12465,12465,12380,138835,1723126898,207448750000,209860409138,16750000,FnGuide 미국테크TOP10 채권혼합지수,2456.78,3.28,0.13
20250519,474220,TIGER 미국테크TOP10타겟커버드콜,12500,-135,-1.07,12749.89,12620,12620,12470,427080,5351686557,480000000000,484495946067,38400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6691.66,-2.50,-0.04
20250519,497570,TIGER 미국필라델피아AI반도체나스닥,10130,-185,-1.79,10359.01,10245,10265,10090,452895,4589656996,333783500000,339257677530,32950000,PHLX US AI Semiconductor 지수 (PR),1142.09,-2.03,-0.18
20250519,381180,TIGER 미국필라델피아반도체나스닥,17710,-245,-1.36,18068.33,17800,18050,17660,1606297,28557781256,2433354000000,2463616249403,137400000,PHLX Semiconductor Sector Index,4897.71,-24.48,-0.50
20250519,423920,TIGER 미국필라델피아반도체레버리지(합성),18590,-485,-2.54,19316.86,18700,19280,18300,325373,6090231929,200586100000,204565548626,10790000,PHLX Semiconductor Sector Index,4897.71,-24.48,-0.50
20250519,228810,TIGER 미디어컨텐츠,6410,-50,-0.77,6419.18,6470,6525,6375,584565,3762351284,134610000000,131336414186,21000000,WISE 미디어컨텐츠 지수,3259.98,-21.34,-0.65
20250519,364970,TIGER 바이오TOP10,6880,-15,-0.22,6899.24,6860,6925,6835,863400,5943791876,136568000000,139709692204,19850000,KRX 바이오 TOP 10 지수,2131.65,6.86,0.32
20250519,091230,TIGER 반도체,32095,-1035,-3.12,32084.09,32765,32765,31830,122984,3946060487,227874500000,227797006279,7100000,KRX 반도체,3214.60,-102.03,-3.08
20250519,488080,TIGER 반도체TOP10레버리지,4555,-335,-6.85,4596.06,4840,4840,4500,749920,3471077050,25735750000,25737940749,5650000,FnGuide 반도체TOP10 지수,2507.60,-87.74,-3.38
20250519,098560,TIGER 방송통신,7775,-50,-0.64,7755.61,7765,7775,7700,19079,147316747,2799000000,2792019143,360000,KRX 방송통신,715.98,-4.53,-0.63
20250519,211560,TIGER 배당성장,20365,-90,-0.44,20327.1,20480,20480,20250,9344,190148775,29936550000,29880838599,1470000,코스피 배당성장 50,4061.85,-34.89,-0.85
20250519,472150,TIGER 배당커버드콜액티브,10310,-95,-0.91,10344.47,10400,10400,10285,36179,373273032,93305500000,93617492104,9050000,코스피 200 커버드콜 5% OTM,362.06,-2.86,-0.78
20250519,138520,TIGER 삼성그룹펀더멘털,10690,-15,-0.14,10671.67,10655,10690,10625,7299,77777480,175529800000,175442230443,16420000,MKF SAMs FW,12244.85,-9.61,-0.08
20250519,157490,TIGER 소프트웨어,7710,-145,-1.85,7724.52,7815,7815,7685,97549,752854130,109482000000,109842718763,14200000,FnGuide 소프트웨어 지수,3993.20,-65.71,-1.62
20250519,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9020,-20,-0.22,9129.43,9040,9075,8970,32502,292722364,45100000000,45647129569,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.48,-1.35,-0.14
20250519,228800,TIGER 여행레저,3145,-5,-0.16,3157.48,3140,3165,3130,176355,555437731,101048850000,101544608017,32130000,WISE 여행레저 지수,1556.45,0.20,0.01
20250519,227570,TIGER 우량가치,12465,-85,-0.68,12476.48,12550,12585,12430,1753,21890625,5983200000,5988711987,480000,FnGuide 퀄리티밸류 지수,25180.84,-184.30,-0.73
20250519,261140,TIGER 우선주,11020,-105,-0.94,11061.88,11160,11160,10980,5727,63128465,7052800000,7079606237,640000,코스피 우선주 지수,2691.03,-28.80,-1.06
20250519,195930,TIGER 유로스탁스50(합성 H),19670,-5,-0.03,19737.41,19675,19785,19495,6185,121563928,42290500000,40461694923,2150000,EURO STOXX 50 Index,5427.23,-0.30,-0.01
20250519,225050,TIGER 유로스탁스레버리지(합성 H),12970,90,0.7,13104.52,12740,13110,12740,2618,33974470,8430500000,8517940805,650000,EURO STOXX 50 Index,5427.23,-0.30,-0.01
20250519,245350,TIGER 유로스탁스배당30,15650,-10,-0.06,15676.82,15740,15815,15200,7697,120574655,38342500000,38408213001,2450000,Euro STOXX Select Dividend 30,1999.73,-3.04,-0.15
20250519,091220,TIGER 은행,9520,-40,-0.42,9551.36,9585,9630,9520,21072,201238215,9139200000,9169308007,960000,KRX 은행,936.40,-2.43,-0.26
20250519,466940,TIGER 은행고배당플러스TOP10,15235,-25,-0.16,15248.57,15200,15370,15190,578654,8840216816,335170000000,334706141156,22000000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1374.48,-2.08,-0.15
20250519,307510,TIGER 의료기기,15575,-55,-0.35,15639.34,15630,15685,15495,797,12430760,7008750000,7037701688,450000,FnGuide 의료기기 지수,1634.28,-1.82,-0.11
20250519,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8535,5,0.06,8645.21,8600,8645,8345,519,4371030,9388500000,9509726381,1100000,MSCI EM Index,1166.64,-5.73,-0.49
20250519,453870,TIGER 인도니프티50,13655,50,0.37,13715.83,13695,13695,13615,144513,1974819224,535958750000,538346361591,39250000,Nifty 50 Index,24945.45,-74.35,-0.30
20250519,236350,TIGER 인도니프티50레버리지(합성),43145,315,0.74,43544.61,42845,43385,42845,4931,213244995,32790200000,33093904893,760000,Nifty 50 Index,24945.45,-74.35,-0.30
20250519,479730,TIGER 인도빌리언컨슈머,10290,85,0.83,10300.26,10130,10295,10130,44203,453182397,137371500000,137508404266,13350000,Mirae Asset India Billion Consumer 지수,5018.13,2.61,0.05
20250519,123310,TIGER 인버스,4865,60,1.25,4865.52,4825,4880,4825,256256,1242989407,33082000000,33085503069,6800000,코스피 200 선물지수,1713.32,-21.54,-1.24
20250519,365000,TIGER 인터넷TOP10,3545,-35,-0.98,3544.63,3560,3575,3515,72636,256910723,77812750000,76209530174,21950000,KRX 인터넷 TOP 10 지수,883.27,-7.49,-0.84
20250519,195920,TIGER 일본TOPIX(합성 H),23290,15,0.06,23487.75,23300,23300,23190,74,1719900,11645000000,11743874371,500000,TOPIX,2738.39,-2.06,-0.08
20250519,241180,TIGER 일본니케이225,21695,-75,-0.34,21863.83,21770,21875,21635,12520,272474299,243851800000,245312119142,11240000,Nikkei 225,37498.63,-255.09,-0.68
20250519,465660,TIGER 일본반도체FACTSET,11140,-90,-0.8,11338.04,11195,11200,10930,6081,67170787,30078000000,30045818811,2700000,FactSet Japan Semiconductor Index(PR),3218.91,-62.96,-1.92
20250519,494670,TIGER 조선TOP10,18775,-95,-0.5,18755.25,18710,19000,18490,823959,15409778215,275053750000,273826660069,14650000,iSelect 조선TOP10 Index(PR),2897.78,-16.05,-0.55
20250519,150460,TIGER 중국소비테마,7070,-50,-0.7,7095.27,7120,7150,7030,41189,291230752,89930400000,89826151965,12720000,FnGuide 중국내수테마 지수,3636.62,-24.62,-0.67
20250519,157500,TIGER 증권,6790,-100,-1.45,6796.62,6900,6905,6750,74166,505198873,9506000000,9515267349,1400000,FnGuide 증권 지수,3373.30,-57.14,-1.67
20250519,307520,TIGER 지주회사,11040,-215,-1.91,11068.44,11255,11255,10960,127919,1413674520,8280000000,9961596901,750000,FnGuide 지주회사 지수,1628.36,-24.67,-1.49
20250519,192090,TIGER 차이나CSI300,9915,40,0.41,9926.47,9920,9920,9860,50374,497710452,182436000000,179669094701,18400000,CSI 300 Index,3877.14,-11.94,-0.31
20250519,204480,TIGER 차이나CSI300레버리지(합성),17095,0,0.0,17574.72,17085,17165,16900,30743,523971581,84791200000,87170625331,4960000,CSI 300 Index,3877.14,-11.94,-0.31
20250519,217780,TIGER 차이나CSI300인버스(합성),7540,35,0.47,7595.68,7420,7545,7420,391,2947152,12441000000,12532870678,1650000,CSI 300 Index,3877.14,-11.94,-0.31
20250519,245360,TIGER 차이나HSCEI,12545,45,0.36,12548.09,12505,12585,12380,8305,103661782,64606750000,63995256205,5150000,Hang Seng China H,8460.55,-7.74,-0.09
20250519,414780,TIGER 차이나과창판STAR50(합성),7825,75,0.97,7929.11,7855,7855,7680,41920,326381380,133416250000,134794861461,17050000,STAR 50 Index(Price Return),995.26,0.02,0.00
20250519,371470,TIGER 차이나바이오테크SOLACTIVE,6385,40,0.63,6403.84,6335,6495,6290,12902,82198332,37543800000,37654561230,5880000,Solactive China Biotech Index(Net Total Return),1486.65,7.53,0.51
20250519,396520,TIGER 차이나반도체FACTSET,6585,-35,-0.53,6650.89,6605,6605,6535,20887,137646557,40300200000,40703429587,6120000,FactSet China Semiconductor 지수(Net Total Return),168.05,0.41,0.24
20250519,371460,TIGER 차이나전기차SOLACTIVE,9815,-80,-0.81,9950.7,9895,9955,9750,665896,6550520831,1723514000000,1743362881093,175600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2225.26,-11.59,-0.52
20250519,456680,TIGER 차이나전기차레버리지(합성),6345,0,0.0,6479.51,6300,6355,6190,18850,118013720,48222000000,48466764919,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2225.26,-11.59,-0.52
20250519,396510,TIGER 차이나클린에너지SOLACTIVE,5630,-20,-0.35,5692.95,5800,5800,5555,2445,13701400,17115200000,17306557126,3040000,Solactive China Clean Energy 지수(Net Total Return),1647.19,4.12,0.25
20250519,0047A0,TIGER 차이나테크TOP10,10080,90,0.9,10039.84,9990,10095,9815,1216670,12145294398,70560000000,70278910235,7000000,Mirae Asset China Tech Top 10 지수 (Price Return),3325.34,19.10,0.58
20250519,117690,TIGER 차이나항셍25,20340,-75,-0.37,20359.28,20560,20560,20050,6659,135573363,12204000000,12215569191,600000,Hang Seng China (Hong Kong-listed) 30 Index,8911.73,4.29,0.05
20250519,371160,TIGER 차이나항셍테크,8120,10,0.12,8167.06,8095,8140,7980,1725027,13899746495,1042608000000,1049466678298,128400000,Hang Seng TECH Index,5255.06,-26.28,-0.50
20250519,438320,TIGER 차이나항셍테크레버리지(합성 H),8285,-55,-0.66,8352.58,8180,8405,7975,143632,1171277931,38690950000,39006566852,4670000,Hang Seng TECH Index,5255.06,-26.28,-0.50
20250519,496080,TIGER 코리아밸류업,10370,-135,-1.29,10399.32,10475,10475,10335,78867,818301213,158661000000,159109650004,15300000,코리아 밸류업 지수,1046.22,-12.88,-1.22
20250519,471780,TIGER 코리아테크액티브,8255,-180,-2.13,8279.57,8295,8295,8225,2138,17685270,8255000000,8279567709,1000000,KRX 정보기술,1272.31,-22.22,-1.72
20250519,232080,TIGER 코스닥150,11725,-185,-1.55,11731.36,11815,11845,11600,544135,6367937235,136010000000,136083771826,11600000,코스닥 150,1147.49,-20.31,-1.74
20250519,233160,TIGER 코스닥150 레버리지,7430,-230,-3.0,7405.6,7515,7580,7270,594391,4388035955,60183000000,59985396357,8100000,코스닥 150,1147.49,-20.31,-1.74
20250519,261060,TIGER 코스닥150IT,11655,-390,-3.24,11750.11,11910,11910,11610,1740,20332020,2564100000,2585024401,220000,코스닥 150 정보기술,600.29,-16.57,-2.69
20250519,261070,TIGER 코스닥150바이오테크,13390,-205,-1.51,13430.66,13590,13590,13255,30494,407551645,21156200000,21220448201,1580000,코스닥 150 헬스케어,4575.40,-71.43,-1.54
20250519,250780,TIGER 코스닥150선물인버스,4070,75,1.88,4070.84,4035,4110,4030,679052,2770637195,16280000000,16079825880,4000000,F-코스닥150 지수,1336.93,-20.01,-1.47
20250519,461580,TIGER 코스닥글로벌,10675,-140,-1.29,10705.04,10700,10700,10600,866,9227195,5337500000,5352518122,500000,코스닥 글로벌 지수,1348.60,-17.60,-1.29
20250519,277630,TIGER 코스피,26940,-315,-1.16,27015.25,27035,27150,26895,25869,697780441,179151000000,181002172480,6650000,코스피,2603.42,-23.45,-0.89
20250519,210780,TIGER 코스피고배당,15780,-65,-0.41,15769.01,15845,15890,15705,22029,347309469,26510400000,26491935879,1680000,코스피 고배당 50,3140.58,-20.88,-0.66
20250519,277640,TIGER 코스피대형주,12955,-155,-1.18,12990.72,13090,13090,12930,1652,21452615,6477500000,6495360537,500000,코스피 대형주,2590.66,-23.98,-0.92
20250519,277650,TIGER 코스피중형주,14820,-140,-0.94,14884.74,14965,14970,14820,170,2531580,3705000000,3721185241,250000,코스피 중형주,2914.20,-25.45,-0.87
20250519,376410,TIGER 탄소효율그린뉴딜,8560,-115,-1.33,8597.06,8675,8675,8555,1277,10997050,9416000000,9456764383,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1443.17,-17.24,-1.18
20250519,447770,TIGER 테슬라채권혼합Fn,13785,-125,-0.9,14003.63,13850,13935,13785,795824,11029416487,491435250000,495728468714,35650000,FnGuide 테슬라채권혼합 지수,3535.20,18.83,0.54
20250519,387280,TIGER 퓨처모빌리티액티브,6295,-85,-1.33,6335.78,6355,6365,6290,2425,15292115,12715900000,11531114138,2020000,FnGuide 퓨처모빌리티 지수,1688.42,-14.47,-0.85
20250519,449690,TIGER 한중반도체(합성),15180,-365,-2.35,15491.41,15210,15240,15160,13,197620,11385000000,11618553759,750000,KRX CSI 한·중 반도체지수,3736.89,-39.30,-1.04
20250519,449680,TIGER 한중전기차(합성),7755,15,0.19,7841.07,7805,7805,7755,48,373060,6591750000,6664907620,850000,KRX CSI 한·중 전기차지수,3362.62,-5.69,-0.17
20250519,143860,TIGER 헬스케어,35950,-100,-0.28,35922.16,36125,36155,35645,118440,4247755576,218576000000,219125150006,6080000,KRX 헬스케어,3656.30,-15.66,-0.43
20250519,138540,TIGER 현대차그룹+펀더멘털,27725,-225,-0.81,27712.21,27855,27855,27525,31316,866407205,69867000000,69280517016,2520000,MKF 현대차그룹+ FW,31638.57,-275.54,-0.86
20250519,228790,TIGER 화장품,3390,-35,-1.02,3403.5,3420,3445,3345,2726036,9240433390,208485000000,207681529421,61500000,WISE 화장품 지수,3427.21,-29.82,-0.86
