BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,412770,TIGER 글로벌메타버스액티브,11905,-60,-0.5,11830.17,11835,11905,11580,39285,461234370,108097400000,106826422611,9080000,Indxx Global Metaverse Index (Price Return),3426.15,-78.83,-2.25
20250304,476690,TIGER 글로벌비만치료제TOP2Plus,10780,190,1.79,10836.03,10725,10800,10720,84717,913202381,137445000000,138159342547,12750000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2641.75,-13.94,-0.52
20250304,480310,TIGER 글로벌온디바이스AI,10270,-165,-1.58,10226.89,10330,10330,10160,48222,492788264,85241000000,83349186686,8300000,Mirae Asset Global On-Device AI 지수 (시장가격),3815.53,-131.50,-3.33
20250304,387270,TIGER 글로벌이노베이션액티브,16555,-50,-0.3,16493.9,16690,16690,16440,8750,144334817,23508100000,23421334407,1420000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,276000,TIGER 글로벌자원생산기업(합성 H),13990,-140,-0.99,14053.46,14105,14105,13830,2556,35824160,11192000000,11242768089,800000,MorningStar Global Upstream Resources Index(PR),3780.51,-84.71,-2.19
20250304,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10835,-200,-1.81,10917.29,10830,10990,10685,26604,286746588,268708000000,270312115671,24800000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1581.90,-51.31,-3.14
20250304,371450,TIGER 글로벌클라우드컴퓨팅INDXX,12125,-170,-1.38,12164.43,12290,12290,12010,11696,141274630,33950000000,34060405792,2800000,Indxx Global Cloud Computing Index(Net Total Return),6021.19,-170.99,-2.76
20250304,464930,TIGER 글로벌혁신블루칩TOP10,15925,-45,-0.28,15839.37,15970,15970,15650,24869,395635928,149695000000,148890072669,9400000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5677.75,-142.64,-2.45
20250304,105010,TIGER 라틴35,4310,-80,-1.82,4369.4,4425,4435,4310,3033,13200781,5172000000,5243283372,1200000,BNY Latin America 35 ADR,2098.93,-25.47,-1.20
20250304,123320,TIGER 레버리지,15040,-160,-1.05,14988.55,14915,15400,14815,121300,1823904646,40608000000,40469087840,2700000,코스피 200,334.02,-0.25,-0.07
20250304,174350,TIGER 로우볼,13030,-90,-0.69,13051.66,13120,13175,13030,10678,139480970,6254400000,6264796754,480000,FnGuide Low Vol 지수,13177.27,-66.29,-0.50
20250304,341850,TIGER 리츠부동산인프라채권TR KIS,4760,40,0.85,4747.53,4760,4760,4725,3225,15287875,18088000000,18040618925,3800000,KIS 리츠부동산인프라채권TR 지수,38962.16,124.05,0.32
20250304,147970,TIGER 모멘텀,32880,360,1.11,32833.7,32520,33135,32520,966,31778015,9206400000,9193436847,280000,FnGuide 모멘텀 지수,33017.82,385.14,1.18
20250304,491830,TIGER 미국AI반도체팹리스,10125,-355,-3.39,10044.39,10165,10165,10015,95991,967699134,15187500000,14062139158,1500000,Mirae Asset US AI Fabless 지수(Net Total Return),9436.76,-431.47,-4.37
20250304,490090,TIGER 미국AI빅테크10,10905,-185,-1.67,10871.73,10940,10940,10845,120177,1307680466,113412000000,110348072724,10400000,KEDI 미국AI빅테크10 지수(PR),7795.74,-279.08,-3.46
20250304,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9975,-140,-1.38,9931.61,9985,9985,9925,391235,3893169488,132168750000,131593802219,13250000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7323.85,-254.63,-3.36
20250304,360750,TIGER 미국S&P500,21335,-25,-0.12,21283.24,21325,21335,21205,18806346,400009643858,8120101000000,8002497421516,380600000,S&P 500,5778.15,-176.35,-2.96
20250304,448290,TIGER 미국S&P500TR(H),14110,-5,-0.04,14061.03,14105,14115,14060,318671,4487675901,372504000000,371211081575,26400000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250304,488500,TIGER 미국S&P500동일가중,11040,25,0.23,11027.66,11015,11040,10985,57134,629356630,188784000000,188021678813,17100000,S&P 500 Equal Weight Index(PR),7089.30,-196.58,-2.70
20250304,225040,TIGER 미국S&P500레버리지(합성 H),44600,-225,-0.5,44400.71,44530,44670,44375,13292,591832052,68684000000,68377095699,1540000,S&P 500,5778.15,-176.35,-2.96
20250304,429000,TIGER 미국S&P500배당귀족,12855,150,1.18,12880.77,12830,12880,12800,84178,1080036652,108624750000,108842529488,8450000,S&P 500 Dividend Aristocrats 지수 (Price Return),1810.14,-34.61,-1.88
20250304,143850,TIGER 미국S&P500선물(H),62995,-85,-0.13,62782.08,62890,63005,62760,18559,1166645886,162212125000,161663846770,2575000,S&P 500 Futures Index(ER),484.96,-14.55,-2.91
20250304,225030,TIGER 미국S&P500선물인버스(H),2985,0,0.0,2991.73,2990,2995,2980,72388,216169235,12089250000,12116521192,4050000,S&P 500 Futures Total Return Index,868.87,-25.65,-2.87
20250304,482730,TIGER 미국S&P500타겟데일리커버드콜,11000,-20,-0.18,10996.7,11000,11010,10935,400066,4394080821,327250000000,327151839710,29750000,S&P500 10% Daily Premium Covered Call Index(TR),289.70,-8.56,-2.87
20250304,133690,TIGER 미국나스닥100,133535,-500,-0.37,132872.41,133085,133560,132485,811534,107995047059,4608292850000,4597385238664,34510000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,483240,TIGER 미국나스닥100ETF선물,10385,-45,-0.43,10431.69,10430,10430,10345,3689,38292587,20770000000,20863376898,2000000,KRX 나스닥 100 ETF 선물지수,1640.76,0.00,0.00
20250304,448300,TIGER 미국나스닥100TR(H),16530,-65,-0.39,16448.61,16510,16545,16455,406993,6709492925,235552500000,231925426652,14250000,NASDAQ-100 Total Return Index,24607.47,-642.26,-2.54
20250304,435420,TIGER 미국나스닥100TR채권혼합Fn,12920,-15,-0.12,12911.47,12925,12935,12900,72485,936545876,175712000000,176241561215,13600000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.31,-4.15,-0.22
20250304,418660,TIGER 미국나스닥100레버리지(합성),24745,-190,-0.76,24509.39,24590,24745,24350,180993,4447483434,117538750000,116419610338,4750000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,441680,TIGER 미국나스닥100커버드콜(합성),11155,-35,-0.31,11175.95,11165,11185,11000,351400,3908534994,399906750000,400657980118,35850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1079.54,-26.26,-2.37
20250304,486290,TIGER 미국나스닥100타겟데일리커버드콜,9830,-15,-0.15,9784.84,9835,9840,9760,781802,7655393079,661067500000,659009117947,67250000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),325.78,-8.16,-2.44
20250304,429010,TIGER 미국나스닥넥스트100,13980,-175,-1.24,14023.96,13995,13995,13980,337,4714295,6990000000,7011980140,500000,Nasdaq Next Generation 100 지수 (Price Return),1215.02,-32.80,-2.63
20250304,203780,TIGER 미국나스닥바이오,23710,-215,-0.9,23758.86,23695,23755,23695,12350,292967496,56429800000,57021268137,2380000,NASDAQ Biotechnology 지수(시장가격지수),4441.66,-76.40,-1.69
20250304,245340,TIGER 미국다우존스30,30900,-35,-0.11,30922.76,30935,30935,30780,13295,410211987,111240000000,111321927061,3600000,Dow Jones Industrial Average,42520.99,-1319.92,-3.01
20250304,494840,TIGER 미국방산TOP10,9685,70,0.73,9819.31,9615,9755,9610,55870,543034485,23244000000,23566349133,2400000,Mirae Asset US Defense Top 10 Index(PR),1430.46,-27.68,-1.90
20250304,458730,TIGER 미국배당다우존스,13145,100,0.77,13165.94,13120,13150,13080,1760705,23104641975,2096627500000,2099967979655,159500000,Dow Jones U.S. Dividend 100 Price Return Index,5887.67,-137.63,-2.28
20250304,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10070,110,1.1,10066.01,9960,10082,9945,658060,6610394412,128896000000,128844978721,12800000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.40,-5.40,-2.14
20250304,458750,TIGER 미국배당다우존스타겟커버드콜1호,12180,110,0.91,12197.86,12105,12190,12070,68127,828281007,74907000000,75016850937,6150000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.78,-14.53,-2.18
20250304,458760,TIGER 미국배당다우존스타겟커버드콜2호,11010,90,0.82,11038.16,10970,11020,10965,2050901,22553843362,1002460500000,1005024243470,91050000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.99,-11.61,-2.11
20250304,0015K0,TIGER 미국소비트렌드액티브,8945,-30,-0.33,8957.58,8965,8965,8850,563682,5039866457,8945000000,8957579130,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1709.29,-53.23,-3.02
20250304,465670,TIGER 미국캐시카우100,12840,-195,-1.5,12757.25,12845,12845,12780,20403,261059647,13482000000,13395110499,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2782.10,-92.86,-3.23
20250304,381170,TIGER 미국테크TOP10 INDXX,22980,-315,-1.35,22885.09,23025,23025,22800,3245433,74382210292,3116088000000,3098641290960,135600000,Indxx US Tech Top 10 Index,6683.06,-245.93,-3.55
20250304,472160,TIGER 미국테크TOP10 INDXX(H),13780,-190,-1.36,13723.74,13795,13810,13730,1069460,14721438013,246662000000,246341114063,17900000,Indxx US Tech Top 10 Index,6683.06,-245.93,-3.55
20250304,472170,TIGER 미국테크TOP10채권혼합,12440,-85,-0.68,12432.23,12330,12470,12330,138739,1727101316,203394000000,203267012395,16350000,FnGuide 미국테크TOP10 채권혼합지수,2435.66,-15.77,-0.64
20250304,474220,TIGER 미국테크TOP10타겟커버드콜,13195,-205,-1.53,13155.59,13215,13215,13095,663652,8735398340,462484750000,461103300591,35050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6383.63,-233.80,-3.53
20250304,497570,TIGER 미국필라델피아AI반도체나스닥,9700,-320,-3.19,9606.41,9700,9720,9525,1008428,9743394939,350170000000,345830887601,36100000,PHLX US AI Semiconductor 지수 (PR),1025.75,-35.95,-3.39
20250304,381180,TIGER 미국필라델피아반도체나스닥,17795,-350,-1.93,17610.79,17715,17805,17600,1326906,23462816877,2305342250000,2284119874594,129550000,PHLX Semiconductor Sector Index,4604.51,-162.24,-3.40
20250304,423920,TIGER 미국필라델피아반도체레버리지(합성),20680,-880,-4.08,20224.62,20800,20865,20325,314143,6423030214,174952800000,171504748186,8460000,PHLX Semiconductor Sector Index,4604.51,-162.24,-3.40
20250304,228810,TIGER 미디어컨텐츠,5915,-90,-1.5,5897.56,5900,5950,5820,404752,2380599500,113213100000,113056263285,19140000,WISE 미디어컨텐츠 지수,2997.86,-48.16,-1.58
20250304,364970,TIGER 바이오TOP10,8290,140,1.72,8264.73,8135,8325,8125,730942,6020991528,143002500000,142153365110,17250000,KRX 바이오 TOP 10 지수,2549.43,33.40,1.33
20250304,091230,TIGER 반도체,32900,-425,-1.28,32832.99,33100,33105,32415,315477,10293582798,215166000000,215384383950,6540000,KRX 반도체,3271.63,-41.01,-1.24
20250304,488080,TIGER 반도체TOP10레버리지,4880,-125,-2.5,4857.75,4880,4940,4760,249117,1201817768,15128000000,15301906869,3100000,FnGuide 반도체TOP10 지수,2527.06,-35.11,-1.37
20250304,098560,TIGER 방송통신,7435,45,0.61,7462.74,7405,7475,7405,4959,37020355,3866200000,3731369916,520000,KRX 방송통신,678.20,5.93,0.88
20250304,211560,TIGER 배당성장,19775,-80,-0.4,19755.45,19860,19950,19745,8242,163357325,27882750000,27855177450,1410000,코스피 배당성장 50,3894.36,-10.55,-0.27
20250304,472150,TIGER 배당커버드콜액티브,10090,-110,-1.08,10074.66,10195,10195,10050,20535,207042209,86673100000,86541369705,8590000,코스피 200 커버드콜 5% OTM,346.40,-0.12,-0.03
20250304,138520,TIGER 삼성그룹펀더멘털,10825,-85,-0.78,10794.44,10790,10905,10750,73731,799790864,58238500000,57858203948,5380000,MKF SAMs FW,12006.66,-139.72,-1.15
20250304,157490,TIGER 소프트웨어,8065,-155,-1.89,8040.66,8215,8215,7995,746954,6031052266,124684900000,122861291687,15460000,FnGuide 소프트웨어 지수,4136.71,-94.36,-2.23
20250304,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9555,-40,-0.42,9591.24,9385,9570,9385,50831,484017090,47775000000,47956205346,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),996.04,-1.85,-0.19
20250304,228800,TIGER 여행레저,3010,-45,-1.47,2998.02,3055,3060,2995,169778,511071762,96259800000,97675572595,31980000,WISE 여행레저 지수,1466.90,-26.18,-1.75
20250304,227570,TIGER 우량가치,11895,-55,-0.46,11865.83,11865,11970,11850,16447,195721755,5352750000,5339623058,450000,FnGuide 퀄리티밸류 지수,23645.07,-58.54,-0.25
20250304,261140,TIGER 우선주,10500,-130,-1.22,10506.89,10640,10640,10470,30228,318202457,5880000000,6093998428,560000,코스피 우선주 지수,2579.94,-26.20,-1.01
20250304,463250,TIGER 우주방산,17305,1640,10.47,17267.86,15800,17305,15765,780090,13182662876,85659750000,84612497597,4950000,iSelect K방산&우주,2544.01,243.14,10.57
20250304,195930,TIGER 유로스탁스50(합성 H),20020,440,2.25,19896.93,19850,20095,19850,25810,516606279,45045000000,44768098822,2250000,EURO STOXX 50 Index,5387.31,-76.23,-1.40
20250304,225050,TIGER 유로스탁스레버리지(합성 H),13705,410,3.08,13991.1,13295,13840,13295,282,3856300,8908250000,9094217777,650000,EURO STOXX 50 Index,5387.31,-76.23,-1.40
20250304,245350,TIGER 유로스탁스배당30,13980,210,1.53,14006.45,13355,14050,13355,12449,173378572,14679000000,14706769669,1050000,Euro STOXX Select Dividend 30,1830.59,-3.94,-0.21
20250304,091220,TIGER 은행,8780,-120,-1.35,8773.47,8900,8950,8760,11289,99547688,9131200000,8948944135,1040000,KRX 은행,850.25,-13.02,-1.51
20250304,466940,TIGER 은행고배당플러스TOP10,13915,-85,-0.61,13896.21,13990,14130,13880,701854,9798346219,299868250000,300158136067,21550000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1268.97,-8.26,-0.65
20250304,307510,TIGER 의료기기,15150,40,0.26,15197.93,15075,15150,14930,1038,15621265,8332500000,8358862143,550000,FnGuide 의료기기 지수,1564.08,6.10,0.39
20250304,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7905,105,1.35,7729.62,7770,8150,7770,560,4436420,8695500000,8502578324,1100000,MSCI EM Index,1093.00,-4.25,-0.39
20250304,453870,TIGER 인도니프티50,12335,-115,-0.92,12435.45,12410,12435,12235,308878,3795583588,618600250000,583844577276,50150000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,236350,TIGER 인도니프티50레버리지(합성),35565,-635,-1.75,36345.24,35975,35975,35250,9058,322171950,52636200000,53790959178,1480000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,479730,TIGER 인도빌리언컨슈머,9195,-155,-1.66,9257.03,9485,9485,9190,56245,519356029,125971500000,126821255453,13700000,Mirae Asset India Billion Consumer 지수,4259.10,-18.99,-0.44
20250304,123310,TIGER 인버스,5110,0,0.0,5121.11,5210,5210,5075,276754,1412554027,36792000000,36871995890,7200000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,365000,TIGER 인터넷TOP10,4035,-100,-2.42,4025.49,4000,4105,3990,336065,1354995454,66174000000,65816821189,16400000,KRX 인터넷 TOP 10 지수,1001.94,-23.83,-2.32
20250304,195920,TIGER 일본TOPIX(합성 H),23040,300,1.32,23238.99,22900,23045,22835,20671,472236890,11520000000,11619493094,500000,TOPIX,2710.18,28.09,1.05
20250304,241180,TIGER 일본니케이225,21750,130,0.6,22024.81,21680,21800,21455,83932,1819616660,254475000000,238308419316,11700000,Nikkei 225,37331.18,175.68,0.47
20250304,465660,TIGER 일본반도체FACTSET,11745,-270,-2.25,12110.61,12085,12085,11710,12553,148125437,44631000000,46020330013,3800000,FactSet Japan Semiconductor Index(PR),3409.07,-53.99,-1.56
20250304,494670,TIGER 조선TOP10,16440,1220,8.02,16493.56,15250,16530,15215,2652825,42816146028,249888000000,253176173509,15200000,iSelect 조선TOP10 Index(PR),2537.48,197.31,8.43
20250304,150460,TIGER 중국소비테마,6185,-45,-0.72,6218.18,6180,6230,6040,27261,167412032,80899800000,81333806831,13080000,FnGuide 중국내수테마 지수,3132.40,-37.26,-1.18
20250304,157500,TIGER 증권,6085,-165,-2.64,6067.78,6195,6230,6075,9887,60498425,8397300000,8373541517,1380000,FnGuide 증권 지수,2917.57,-61.59,-2.07
20250304,307520,TIGER 지주회사,9865,-155,-1.55,9878.16,9995,9995,9835,9990,99087739,5425750000,5432987028,550000,FnGuide 지주회사 지수,1441.07,-14.58,-1.00
20250304,192090,TIGER 차이나CSI300,10270,-85,-0.82,10275.78,10340,10345,10155,119371,1222265787,173563000000,175715818327,16900000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,204480,TIGER 차이나CSI300레버리지(합성),19040,-245,-1.27,19436.99,19150,19195,18600,57395,1080483095,98246400000,100294842667,5160000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,217780,TIGER 차이나CSI300인버스(합성),7330,45,0.62,7402.81,7285,7370,7255,7552,55050497,12094500000,12214643021,1650000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,245360,TIGER 차이나HSCEI,13115,-55,-0.42,13131.94,13155,13400,12765,134412,1758669200,59017500000,59093718052,4500000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,414780,TIGER 차이나과창판STAR50(합성),8780,40,0.46,8770.55,8635,8790,8330,456325,3933201917,163747000000,163570703338,18650000,STAR 50 Index(Price Return),1080.67,1.87,0.17
20250304,371470,TIGER 차이나바이오테크SOLACTIVE,6350,20,0.32,6298.18,6330,6350,6160,37913,235936315,37338000000,37285248855,5880000,Solactive China Biotech Index(Net Total Return),1411.98,4.96,0.35
20250304,396520,TIGER 차이나반도체FACTSET,7560,60,0.8,7457.9,7500,7560,7280,75792,559525835,35078400000,30428228466,4640000,FactSet China Semiconductor 지수(Net Total Return),183.32,1.74,0.96
20250304,371460,TIGER 차이나전기차SOLACTIVE,10560,-155,-1.45,10821.99,10660,10660,10430,1653518,17434052610,1896576000000,1941032403522,179600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2275.92,-41.89,-1.81
20250304,456680,TIGER 차이나전기차레버리지(합성),7505,-345,-4.39,7877.97,7850,7850,7290,46357,345734277,57038000000,59872589909,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2275.92,-41.89,-1.81
20250304,396510,TIGER 차이나클린에너지SOLACTIVE,6165,5,0.08,6255.61,6160,6210,6105,9594,58994600,17508600000,17765934424,2840000,Solactive China Clean Energy 지수(Net Total Return),1733.27,7.39,0.43
20250304,117690,TIGER 차이나항셍25,21215,-25,-0.12,21292.84,21240,21585,20820,9124,192143795,11668250000,11711061814,550000,Hang Seng China (Hong Kong-listed) 30 Index,8833.53,-68.20,-0.77
20250304,371160,TIGER 차이나항셍테크,9015,-65,-0.72,9011.42,8950,9090,8700,4561711,40462708167,805039500000,812830449208,89300000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,438320,TIGER 차이나항셍테크레버리지(합성 H),10155,-190,-1.84,10076.86,9985,10300,9510,271375,2673877134,40213800000,40307438470,3960000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,496080,TIGER 코리아밸류업,9785,-5,-0.05,9785.72,9735,9855,9700,34785,340648020,137968500000,137489374418,14100000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,471780,TIGER 코리아테크액티브,8405,-130,-1.52,8385.82,8445,8445,8355,526,4401575,8320950000,8301966479,990000,KRX 정보기술,1314.52,-22.86,-1.71
20250304,232080,TIGER 코스닥150,12875,-55,-0.43,12882.73,12875,12890,12710,242352,3106975750,115360000000,115944586890,8960000,코스닥 150,1256.72,-5.99,-0.47
20250304,233160,TIGER 코스닥150 레버리지,9165,-105,-1.13,9116.21,9150,9200,8930,523826,4760037741,52240500000,51962423070,5700000,코스닥 150,1256.72,-5.99,-0.47
20250304,261060,TIGER 코스닥150IT,12765,-245,-1.88,12817.47,12930,12930,12720,157,2004285,6127200000,6152384034,480000,코스닥 150 정보기술,642.97,-9.15,-1.40
20250304,261070,TIGER 코스닥150바이오테크,14455,255,1.8,14453.02,14200,14490,14000,41489,591780207,23995300000,23702945070,1660000,코스닥 150 헬스케어,4924.50,91.80,1.90
20250304,250780,TIGER 코스닥150선물인버스,3765,20,0.53,3773.21,3750,3805,3750,1120772,4231112825,20707500000,22639261529,5500000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,461580,TIGER 코스닥글로벌,11670,-45,-0.38,11715.55,11620,11670,11565,2139,24911385,6418500000,6443550713,550000,코스닥 글로벌 지수,1471.55,2.44,0.17
20250304,277630,TIGER 코스피,26385,-45,-0.17,26375.75,26340,26575,26250,42047,1108109107,168864000000,168804805572,6400000,코스피,2528.92,-3.86,-0.15
20250304,210780,TIGER 코스피고배당,15055,-175,-1.15,15090.25,15315,15315,15055,7840,118874250,23034150000,23088083838,1530000,코스피 고배당 50,2976.92,-20.35,-0.68
20250304,277640,TIGER 코스피대형주,12680,-35,-0.28,12690.2,12760,12775,12650,2612,33248470,6340000000,6345100096,500000,코스피 대형주,2516.97,-1.62,-0.06
20250304,277650,TIGER 코스피중형주,14555,-110,-0.75,14544.38,14620,14620,14525,140,2042675,5822000000,5817751795,400000,코스피 중형주,2837.12,-15.82,-0.55
20250304,376410,TIGER 탄소효율그린뉴딜,8395,0,0.0,8387.93,8365,8435,8365,862,7231915,9234500000,9226718748,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1403.82,-0.37,-0.03
20250304,447770,TIGER 테슬라채권혼합Fn,13095,10,0.08,13082.37,13085,13120,13065,545270,7143029370,408564000000,408824040013,31200000,FnGuide 테슬라채권혼합 지수,3295.49,8.62,0.26
20250304,387280,TIGER 퓨처모빌리티액티브,6935,-140,-1.98,6942.98,7035,7065,6935,2930,20474110,16227900000,14857983357,2340000,FnGuide 퓨처모빌리티 지수,1892.66,-37.01,-1.92
20250304,449690,TIGER 한중반도체(합성),16430,-25,-0.15,16479.79,16135,16435,16055,183,2982635,12322500000,12359845180,750000,KRX CSI 한·중 반도체지수,3962.75,-41.73,-1.04
20250304,449680,TIGER 한중전기차(합성),8585,-125,-1.44,8669.02,8730,8795,8585,120,1047055,7297250000,7368665692,850000,KRX CSI 한·중 전기차지수,3662.37,-46.95,-1.27
20250304,143860,TIGER 헬스케어,40050,530,1.34,39961.74,39465,40155,39160,114121,4529910237,254718000000,252558205592,6360000,KRX 헬스케어,4064.59,52.85,1.32
20250304,138540,TIGER 현대차그룹+펀더멘털,27080,130,0.48,27120.22,27005,27555,26735,59635,1621660374,69324800000,68885366823,2560000,MKF 현대차그룹+ FW,30336.42,-127.76,-0.42
20250304,228790,TIGER 화장품,2740,0,0.0,2742.15,2730,2755,2705,4950739,13537579772,239695200000,236510522595,87480000,WISE 화장품 지수,2761.61,-1.96,-0.07
