BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20221101,438570,SOL 국고채10년,97055,640,0.66,97267.90,96535,97200,96535,2077,200952620,14849415000,15465595893,153000,KAP 국고채10년지수(총수익지수),97.97,0.73,0.75
20221101,438560,SOL 국고채3년,99265,330,0.33,99349.32,99000,99355,99000,33,3275350,20547855000,21062056778,207000,KAP 국고채3년지수(총수익지수),106.61,0.37,0.35
20221101,400590,SOL 글로벌탄소배출권선물IHS(합성),12595,-205,-1.60,12704.73,12700,12700,12590,36952,466554865,31487500000,31761832120,2500000,IHS Markit Global Carbon Index(Total Return),-,-,-
20221101,433330,SOL 미국S&P500,11490,-15,-0.13,11446.56,11505,11530,11475,38324,441029195,36768000000,36629000886,3200000,S&P 500,3856.10,-15.88,-0.41
20221101,399110,SOL 미국S&P500ESG,10730,-50,-0.46,10664.74,10760,10770,10690,30891,330779980,31117000000,30927736469,2900000,S&P500 Scored&Screened(PR),336.45,-2.19,-0.65
20221101,400580,SOL 유럽탄소배출권선물S&P(H),12555,-250,-1.95,12670.20,12650,12650,12550,6490,81517340,15066000000,15204242937,1200000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.80,-11.22,-4.06
20221101,436140,SOL 종합채권(AA-이상)액티브,94930,255,0.27,95064.87,94635,95065,94635,11,1043505,195081150000,195358317433,2055000,"KAP K-종합채권지수(AA-이상, 총수익)",138.34,0.44,0.32
20221101,220130,SOL 중국본토 중소형 CSI500(합성 H),4495,10,0.22,4466.14,4515,4515,4475,361,1619515,4045500000,4019522059,900000,CSI 500 지수,5941.15,134.04,2.31
20221101,415760,SOL 차이나육성산업액티브(합성),7900,40,0.51,8109.45,7900,7935,7790,1733,13631275,10270000000,10542290973,1300000,STAR 50 Index(Price Return),1024.52,14.19,1.40
20221101,413220,SOL 차이나태양광CSI(합성),9190,155,1.72,8997.68,9035,9305,8950,2984,27280250,11028000000,10797216383,1200000,CSI Photovoltaic Industry Index(PR),4734.30,185.41,4.08
20221101,423170,SOL 한국형글로벌반도체액티브,8670,-80,-0.91,8664.84,8605,8715,8600,1099,9492875,6762600000,6758578250,780000,S&P Global Semiconductor Korea Tilted Index(PR),3733.68,-53.32,-1.41
20221101,429980,SOL 한국형글로벌전기차&2차전지액티브,9455,10,0.11,9516.20,9445,9485,9310,6475,60968780,6996700000,7041989455,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),220.75,4.73,2.19
20221101,429990,SOL 한국형글로벌플랫폼&메타버스액티브,8720,-60,-0.68,8844.67,8860,8870,8675,216,1878335,4883200000,4953012469,560000,Dow Jones Internet Korea Tilted Index(PR),141.24,0.06,0.04
20221101,102110,TIGER 200,30425,460,1.54,30472.41,30040,30445,30010,3112923,94412864120,1930466250000,1942616371124,63450000,코스피 200,303.88,4.30,1.44
20221101,139260,TIGER 200 IT,28265,475,1.71,28267.56,27720,28265,27630,121210,3388355950,721888100000,718561462888,25540000,코스피 200 정보기술,2868.84,45.04,1.60
20221101,139220,TIGER 200 건설,2670,110,4.30,2673.47,2580,2670,2580,396381,1045485980,86347800000,86406674527,32340000,코스피 200 건설,264.35,10.52,4.14
20221101,139290,TIGER 200 경기소비재,13880,50,0.36,13917.37,13840,13895,13840,256,3553780,4996800000,5010254052,360000,코스피 200 경기소비재,1392.69,1.85,0.13
20221101,139270,TIGER 200 금융,5595,20,0.36,5594.74,5615,5625,5560,58970,329256540,18239700000,17903182552,3260000,코스피 200 금융,560.90,0.20,0.04
20221101,227550,TIGER 200 산업재,6215,215,3.58,6216.10,6060,6215,6060,747,4605650,5842100000,5843137282,940000,코스피 200 산업재,610.53,17.08,2.88
20221101,227560,TIGER 200 생활소비재,7870,50,0.64,7891.75,7865,7935,7865,486,3846820,3777600000,3788039489,480000,코스피 200 생활소비재,802.64,5.57,0.70
20221101,139250,TIGER 200 에너지화학,15910,790,5.22,15904.74,15250,15915,15250,114274,1788915490,16228200000,16222831909,1020000,코스피 200 에너지/화학,1615.28,76.96,5.00
20221101,139230,TIGER 200 중공업,2810,135,5.05,2819.34,2710,2830,2700,1050851,2931270720,67440000000,67551415966,24000000,코스피 200 중공업,265.39,13.51,5.36
20221101,139240,TIGER 200 철강소재,7655,120,1.59,7661.53,7540,7670,7520,51283,391363510,13319700000,13331063433,1740000,코스피 200 철강/소재,769.89,8.10,1.06
20221101,227540,TIGER 200 헬스케어,17290,-5,-0.03,17291.14,17290,17290,17180,5101,87810540,29047200000,29049106845,1680000,코스피 200 헬스케어,1748.84,-5.28,-0.30
20221101,243880,TIGER 200IT레버리지,33150,990,3.08,33220.26,32450,33200,31900,6461,210149850,26520000000,26576207438,800000,코스피 200 정보기술,2868.84,45.04,1.60
20221101,310960,TIGER 200TR,16580,260,1.59,16611.67,16420,16580,16370,1727,28421910,51398000000,51496191927,3100000,코스피 200 TR,372.22,5.27,1.44
20221101,252000,TIGER 200동일가중,10010,175,1.78,10038.55,0,0,0,0,0,18018000000,18069389863,1800000,코스피 200 동일가중지수,1921.58,32.94,1.74
20221101,267770,TIGER 200선물레버리지,10460,300,2.95,10423.55,10215,10465,10190,547569,5653130965,75312000000,74007178327,7200000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,252710,TIGER 200선물인버스2X,3455,-105,-2.95,3467.32,3530,3550,3450,6522680,22797484740,133708500000,134185179061,38700000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,243890,TIGER 200에너지화학레버리지,12060,1075,9.79,12110.87,11200,12060,11200,7842,92431125,6030000000,6055437483,500000,코스피 200 에너지/화학,1615.28,76.96,5.00
20221101,315270,TIGER 200커뮤니케이션서비스,16610,-35,-0.21,16663.51,16610,16720,16610,154,2560975,5315200000,5332323813,320000,코스피 200 커뮤니케이션서비스,1660.62,-3.14,-0.19
20221101,166400,TIGER 200커버드콜5%OTM,11115,35,0.32,11156.36,11080,11135,11080,20165,224132930,5557500000,5578181614,500000,코스피 200 커버드콜 5% OTM,299.43,2.30,0.77
20221101,289480,TIGER 200커버드콜ATM,8400,30,0.36,8392.48,8400,8400,8375,6063,50827555,5880000000,5874738466,700000,코스피 200 커버드콜 ATM 지수,1063.66,3.01,0.28
20221101,305540,TIGER 2차전지테마,20480,530,2.66,20549.55,20065,20490,20025,1519439,30817183680,1367040000000,1361408015115,66750000,WISE 2차전지 테마 지수,7703.47,205.60,2.74
20221101,365040,TIGER AI코리아그로스액티브,10585,190,1.83,10597.05,10490,10585,10490,162,1702990,28579500000,28612024840,2700000,코스피,2335.22,41.61,1.81
20221101,357870,TIGER CD금리투자KIS(합성),51370,5,0.01,51359.68,51380,51380,51365,63773,3276026145,1640860540000,1640530948186,31942000,KIS CD Index(총수익),11217.79,1.20,0.01
20221101,400970,TIGER Fn메타버스,6750,-5,-0.07,6757.31,6765,6785,6695,306102,2063805955,232200000000,232113572499,34400000,FnGuide 메타버스테마 지수,1418.08,-4.76,-0.33
20221101,396500,TIGER Fn반도체TOP10,6820,35,0.52,6841.47,6805,6825,6750,149382,1014747175,66154000000,64309821574,9700000,FnGuide 반도체TOP10 지수,1767.51,13.29,0.76
20221101,377990,TIGER Fn신재생에너지,9115,405,4.65,9117.51,8830,9120,8830,213152,1915020190,27800750000,27808406462,3050000,FnGuide 신재생에너지 지수,1724.31,74.90,4.54
20221101,417630,TIGER KEDI혁신기업ESG30,8955,25,0.28,8978.43,8935,8955,8885,177551,1584151235,59550750000,60155506984,6650000,KEDI 혁신기업ESG30 지수(시장가격 지수),2231.61,9.69,0.44
20221101,364960,TIGER KRX BBIG K-뉴딜,6920,105,1.54,6915.80,6810,6920,6790,191310,1310897110,208292000000,207128318985,30100000,KRX BBIG 지수,1895.08,28.01,1.50
20221101,412560,TIGER KRX BBIG K-뉴딜레버리지,3115,110,3.66,3135.61,3010,3115,3010,14040,43451625,3426500000,3449170138,1100000,KRX BBIG 지수,1895.08,28.01,1.50
20221101,364980,TIGER KRX2차전지K-뉴딜,16325,810,5.22,16384.65,15600,16375,15600,1132056,18127238970,484036250000,484985672868,29650000,KRX 2차전지 TOP 10 지수,5783.99,299.91,5.47
20221101,412570,TIGER KRX2차전지K-뉴딜레버리지,8655,835,10.68,8645.98,7750,8655,7750,262563,2186678220,15146250000,15130468870,1750000,KRX 2차전지 TOP 10 지수,5783.99,299.91,5.47
20221101,292160,TIGER KRX300,13930,95,0.69,14044.08,13930,13930,13930,110,1532300,19502000000,19661710756,1400000,KRX 300,1370.22,16.79,1.24
20221101,364990,TIGER KRX게임K-뉴딜,5530,15,0.27,5530.78,5515,5550,5460,40058,220703220,17696000000,17698490267,3200000,KRX 게임 TOP 10 지수,672.90,2.52,0.38
20221101,404540,TIGER KRX기후변화솔루션,9355,215,2.35,9386.39,9170,9355,9170,23477,218721050,32274750000,32383043633,3450000,KRX 기후변화 솔루션지수,1815.24,46.96,2.66
20221101,364970,TIGER KRX바이오K-뉴딜,6240,-15,-0.24,6234.79,6265,6265,6185,212341,1318453675,98592000000,98509749721,15800000,KRX 바이오 TOP 10 지수,1878.46,-12.40,-0.66
20221101,365000,TIGER KRX인터넷K-뉴딜,3860,40,1.05,3857.97,3815,3860,3780,215462,824564655,29336000000,29706393731,7600000,KRX 인터넷 TOP 10 지수,932.42,5.86,0.63
20221101,228820,TIGER KTOP30,8135,190,2.39,8142.38,7965,8135,7965,743,5991530,6914750000,6921025618,850000,KTOP 30,8166.58,179.84,2.25
20221101,300610,TIGER K게임,8520,120,1.43,8518.81,8400,8520,8375,20360,172596150,12780000000,13204161693,1500000,WISE K게임 테마 지수,692.97,6.76,0.99
20221101,138530,TIGER LG그룹+펀더멘털,8655,395,4.78,8653.86,8300,8665,8300,7265,61973875,11597700000,11596173399,1340000,MKF LG그룹+ FW,8689.02,365.47,4.39
20221101,445910,TIGER MKF배당귀족,10355,65,0.63,10395.61,10290,10415,10290,236058,2448523735,31065000000,31186833807,3000000,MKF 배당귀족 지수(시장가격지수),1053.57,7.57,0.72
20221101,289260,TIGER MSCI KOREA ESG리더스,8210,140,1.73,8274.70,8075,8210,8075,75,611520,15270600000,15390946289,1860000,MSCI Korea Country ESG Leaders Capped Index,1201.15,26.11,2.22
20221101,289250,TIGER MSCI KOREA ESG유니버설,9040,95,1.06,9107.57,9015,9075,9010,83,750170,10848000000,10929078755,1200000,MSCI Korea ESG Universal Index,1287.66,17.26,1.36
20221101,310970,TIGER MSCI Korea TR,12670,60,0.48,12691.88,12525,12680,12525,27989,353584265,1116227000000,1118154464303,88100000,MSCI Korea TR Index,1275.72,17.35,1.38
20221101,269370,TIGER S&P글로벌인프라(합성),12290,35,0.29,12268.66,12290,12320,12275,522,6422325,8603000000,8588064131,700000,S&P Global Infrastructure Index,2546.41,15.77,0.62
20221101,248270,TIGER S&P글로벌헬스케어(합성),20970,200,0.96,20858.60,20790,20995,20790,1742,36412260,31455000000,31287901799,1500000,S&P Global 1200 Health Care Index,4587.72,0.45,0.01
20221101,292150,TIGER TOP10,9935,125,1.27,9966.34,9810,9945,9755,185872,1830670930,1620398500000,1625509686818,163100000,FnGuide TOP10 지수,3503.28,66.32,1.93
20221101,217790,TIGER 가격조정,20305,440,2.21,20312.78,20125,20330,20120,374,7578025,2842700000,2843788943,140000,FnGuide Contrarian Index,-,-,-
20221101,139280,TIGER 경기방어,8985,-30,-0.33,8984.90,8970,9025,8945,16541,148571545,72239400000,72238598812,8040000,코스피 200 경기방어소비재,893.39,-2.81,-0.31
20221101,237440,TIGER 경기방어채권혼합,8835,30,0.34,8836.21,8825,8845,8825,1140,10067505,7068000000,7068967253,800000,경기방어소비재 채권혼합 지수,1329.28,1.93,0.15
20221101,319640,TIGER 골드선물(H),11715,15,0.13,11667.17,11635,11715,11620,10294,120075725,24015750000,23917698569,2050000,S&P GSCI Gold Index(TR),829.05,4.61,0.56
20221101,160580,TIGER 구리실물,9705,10,0.10,9626.08,9670,9750,9590,5259,50847485,22806750000,22621281395,2350000,S&P GSCI Cash Copper Index,188.80,5.35,2.92
20221101,114820,TIGER 국채3년,104470,365,0.35,104536.51,104145,104615,104145,800,83536840,68950200000,65858000488,660000,KTB INDEX(시장가격),10131.84,34.56,0.34
20221101,275980,TIGER 글로벌4차산업혁신기술(합성 H),14010,145,1.05,13857.81,13860,14010,13860,11898,165642085,157752600000,156038953380,11260000,MorningStar Exponential Technologies Index(PR),2236.90,11.26,0.51
20221101,387270,TIGER 글로벌BBIG액티브,9910,15,0.15,9819.24,9900,9920,9855,4415,43594745,49450900000,48998010066,4990000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10925,250,2.34,10680.79,10680,10930,10675,127521,1384100510,615296000000,600260422943,56320000,Solactive Global Lithium 지수(Net Total Return),279.71,6.09,2.23
20221101,440340,TIGER 글로벌멀티에셋TIF액티브,10205,-35,-0.34,10200.91,10240,10270,10175,10775,109913120,18369000000,18361630917,1800000,INDXX 멀티에셋인컴 지수(시장가격 지수),1021.46,0.63,0.06
20221101,412770,TIGER 글로벌메타버스액티브,6325,-15,-0.24,6241.15,6370,6370,6250,24489,154356190,157429250000,154530910130,24890000,Indxx Global Metaverse Index (Price Return),1863.13,5.00,0.27
20221101,418670,TIGER 글로벌사이버보안INDXX,10760,-35,-0.32,10844.29,10905,10995,10705,17785,191318855,11620800000,11711828467,1080000,Indxx Cybersecurity 지수 (총수익),1650.66,-51.82,-3.04
20221101,276000,TIGER 글로벌자원생산기업(합성 H),15175,65,0.43,15198.28,15080,15175,15075,1971,29839530,13657500000,13678455569,900000,MorningStar Global Upstream Resources Index(PR),4278.52,62.16,1.47
20221101,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10005,100,1.01,9893.65,9910,10040,9910,33925,338966705,237718800000,234281519415,23760000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1476.00,7.23,0.49
20221101,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8600,-35,-0.41,8597.80,8660,8680,8545,5748,49504285,49192000000,49179443358,5720000,Indxx Global Cloud Computing Index(Net Total Return),4255.70,-48.43,-1.13
20221101,139310,TIGER 금속선물(H),5910,175,3.05,5834.80,5775,5935,5775,2549,14908995,3546000000,3500878705,600000,S&P GSCI Industrial Metals Select Index(TR),205.41,5.27,2.63
20221101,139320,TIGER 금은선물(H),8445,5,0.06,8408.45,8440,8480,8415,3354,28249590,6756000000,6726761783,800000,S&P GSCI Precious Metals Index(TR),1860.74,14.26,0.77
20221101,137610,TIGER 농산물선물Enhanced(H),7915,15,0.19,7939.24,7920,7955,7910,14775,117173355,30077000000,29375191956,3800000,S&P GSCI Agriculture Enhanced Index(ER),105.44,1.72,1.66
20221101,182490,TIGER 단기선진하이일드(합성 H),11660,-50,-0.43,11726.00,11660,11745,11655,554,6466735,13992000000,14071194783,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.14,-0.01,-0.01
20221101,272580,TIGER 단기채권액티브,50840,10,0.02,50831.07,50855,50855,50830,972143,49423475960,681764400000,684186136107,13410000,KIS MSB 6M PLUS 지수,12082.05,0.65,0.01
20221101,157450,TIGER 단기통안채,101540,15,0.01,101514.94,101520,101540,101520,803673,81598008050,1499136560000,1467499910401,14764000,KIS MSB 6M(총수익),12067.90,0.78,0.01
20221101,105010,TIGER 라틴35,4280,75,1.78,4279.83,4270,4320,4245,13825,59293260,6420000000,6847733299,1500000,BNY Latin America 35 ADR,2261.70,43.46,1.96
20221101,123320,TIGER 레버리지,13200,375,2.92,13198.74,12870,13240,12855,121431,1591637390,43560000000,43555843932,3300000,코스피 200,303.88,4.30,1.44
20221101,174350,TIGER 로우볼,11110,-5,-0.04,11114.70,11110,11135,11095,170,1889815,10665600000,10670112122,960000,FnGuide Low Vol 지수,11370.32,0.63,0.01
20221101,329200,TIGER 리츠부동산인프라,4360,60,1.40,4357.94,4305,4360,4295,134339,581515605,199034000000,200029536214,45650000,FnGuide 리츠부동산인프라,1727.62,19.59,1.15
20221101,341850,TIGER 리츠부동산인프라채권TR KIS,4515,10,0.22,4543.39,4505,4550,4505,1733,7830780,29573250000,29986352201,6550000,KIS 리츠부동산인프라채권TR 지수,33058.51,331.84,1.01
20221101,147970,TIGER 모멘텀,22070,195,0.89,22067.67,21890,22070,21870,5505,120930780,6621000000,6620299618,300000,FnGuide 모멘텀 지수,22102.58,197.15,0.90
20221101,182480,TIGER 미국MSCI리츠(합성 H),12020,140,1.18,12051.15,12025,12025,11940,19689,236196795,145442000000,145818874736,12100000,MSCI US REIT Index,1150.58,-1.83,-0.16
20221101,360750,TIGER 미국S&P500,13845,-50,-0.36,13750.83,13850,13890,13795,1992561,27555192445,1897457250000,1837110490410,137050000,S&P 500,3856.10,-15.88,-0.41
20221101,225040,TIGER 미국S&P500레버리지(합성 H),23395,105,0.45,23147.58,23100,23395,23100,23398,544294650,61762800000,61109622356,2640000,S&P 500,3856.10,-15.88,-0.41
20221101,429000,TIGER 미국S&P500배당귀족,10815,-25,-0.23,10748.22,10860,10860,10770,66746,722059715,27578250000,29557607288,2550000,S&P 500 Dividend Aristocrats 지수 (Price Return),1562.96,-3.56,-0.23
20221101,143850,TIGER 미국S&P500선물(H),45580,60,0.13,45299.09,45370,45600,45345,177793,8088292300,404522500000,392969597170,8875000,S&P 500 Futures Index(ER),356.53,-1.57,-0.44
20221101,225030,TIGER 미국S&P500선물인버스(H),4110,-15,-0.36,4139.32,4130,4135,4110,47319,194809010,8836500000,8899535110,2150000,S&P 500 Futures Total Return Index,568.11,-2.43,-0.43
20221101,133690,TIGER 미국나스닥100,72855,-385,-0.53,72289.51,73020,73135,72570,91291,6651348970,2138294250000,2122420146735,29350000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,435420,TIGER 미국나스닥100TR채권혼합Fn,10060,0,0.00,10064.22,10025,10070,10025,6940,69776695,17102000000,17109174348,1700000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1382.29,-2.72,-0.20
20221101,418660,TIGER 미국나스닥100레버리지(합성),8830,-110,-1.23,8693.43,8920,8920,8765,638382,5638700425,35761500000,35643055814,4050000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,441680,TIGER 미국나스닥100커버드콜(합성),10040,40,0.40,10054.85,10110,10125,10035,241614,2430721575,31124000000,31170042174,3100000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),727.23,-2.25,-0.31
20221101,429010,TIGER 미국나스닥넥스트100,10745,-45,-0.42,10714.76,10630,10745,10630,15185,162340525,9133250000,9107546631,850000,Nasdaq Next Generation 100 지수 (Price Return),950.36,4.95,0.52
20221101,203780,TIGER 미국나스닥바이오,21470,0,0.00,21439.97,21475,21615,21395,18566,399696855,44228200000,44166338758,2060000,NASDAQ Biotechnology 지수(시장가격지수),4139.28,35.93,0.88
20221101,245340,TIGER 미국다우존스30,23040,-130,-0.56,23016.83,23170,23210,22980,314069,7239000935,111052800000,108639444538,4820000,Dow Jones Industrial Average,32653.20,-79.75,-0.24
20221101,329750,TIGER 미국달러단기채권액티브,12155,-60,-0.49,12143.23,12250,12250,12120,315021,3837174270,607142250000,606554199919,49950000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.63,-0.68,-0.52
20221101,261110,TIGER 미국달러선물레버리지,14415,-195,-1.33,14463.28,14685,14710,14410,151246,2204727605,10090500000,10124298722,700000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,261120,TIGER 미국달러선물인버스2X,6015,60,1.01,6012.05,5915,6030,5915,31525,188425370,19849500000,19839759247,3300000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,305080,TIGER 미국채10년선물,12225,-105,-0.85,12235.84,12330,12340,12225,68710,844094400,101467500000,101557440418,8300000,S&P 10-Year U.S. Treasury Note Futures(ER),194.19,-0.03,-0.02
20221101,381170,TIGER 미국테크TOP10 INDXX,10120,-35,-0.34,9993.96,10115,10130,10050,372866,3761442400,1363670000000,1357180035150,134750000,Indxx US Tech Top 10 Index,2923.63,-66.03,-2.21
20221101,381180,TIGER 미국필라델피아반도체나스닥,9200,-65,-0.70,9081.47,9200,9200,9125,588340,5392642590,1420940000000,1396275332110,154450000,PHLX Semiconductor Sector Index,2402.75,18.30,0.77
20221101,423920,TIGER 미국필라델피아반도체레버리지(합성),7440,-160,-2.11,7300.49,7545,7545,7400,120586,900403085,47020800000,45993074533,6320000,PHLX Semiconductor Sector Index,2402.75,18.30,0.77
20221101,228810,TIGER 미디어컨텐츠,5575,-10,-0.18,5582.66,5610,5635,5535,185334,1037003975,94496250000,94291179304,16950000,WISE 미디어컨텐츠 지수,2847.74,-10.23,-0.36
20221101,091230,TIGER 반도체,24390,90,0.37,24453.96,24170,24400,24030,19462,473157315,107316000000,107597417322,4400000,KRX 반도체,2445.72,9.67,0.40
20221101,098560,TIGER 방송통신,7690,-15,-0.19,7696.53,7700,7715,7680,5664,43649825,4306400000,4310059017,560000,KRX 방송통신,708.98,-1.15,-0.16
20221101,211560,TIGER 배당성장,14985,130,0.88,14983.58,14860,14985,14835,666,9953255,11688300000,11687188823,780000,코스피 배당성장 50,3014.68,26.64,0.89
20221101,138520,TIGER 삼성그룹펀더멘털,10600,110,1.05,10640.33,10505,10600,10505,7591,80175265,24592000000,25111186249,2320000,MKF SAMs FW,10581.35,108.37,1.03
20221101,157490,TIGER 소프트웨어,8340,30,0.36,8347.21,8310,8355,8225,74573,619225260,57045600000,57094928670,6840000,FnGuide 소프트웨어 지수,4273.30,1.90,0.04
20221101,228800,TIGER 여행레저,3470,65,1.91,3479.38,3405,3470,3385,811731,2790959605,144699000000,144881221688,41700000,WISE 여행레저 지수,1708.31,26.32,1.56
20221101,227570,TIGER 우량가치,10060,135,1.36,10062.27,9925,10080,9925,1442,14474830,17202600000,17206480392,1710000,FnGuide 퀄리티밸류 지수,20408.06,276.95,1.38
20221101,261140,TIGER 우선주,10345,240,2.38,10371.08,10155,10345,10155,2660,27238265,8069100000,8089444873,780000,코스피 우선주 지수,2642.22,57.70,2.23
20221101,130680,TIGER 원유선물Enhanced(H),4835,45,0.94,4765.74,4730,4835,4730,45154,215598540,28768250000,28117839581,5950000,S&P GSCI Crude Oil Enhanced Index ER,570.31,11.88,2.13
20221101,217770,TIGER 원유선물인버스(H),3130,-25,-0.79,3171.13,3180,3195,3125,874759,2762501640,35212500000,35992349299,11250000,S&P GSCI Crude Oil Index ER,159.25,3.32,2.13
20221101,195930,TIGER 유로스탁스50(합성 H),12650,150,1.20,12607.12,12550,12665,12550,1176,14842695,53130000000,52949923262,4200000,EURO STOXX 50 Index,3651.02,33.48,0.93
20221101,225050,TIGER 유로스탁스레버리지(합성 H),6980,125,1.82,6953.31,6890,6980,6890,2998,20781585,9074000000,9039304492,1300000,EURO STOXX 50 Index,3651.02,33.48,0.93
20221101,245350,TIGER 유로스탁스배당30,11190,80,0.72,11138.34,11110,11215,11105,2071,23122180,15666000000,15593676200,1400000,Euro STOXX Select Dividend 30,1582.46,4.97,0.32
20221101,091220,TIGER 은행,5935,-5,-0.08,5953.70,6000,6000,5935,3557,21190635,10445600000,9645000615,1760000,KRX 은행,581.40,-0.42,-0.07
20221101,307510,TIGER 의료기기,12365,-25,-0.20,12366.22,12300,12365,12250,289,3547340,6182500000,6183110385,500000,FnGuide 의료기기 지수,1265.65,-3.75,-0.30
20221101,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5835,255,4.57,5555.43,5660,5835,5520,675,3786685,6651900000,6333187873,1140000,MSCI EM Index,867.58,19.42,2.29
20221101,236350,TIGER 인도니프티50레버리지(합성),30065,65,0.22,29742.49,30325,30450,29905,3799,114276635,36679300000,36285836001,1220000,Nifty 50 Index,18145.40,133.20,0.74
20221101,123310,TIGER 인버스,5620,-90,-1.58,5633.48,5685,5700,5620,1927045,10908571480,92168000000,90698983071,16400000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,195920,TIGER 일본TOPIX(합성 H),16110,-55,-0.34,16149.51,16245,16245,16090,1196,19315485,10310400000,10335686117,640000,TOPIX,1938.50,9.07,0.47
20221101,248260,TIGER 일본TOPIX헬스케어(합성),12275,-55,-0.45,12298.59,12350,12370,12215,163,1993895,4910000000,4919434726,400000,TOPIX-17 Pharmaceutical Index,273.78,0.19,0.07
20221101,241180,TIGER 일본니케이225,15745,-85,-0.54,15662.81,15680,15750,15610,2990,46795725,345445300000,343642091805,21940000,Nikkei 225,27678.92,91.46,0.33
20221101,292560,TIGER 일본엔선물,9340,-70,-0.74,9350.73,9405,9405,9330,44009,411871235,14944000000,14961171077,1600000,엔선물지수,556.35,-3.88,-0.69
20221101,150460,TIGER 중국소비테마,6030,75,1.26,6043.65,5975,6035,5970,98985,595110570,99495000000,99720195900,16500000,FnGuide 중국내수테마 지수,3018.01,36.46,1.22
20221101,302190,TIGER 중장기국채,47205,300,0.64,47229.68,47010,47265,46990,1634,77090660,62310600000,62343177472,1320000,KIS 국채 3-10년 지수(시장가격지수),10097.58,54.71,0.54
20221101,157500,TIGER 증권,3125,15,0.48,3125.94,3110,3135,3090,11367,35316990,4750000000,4438828736,1520000,FnGuide 증권 지수,1568.18,9.98,0.64
20221101,307520,TIGER 지주회사,9225,130,1.43,9254.94,9140,9235,9140,81,745620,3228750000,3239229580,350000,FnGuide 지주회사 지수,1360.91,20.25,1.51
20221101,192090,TIGER 차이나CSI300,9275,155,1.70,9072.24,9205,9295,9030,179882,1649076335,160457500000,156496115758,17300000,CSI 300 Index,3634.17,125.47,3.58
20221101,204480,TIGER 차이나CSI300레버리지(합성),18045,565,3.23,17253.11,17550,18050,17220,43364,763430225,61713900000,54864878215,3420000,CSI 300 Index,3634.17,125.47,3.58
20221101,217780,TIGER 차이나CSI300인버스(합성),9000,-235,-2.54,9189.69,9230,9230,9000,3796,34433225,28800000000,29407016198,3200000,CSI 300 Index,3634.17,125.47,3.58
20221101,245360,TIGER 차이나HSCEI,7760,145,1.90,7497.74,7620,7830,7600,11131,85706395,75660000000,71603412753,9750000,Hang Seng China H,5209.60,271.04,5.49
20221101,414780,TIGER 차이나과창판STAR50(합성),7950,-20,-0.25,8010.88,7835,7985,7770,261659,2059919745,212662500000,214290922245,26750000,STAR 50 Index(Price Return),1024.52,14.19,1.40
20221101,371470,TIGER 차이나바이오테크SOLACTIVE,7510,225,3.09,7254.50,7295,7510,7245,88488,649036895,57977200000,55714580326,7720000,Solactive China Biotech Index(Net Total Return),1645.55,60.88,3.84
20221101,396520,TIGER 차이나반도체FACTSET,6760,60,0.90,6721.66,6700,6800,6690,9823,66295005,22984000000,22584788645,3400000,FactSet China Semiconductor 지수(Net Total Return),162.08,2.54,1.59
20221101,371460,TIGER 차이나전기차SOLACTIVE,13275,485,3.79,12811.19,12810,13285,12705,4227388,55137449005,3077145000000,2983469039047,231800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2849.45,124.02,4.55
20221101,396510,TIGER 차이나클린에너지SOLACTIVE,9495,120,1.28,9331.52,9435,9555,9300,9405,88980195,39499200000,38445855428,4160000,Solactive China Clean Energy 지수(Net Total Return),2616.56,79.18,3.12
20221101,117690,TIGER 차이나항셍25,11500,235,2.09,11055.61,11280,11500,11200,1117,12763200,5175000000,4975024024,450000,Hang Seng China (Hong Kong-listed) 30 Index,5144.28,254.03,5.19
20221101,371160,TIGER 차이나항셍테크,4770,240,5.30,4457.77,4530,4770,4520,2356458,10954013275,286677000000,265014212897,60100000,Hang Seng TECH Index,3075.16,222.59,7.80
