BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230302,331910,KOSEF Fn중소형,20835,195,0.94,20837.12,20720,20875,20715,143,2974595,8750700000,8751589531,420000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20230302,100910,KOSEF KRX100,5015,15,0.30,5020.39,5020,5050,4995,214,1074340,9027000000,9036695870,1800000,KRX 100,4942.41,15.14,0.31
20230302,450120,KOSEF SK그룹대표주,10015,130,1.32,10015.18,9885,10025,9870,474,4706855,7511250000,7511384216,750000,FnGuide SK그룹대표주 지수,956.92,13.09,1.39
20230302,104530,KOSEF 고배당,9325,5,0.05,9325.93,9390,9400,9290,14270,132734995,12588750000,12590004980,1350000,MKF 웰스 고배당20,8802.48,0.15,0.00
20230302,148070,KOSEF 국고채10년,107105,-530,-0.49,107179.91,107635,108300,106915,24203,2595941365,341664950000,342975724481,3190000,KIS 10년 국고채 지수 (총수익),14474.74,-79.99,-0.55
20230302,167860,KOSEF 국고채10년레버리지,100305,-1600,-1.57,100243.58,101895,101895,100150,2943,296075040,11033550000,11026794348,110000,KIS 10년 국고채 지수 (총수익),14474.74,-79.99,-0.55
20230302,114470,KOSEF 국고채3년,107225,-95,-0.09,107211.84,107330,107330,107050,766,82090095,35384250000,35379907782,330000,KTB INDEX(시장가격),10221.18,-8.43,-0.08
20230302,130730,KOSEF 단기자금,101875,10,0.01,101835.89,101885,101890,101875,3014,307062425,168399375000,168334722929,1653000,MK 머니마켓 지수(총수익),13169.51,0.15,0.00
20230302,411860,KOSEF 독일DAX,9955,-45,-0.45,10003.32,9940,9970,9905,757,7514785,7466250000,7502489412,750000,DAX Index(PR),6247.50,-15.30,-0.24
20230302,394340,KOSEF 릭소글로벌디지털경제MSCI,7465,-95,-1.26,7512.36,7535,7535,7465,70,524650,5972000000,6009891870,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2952.62,30.44,1.04
20230302,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9605,-95,-0.98,9626.25,9580,9605,9565,317,3037035,32657000000,32729234432,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2254.14,-13.74,-0.61
20230302,430500,KOSEF 물가채KIS,101840,-15,-0.01,101925.04,102245,102275,101770,759,77498400,10184000000,10192504475,100000,KIS TIPS 지수(총수익),12370.06,-25.40,-0.20
20230302,426330,KOSEF 미국ETF산업STOXX,10425,-150,-1.42,10516.95,10495,10495,10320,29,301435,5212500000,5258473365,500000,STOXX USA ETF Industry Index (KRW),226.47,-0.27,-0.12
20230302,449770,KOSEF 미국S&P500,10305,-215,-2.04,10362.10,10320,10320,10275,1212,12475585,11335500000,11398307605,1100000,S&P 500,3981.35,11.20,0.28
20230302,449780,KOSEF 미국S&P500(H),10210,-125,-1.21,10264.54,10295,10295,10210,107590,1100634095,8168000000,8211629099,800000,S&P 500,3981.35,11.20,0.28
20230302,138230,KOSEF 미국달러선물,14065,-85,-0.60,14071.97,13990,14065,13930,3971,55582225,34318600000,34335617319,2440000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,225800,KOSEF 미국달러선물레버리지,11830,-170,-1.42,11848.27,11725,11830,11640,12623,147913365,16207100000,16232128574,1370000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,139660,KOSEF 미국달러선물인버스,9040,60,0.67,9038.32,9065,9100,9035,2648,23954400,9672800000,9671003968,1070000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,230480,KOSEF 미국달러선물인버스2X,6040,65,1.09,6052.36,6095,6140,6040,5663,34557855,14012800000,14041481158,2320000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,373790,KOSEF 미국방어배당성장나스닥,12745,-445,-3.37,12864.76,12965,12965,12720,1753,22407355,7647000000,7718856163,600000,Nasdaq US Low Volatility Dividend Achievers Index,1134.13,-2.27,-0.20
20230302,104520,KOSEF 블루칩,8110,25,0.31,8119.67,8110,8170,8075,869,7053455,8110000000,8119665895,1000000,MKF 블루칩,7962.38,39.60,0.50
20230302,200250,KOSEF 인도Nifty50(합성),18020,-60,-0.33,18202.22,18085,18090,17930,37507,676072675,73882000000,74629088400,4100000,Nifty 50 Index,17321.90,17.95,0.10
20230302,441330,KOSEF 차이나A50커넥트MSCI,9700,60,0.62,9874.81,0,0,0,0,0,7275000000,7406108941,750000,MSCI China A50 Connect Index,2266.94,23.99,1.07
20230302,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),11125,230,2.11,11466.69,0,0,0,0,0,8343750000,8600015836,750000,MSCI China A50 Connect Index,2266.94,23.99,1.07
20230302,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),8780,-335,-3.68,9063.25,8890,8890,8695,300,2636500,6585000000,6797434948,750000,MSCI China A50 Connect Index,2266.94,23.99,1.07
20230302,316670,KOSEF 코스닥150,5645,-85,-1.48,5640.03,5745,5780,5630,1044,5965745,11854500000,11844069812,2100000,코스닥 150,1127.77,-15.28,-1.34
20230302,291630,KOSEF 코스닥150선물레버리지,3885,-105,-2.63,3882.92,4000,4095,3885,24427,98078825,5283600000,5280772231,1360000,F-코스닥150 지수,1317.91,-27.57,-2.05
20230302,291620,KOSEF 코스닥150선물인버스,8625,125,1.47,8641.11,8490,8625,8390,2432,20561285,5088750000,5098252514,590000,F-코스닥150 지수,1317.91,-27.57,-2.05
20230302,153270,KOSEF 코스피100,24115,80,0.33,24119.03,24040,24300,24000,451,10878895,7716800000,7718088001,320000,코스피 100,2378.62,9.24,0.39
20230302,122260,KOSEF 통안채1년,101750,-55,-0.05,101740.98,101780,101780,101750,199,20249860,46805000000,49853080175,460000,MK 통안채지수(총수익),13623.21,-2.62,-0.02
20230302,451060,KTOP K200액티브,9830,0,0.00,9859.86,9865,9915,9790,55658,547975955,110587500000,110923371234,11250000,코스피 200,316.26,1.46,0.46
20230302,168300,KTOP 코스피50,22480,150,0.67,22499.65,22410,22675,22410,120,2706090,10116000000,10124842347,450000,코스피 50,2175.43,6.87,0.32
20230302,407170,MASTER 스마트커머스액티브,7715,15,0.19,7724.30,7700,7770,7695,894,6888550,4629000000,4634582712,600000,FnGuide 스마트커머스 지수,798.50,-0.07,-0.01
20230302,407160,MASTER 테크미디어텔레콤액티브,8045,-35,-0.43,8047.68,8050,8105,8005,5796,46544925,6033750000,6035763520,750000,FnGuide TMT 지수,1630.69,-5.88,-0.36
20230302,411540,SOL 200 Top10,8270,35,0.43,8260.96,8235,8295,8220,189,1560610,35561000000,35522111660,4300000,코스피 200 Top 10 지수,1245.84,4.99,0.40
20230302,295040,SOL 200TR,11185,45,0.40,11217.46,11210,11275,11140,81060,910347305,211396500000,212010083424,18900000,코스피 200 TR,394.00,1.82,0.46
20230302,449540,SOL 24-06 국고채액티브,100570,5,0.00,100587.04,100590,100655,100570,85,8552310,10057000000,10058703566,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230302,444200,SOL KEDI메가테크액티브,11665,-20,-0.17,11754.61,11745,11830,11665,1556,18292755,5832500000,5877304089,500000,KEDI 메가테크지수(PR),2158.81,0.04,0.00
20230302,363510,SOL KIS단기통안채,102800,35,0.03,102704.69,102800,102800,102800,1,102800,42148000000,42108923304,410000,KIS 단기통안채 Index(총수익),11532.06,0.75,0.01
20230302,292500,SOL KRX300,14990,80,0.54,14929.55,14990,14990,14990,1,14990,10493000000,10450683531,700000,KRX 300,1440.05,4.28,0.30
20230302,404650,SOL KRX기후변화솔루션,10295,30,0.29,10281.94,10375,10440,10295,118,1229435,6177000000,6169161634,600000,KRX 기후변화 솔루션지수,1967.15,0.24,0.01
20230302,438570,SOL 국고채10년,100480,-630,-0.62,100481.27,101035,101035,100370,4755,479605940,27230080000,27431385757,271000,KAP 국고채10년지수(총수익지수),101.28,-0.56,-0.55
20230302,438560,SOL 국고채3년,100985,-200,-0.20,101011.62,101185,101185,100885,221,22326895,13330020000,13333533766,132000,KAP 국고채3년지수(총수익지수),108.48,-0.16,-0.15
20230302,400590,SOL 글로벌탄소배출권선물IHS(합성),13300,-275,-2.03,13391.41,13300,13415,13170,21388,284058400,26600000000,26782819341,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230302,433330,SOL 미국S&P500,10770,-210,-1.91,10828.58,11060,11060,10730,45557,490457905,42003000000,42231448814,3900000,S&P 500,3981.35,11.20,0.28
20230302,399110,SOL 미국S&P500ESG,10065,-195,-1.90,10104.10,10360,10360,10010,11365,114956810,30195000000,30312307807,3000000,S&P500 Scored&Screened(PR),347.81,1.38,0.40
20230302,447620,SOL 미국TOP5채권혼합40 Solactive,10000,-130,-1.28,10051.96,10130,10130,9985,16412,164113955,8000000000,8041571181,800000,Solactive US TOP5 Balanced40 Index,1389.33,-3.57,-0.26
20230302,446720,SOL 미국배당다우존스,9600,-120,-1.23,9608.70,9715,9715,9555,772449,7400842975,68160000000,69182621376,7100000,Dow Jones U.S. Dividend 100 Price Return Index,5275.38,11.69,0.22
20230302,400580,SOL 유럽탄소배출권선물S&P(H),14700,-455,-3.00,14735.34,14770,14770,14685,3672,53949635,10290000000,10314739840,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,309.11,-21.25,-6.43
20230302,436140,SOL 종합채권(AA-이상)액티브,99185,-630,-0.63,99282.46,99500,99715,99125,122,12106310,231101050000,236788677936,2330000,"KAP K-종합채권지수(AA-이상, 총수익)",143.30,-0.40,-0.28
20230302,220130,SOL 차이나강소기업CSI500(합성 H),5135,15,0.29,5189.47,5150,5155,5125,7001,35994650,4621500000,4670523423,900000,CSI 500 지수,6382.23,24.69,0.39
20230302,415760,SOL 차이나육성산업액티브(합성),7520,-10,-0.13,7767.92,7455,7540,7455,745,5601425,9776000000,10098301835,1300000,STAR 50 Index(Price Return),988.89,-1.58,-0.16
20230302,413220,SOL 차이나태양광CSI(합성),8285,-125,-1.49,8449.12,8410,8410,8265,3243,26890165,9942000000,10138949763,1200000,CSI Photovoltaic Industry Index(PR),4320.95,-135.54,-3.04
20230302,450910,SOL 코스닥150,11085,-170,-1.51,11119.44,11315,11365,11085,21,234895,11971800000,12008996139,1080000,코스닥 150,1127.77,-15.28,-1.34
20230302,423170,SOL 한국형글로벌반도체액티브,9980,-30,-0.30,10047.49,10015,10015,9850,2485,24678035,7784400000,7837045847,780000,S&P Global Semiconductor Korea Tilted Index(PR),4266.70,-46.29,-1.07
20230302,429980,SOL 한국형글로벌전기차&2차전지액티브,9830,-60,-0.61,9899.16,9625,9865,9625,3433,33645140,7274200000,7325377729,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.65,-1.41,-0.57
20230302,429990,SOL 한국형글로벌플랫폼&메타버스액티브,9435,0,0.00,9531.67,9505,9505,9375,1352,12706105,5283600000,5337734582,560000,Dow Jones Internet Korea Tilted Index(PR),156.62,0.42,0.27
20230302,102110,TIGER 200,32000,80,0.25,32097.24,31995,32295,31830,691485,22164484845,1985600000000,1977190067920,62050000,코스피 200,316.26,1.46,0.46
20230302,139260,TIGER 200 IT,29750,-35,-0.12,29787.39,29585,29955,29535,84505,2513241225,737800000000,738131601728,24800000,코스피 200 정보기술,3003.77,3.26,0.11
20230302,139220,TIGER 200 건설,2815,40,1.44,2814.79,2775,2840,2775,65257,184199550,83943300000,83768010482,29820000,코스피 200 건설,274.91,3.01,1.11
20230302,139290,TIGER 200 경기소비재,15200,200,1.33,15233.94,15255,15265,15150,386,5877350,5776000000,5788897081,380000,코스피 200 경기소비재,1488.62,27.45,1.88
20230302,139270,TIGER 200 금융,6505,-60,-0.91,6502.49,6640,6640,6480,12010,78616155,13790600000,13785289305,2120000,코스피 200 금융,626.51,-9.13,-1.44
20230302,227550,TIGER 200 산업재,6325,100,1.61,6321.88,6325,6335,6310,651,4121265,5692500000,5689696429,900000,코스피 200 산업재,609.50,8.69,1.45
20230302,227560,TIGER 200 생활소비재,8805,55,0.63,8814.25,8795,8860,8795,602,5312475,4402500000,4407123023,500000,코스피 200 생활소비재,880.09,5.42,0.62
20230302,139250,TIGER 200 에너지화학,15785,290,1.87,15787.43,15510,15800,15510,68992,1086008280,15469300000,15471683929,980000,코스피 200 에너지/화학,1567.58,30.87,2.01
20230302,139230,TIGER 200 중공업,3010,75,2.56,3016.70,2940,3030,2940,435697,1309626765,64173200000,64316085232,21320000,코스피 200 중공업,283.10,5.15,1.85
20230302,139240,TIGER 200 철강소재,9175,420,4.80,9195.68,8910,9265,8910,36282,331968715,13395500000,13425691283,1460000,코스피 200 철강/소재,905.33,42.32,4.90
20230302,227540,TIGER 200 헬스케어,15345,-180,-1.16,15370.57,15525,15525,15315,9554,147284880,25165800000,25207731112,1640000,코스피 200 헬스케어,1549.53,-14.51,-0.93
20230302,243880,TIGER 200IT레버리지,35700,250,0.71,35681.36,35815,36165,35285,3689,131638245,27667500000,27653054635,775000,코스피 200 정보기술,3003.77,3.26,0.11
20230302,310960,TIGER 200TR,17510,15,0.09,17544.07,17610,17610,17450,485,8516805,26265000000,26316109713,1500000,코스피 200 TR,394.00,1.82,0.46
20230302,252000,TIGER 200동일가중,10930,50,0.46,10956.83,0,0,0,0,0,12569500000,12600351427,1150000,코스피 200 동일가중지수,2070.47,17.37,0.85
20230302,267770,TIGER 200선물레버리지,11305,45,0.40,11285.72,11280,11525,11195,189173,2146700425,79135000000,79000065175,7000000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,252710,TIGER 200선물인버스2X,3090,-20,-0.64,3099.52,3095,3125,3030,6080183,18688051765,146466000000,144437648471,47400000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,243890,TIGER 200에너지화학레버리지,11460,465,4.23,11462.35,11115,11480,11115,2212,25053590,5730000000,5731174896,500000,코스피 200 에너지/화학,1567.58,30.87,2.01
20230302,315270,TIGER 200커뮤니케이션서비스,18440,-70,-0.38,18454.30,18410,18440,18410,24,441900,6638400000,6643549286,360000,코스피 200 커뮤니케이션서비스,1817.85,-14.25,-0.78
20230302,166400,TIGER 200커버드콜5%OTM,11535,5,0.04,11560.67,11585,11615,11500,997,11502170,5767500000,5780335315,500000,코스피 200 커버드콜 5% OTM,310.50,1.43,0.46
20230302,289480,TIGER 200커버드콜ATM,8635,15,0.17,8641.42,8630,8685,8590,11295,97674525,6908000000,7777280343,800000,코스피 200 커버드콜 ATM 지수,1112.41,5.70,0.52
20230302,447780,TIGER 23-12 국공채액티브,202360,-15,-0.01,202301.21,202305,202430,202305,705,142664550,127082080000,127045160402,628000,KIS 국공채 2312만기형 지수(총수익지수),100.90,0.00,0.00
20230302,447820,TIGER 24-10 회사채(A+이상)액티브,51905,-20,-0.04,51885.37,51940,51960,51890,80243,4165906495,409530450000,415913153024,7890000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230302,305540,TIGER 2차전지테마,22735,55,0.24,22806.55,22805,23390,22700,3056705,70668549210,1352732500000,1358130106750,59500000,WISE 2차전지 테마 지수,8516.26,-5.23,-0.06
20230302,365040,TIGER AI코리아그로스액티브,11415,30,0.26,11453.01,11450,11500,11385,1200,13739325,29679000000,29777834968,2600000,코스피,2427.85,15.00,0.62
20230302,357870,TIGER CD금리투자KIS(합성),51995,10,0.02,51982.73,51995,52000,51995,282100,14668496565,4943372630000,4922140785143,95074000,KIS CD Index(총수익),11359.41,1.12,0.01
20230302,400970,TIGER Fn메타버스,8385,-110,-1.29,8384.64,8445,8475,8340,555277,4665585400,202917000000,202069851810,24200000,FnGuide 메타버스테마 지수,1753.40,-22.99,-1.29
20230302,396500,TIGER Fn반도체TOP10,7420,-50,-0.67,7416.71,7430,7545,7395,178793,1332619510,70119000000,70829592893,9450000,FnGuide 반도체TOP10 지수,1902.34,-14.68,-0.77
20230302,377990,TIGER Fn신재생에너지,9625,280,3.00,9620.79,9450,9685,9450,47312,455273060,26950000000,26938223575,2800000,FnGuide 신재생에너지 지수,1808.80,45.82,2.60
20230302,417630,TIGER KEDI혁신기업ESG30,9640,-35,-0.36,9646.60,9655,9750,9610,50502,488474980,56876000000,56432630071,5900000,KEDI 혁신기업ESG30 지수(시장가격 지수),2379.03,-14.62,-0.61
20230302,449170,TIGER KOFR금리액티브(합성),100855,10,0.01,100849.91,100855,100855,100850,9803,988665955,423288435000,423267053004,4197000,KOFR 지수,1074.35,0.20,0.02
20230302,364960,TIGER KRX BBIG K-뉴딜,6930,15,0.22,6929.02,6915,6945,6820,182658,1261884575,206514000000,205098935100,29800000,KRX BBIG 지수,1890.41,-1.09,-0.06
20230302,412560,TIGER KRX BBIG K-뉴딜레버리지,3005,15,0.50,2992.52,2960,3005,2905,10831,31847595,3155250000,3142142082,1050000,KRX BBIG 지수,1890.41,-1.09,-0.06
20230302,364980,TIGER KRX2차전지K-뉴딜,15695,285,1.85,15739.06,15400,15810,15355,630395,9851913755,441029500000,442267633437,28100000,KRX 2차전지 TOP 10 지수,5509.47,117.65,2.18
20230302,412570,TIGER KRX2차전지K-뉴딜레버리지,7520,325,4.52,7558.15,7050,7625,7050,225605,1674156235,16920000000,17005837398,2250000,KRX 2차전지 TOP 10 지수,5509.47,117.65,2.18
20230302,292160,TIGER KRX300,14995,10,0.07,14966.84,14995,14995,14995,9,134955,10496500000,10476790291,700000,KRX 300,1440.05,4.28,0.30
20230302,364990,TIGER KRX게임K-뉴딜,6230,-75,-1.19,6249.08,6305,6310,6185,90343,564761800,22116500000,22184225599,3550000,KRX 게임 TOP 10 지수,755.95,-9.32,-1.22
20230302,404540,TIGER KRX기후변화솔루션,10245,-40,-0.39,10272.54,10285,10435,10245,2463,25556150,26637000000,26708598975,2600000,KRX 기후변화 솔루션지수,1967.15,0.24,0.01
20230302,364970,TIGER KRX바이오K-뉴딜,5395,-75,-1.37,5402.08,5495,5495,5380,258644,1401057725,72023250000,72117728681,13350000,KRX 바이오 TOP 10 지수,1623.96,-18.56,-1.13
20230302,365000,TIGER KRX인터넷K-뉴딜,4720,-80,-1.67,4718.03,4800,4800,4645,214310,1007279225,42716000000,42698152382,9050000,KRX 인터넷 TOP 10 지수,1140.05,-24.27,-2.08
20230302,228820,TIGER KTOP30,8600,55,0.64,8600.61,8545,8610,8540,737,6320530,7310000000,7310518951,850000,KTOP 30,8543.10,68.71,0.81
20230302,300610,TIGER K게임,9340,-200,-2.10,9378.82,9550,9550,9315,22876,215041800,14010000000,14068235573,1500000,WISE K게임 테마 지수,759.18,-16.96,-2.19
20230302,138530,TIGER LG그룹+펀더멘털,9295,20,0.22,9292.54,9275,9330,9245,2557,23784835,11711700000,11708594948,1260000,MKF LG그룹+ FW,9157.16,21.49,0.24
20230302,445910,TIGER MKF배당귀족,11165,170,1.55,11184.31,11115,11195,11110,1232,13760375,25121250000,25164702313,2250000,MKF 배당귀족 지수(시장가격지수),1101.76,17.83,1.64
20230302,289260,TIGER MSCI KOREA ESG리더스,8675,35,0.41,8674.09,8665,8675,8640,280,2425940,15094500000,15092915800,1740000,MSCI Korea Country ESG Leaders Capped Index,1246.71,0.80,0.06
20230302,289250,TIGER MSCI KOREA ESG유니버설,9575,-70,-0.73,9606.15,9665,9665,9575,4,38480,7181250000,7204612137,750000,MSCI Korea ESG Universal Index,1336.19,2.63,0.20
20230302,310970,TIGER MSCI Korea TR,13320,25,0.19,13329.42,13355,13405,13265,18488,246821400,2088576000000,2090053464922,156800000,MSCI Korea TR Index,1341.16,4.98,0.37
20230302,269370,TIGER S&P글로벌인프라(합성),12055,-135,-1.11,12076.27,12030,12055,11980,348,4176050,8438500000,8453386169,700000,S&P Global Infrastructure Index,2690.97,5.19,0.19
20230302,248270,TIGER S&P글로벌헬스케어(합성),18980,-420,-2.16,19114.77,19020,19090,18915,4279,81270885,28849600000,29054456905,1520000,S&P Global 1200 Health Care Index,4534.11,9.93,0.22
20230302,292150,TIGER TOP10,10470,5,0.05,10471.44,10475,10540,10375,95867,1003145390,1007214000000,1007352143839,96200000,FnGuide TOP10 지수,3648.76,7.17,0.20
20230302,139280,TIGER 경기방어,8715,-25,-0.29,8736.72,8760,8805,8690,17029,148812970,68674200000,68845318731,7880000,코스피 200 경기방어소비재,855.14,-0.70,-0.08
20230302,237440,TIGER 경기방어채권혼합,8795,-20,-0.23,8800.32,8810,8825,8785,2692,23690050,7036000000,7040259272,800000,경기방어소비재 채권혼합 지수,1328.71,-1.09,-0.08
20230302,319640,TIGER 골드선물(H),12870,125,0.98,12911.42,12885,12905,12860,37613,484738140,29601000000,29696265194,2300000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230302,160580,TIGER 구리실물,10700,260,2.49,10824.02,10665,10710,10650,9668,103251615,25145000000,25436458119,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20230302,451530,TIGER 국고채30년스트립액티브,44840,-1115,-2.43,44631.55,45335,46160,44780,91155,4111526955,27442080000,29099769314,612000,KIS STRIP 30Y Index(총수익지수),8123.02,-122.25,-1.48
20230302,114820,TIGER 국채3년,105470,-105,-0.10,105451.90,105575,105575,105320,5228,551209510,63282000000,63271137083,600000,KTB INDEX(시장가격),10221.18,-8.43,-0.08
20230302,275980,TIGER 글로벌4차산업혁신기술(합성 H),14850,-75,-0.50,14922.52,14925,14970,14780,22662,337075365,158004000000,158775568587,10640000,MorningStar Exponential Technologies Index(PR),2418.46,6.19,0.26
20230302,387270,TIGER 글로벌BBIG액티브,9705,-120,-1.22,9759.88,9745,9775,9660,7258,70263960,46098750000,46359427654,4750000,NASDAQ 100,12044.87,2.75,0.02
20230302,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9430,-25,-0.26,9515.88,9460,9490,9405,187327,1769820300,541282000000,546211515447,57400000,Solactive Global Lithium 지수(Net Total Return),261.46,-1.49,-0.57
20230302,440340,TIGER 글로벌멀티에셋TIF액티브,9525,-145,-1.50,9556.86,9670,9670,9480,5287,50294205,21431250000,21502937265,2250000,INDXX 멀티에셋인컴 지수(시장가격 지수),1036.33,-5.16,-0.50
20230302,412770,TIGER 글로벌메타버스액티브,6320,-80,-1.25,6387.57,6500,6500,6315,23672,150077605,151553600000,152982266329,23980000,Indxx Global Metaverse Index (Price Return),2122.36,32.35,1.55
20230302,418670,TIGER 글로벌사이버보안INDXX,9135,-65,-0.71,9139.52,9260,9275,9080,2325,21253140,10231200000,10236258731,1120000,Indxx Cybersecurity 지수 (총수익),1586.86,36.09,2.33
20230302,276000,TIGER 글로벌자원생산기업(합성 H),15900,320,2.05,15924.74,15755,15940,15755,3125,49515880,14310000000,14332262642,900000,MorningStar Global Upstream Resources Index(PR),4455.52,95.35,2.19
20230302,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10065,15,0.15,10092.12,10060,10575,9965,73129,736861520,349054200000,349994873524,34680000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1625.26,3.13,0.19
20230302,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8125,-165,-1.99,8159.72,8275,8275,8100,9465,76957530,45825000000,46020822834,5640000,Indxx Global Cloud Computing Index(Net Total Return),4507.00,13.30,0.30
20230302,139310,TIGER 금속선물(H),6470,100,1.57,6466.33,6420,6520,6420,2203,14283100,3882000000,3879798883,600000,S&P GSCI Industrial Metals Select Index(TR),228.56,0.40,0.18
20230302,139320,TIGER 금은선물(H),9235,90,0.98,9230.51,9265,9265,9200,987,9094930,7388000000,7384406652,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230302,137610,TIGER 농산물선물Enhanced(H),7535,-40,-0.53,7544.45,7575,7575,7520,24066,181271805,24112000000,24142242484,3200000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20230302,182490,TIGER 단기선진하이일드(합성 H),12055,35,0.29,12054.59,11945,12055,11945,3944,47488820,14466000000,14465504235,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.90,-0.25,-0.33
20230302,272580,TIGER 단기채권액티브,51585,15,0.03,51565.84,51570,51585,51570,1579120,81451020000,480565860000,480902990104,9316000,KIS MSB 6M PLUS 지수,12256.03,0.72,0.01
20230302,157450,TIGER 단기통안채,102660,30,0.03,102624.49,102635,102665,102635,356423,36588615580,1053496920000,1051080070030,10262000,KIS MSB 6M(총수익),12205.50,0.90,0.01
20230302,105010,TIGER 라틴35,3925,60,1.55,3908.43,3920,3925,3865,11365,44368850,5495000000,5471804459,1400000,BNY Latin America 35 ADR,2231.45,13.17,0.59
20230302,123320,TIGER 레버리지,14390,45,0.31,14376.95,14350,14655,14240,53858,780680505,40292000000,40255448588,2800000,코스피 200,316.26,1.46,0.46
20230302,174350,TIGER 로우볼,11945,10,0.08,11978.11,12020,12020,11920,675,8077290,11467200000,11498983563,960000,FnGuide Low Vol 지수,11752.80,-22.77,-0.19
20230302,329200,TIGER 리츠부동산인프라,4795,-15,-0.31,4791.01,4810,4815,4770,194666,930777880,234955000000,235717831724,49000000,FnGuide 리츠부동산인프라,1871.28,-3.54,-0.19
20230302,341850,TIGER 리츠부동산인프라채권TR KIS,4910,-5,-0.10,4903.49,4920,4920,4895,4116,20179835,32651500000,32608204098,6650000,KIS 리츠부동산인프라채권TR 지수,36074.17,-70.37,-0.19
20230302,147970,TIGER 모멘텀,22065,260,1.19,22123.01,21805,22135,21805,7781,171773320,6619500000,6636903788,300000,FnGuide 모멘텀 지수,21739.42,318.54,1.49
20230302,182480,TIGER 미국MSCI리츠(합성 H),12230,-265,-2.12,12268.28,12310,12310,12180,34177,418671365,136364500000,136791283909,11150000,MSCI US REIT Index,1203.86,-0.31,-0.03
20230302,360750,TIGER 미국S&P500,12960,-255,-1.93,13029.98,13205,13205,12915,1064726,13785567335,1796256000000,1787713711980,138600000,S&P 500,3981.35,11.20,0.28
20230302,448290,TIGER 미국S&P500TR(H),9705,-125,-1.27,9740.73,9760,9770,9685,84885,824575645,45613500000,51138836263,4700000,S&P 500 Total Return Index,8505.55,25.74,0.30
20230302,225040,TIGER 미국S&P500레버리지(합성 H),23140,-655,-2.75,23378.12,23405,23900,23100,15371,357907580,61089600000,61718225048,2640000,S&P 500,3981.35,11.20,0.28
20230302,429000,TIGER 미국S&P500배당귀족,10130,-185,-1.79,10169.81,10130,10140,10085,47081,476424160,50143500000,50340561364,4950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1615.59,5.81,0.36
20230302,143850,TIGER 미국S&P500선물(H),45580,-590,-1.28,45777.93,45835,45885,45510,191715,8750299135,384011500000,385679055311,8425000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230302,225030,TIGER 미국S&P500선물인버스(H),4080,60,1.49,4056.27,4060,4080,4045,44762,181481945,9180000000,9126603668,2250000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230302,133690,TIGER 미국나스닥100,69910,-1575,-2.20,70278.84,70900,70900,69590,143354,10007173395,2098698200000,2109068011236,30020000,NASDAQ 100,12044.87,2.75,0.02
20230302,448300,TIGER 미국나스닥100TR(H),9965,-165,-1.63,10017.76,10035,10045,9935,50848,507735725,29895000000,30554157257,3000000,NASDAQ-100 Total Return Index,14334.01,6.80,0.05
20230302,435420,TIGER 미국나스닥100TR채권혼합Fn,10125,-95,-0.93,10129.71,10145,10155,10100,14207,143782900,17718750000,17726991378,1750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1383.26,-9.98,-0.72
20230302,418660,TIGER 미국나스닥100레버리지(합성),7745,-345,-4.26,7824.38,7760,7785,7665,95069,733194375,28656500000,29341411344,3700000,NASDAQ 100,12044.87,2.75,0.02
