BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240502,316670,KOSEF 코스닥150,7165,-15,-0.21,7180.36,7165,7190,7145,60,430695,15046500000,15078751418,2100000,코스닥 150,1434.32,-7.90,-0.55
20240502,291630,KOSEF 코스닥150선물레버리지,5815,-30,-0.51,5795.10,5800,5875,5760,14622,85241430,4186800000,4172474925,720000,F-코스닥150 지수,1694.38,-12.28,-0.72
20240502,291620,KOSEF 코스닥150선물인버스,6155,30,0.49,6161.18,6160,6160,6115,4528,27798210,3262150000,3265425779,530000,F-코스닥150 지수,1694.38,-12.28,-0.72
20240502,467540,KOSEF 코스닥글로벌,12180,-5,-0.04,12168.03,12100,12200,12080,53,643975,8526000000,8517618148,700000,코스닥 글로벌 지수,1479.67,0.40,0.03
20240502,153270,KOSEF 코스피100,27570,-100,-0.36,27561.43,27570,27660,27525,57,1573595,7168200000,7165972487,260000,코스피 100,2739.31,-7.58,-0.28
20240502,122260,KOSEF 통안채1년,103580,35,0.03,103554.35,103590,103590,103580,353,36565575,41432000000,41421739825,400000,MK 통안채지수(총수익),14280.62,2.56,0.02
20240502,471040,KoAct 글로벌AI&로봇액티브,12420,-265,-2.09,12295.67,12530,12685,12380,11701,145335645,18009000000,17828714305,1450000,iSelect 글로벌AI&로봇PR지수,3767.05,13.20,0.35
20240502,475070,KoAct 글로벌기후테크인프라액티브,11645,-255,-2.14,11594.61,11905,11905,11530,15403,178787460,16303000000,16232450428,1400000,Solactive 글로벌친환경전력인프라 PR지수,3399.59,-74.30,-2.14
20240502,462900,KoAct 바이오헬스케어액티브,11360,-10,-0.09,11367.10,11340,11420,11295,154877,1761431480,134616000000,135268480775,11850000,iSelect 바이오헬스케어 PR 지수,1956.61,-3.44,-0.18
20240502,476850,KoAct 배당성장액티브,9810,-150,-1.51,9817.27,9880,9885,9810,6259,61638180,116739000000,116825547192,11900000,코스피,2683.65,-8.41,-0.31
20240502,411540,SOL 200 Top10,8805,35,0.40,8803.56,8760,8805,8760,421,3705855,38742000000,38735661922,4400000,코스피 200 Top 10 지수,1339.99,4.36,0.33
20240502,295040,SOL 200TR,13215,-65,-0.49,13232.03,13175,13255,13175,152824,2022760160,200207250000,204434820850,15150000,코스피 200 TR,464.52,-1.00,-0.21
20240502,449540,SOL 24-06 국고채액티브,105080,45,0.04,105040.41,105065,105080,105065,188,19754290,11558800000,11554445162,110000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20240502,469820,SOL 24-12 회사채(AA-이상)액티브,51315,10,0.02,51301.29,51280,51315,51280,8052,413157820,180013020000,179964924968,3508000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.54,0.01,0.01
20240502,462540,SOL 25-09 회사채(AA-이상)액티브,52010,10,0.02,52004.13,52035,52035,52000,93,4837980,122119480000,122105697622,2348000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.58,0.03,0.03
20240502,455860,SOL 2차전지소부장Fn,6900,-70,-1.00,6897.72,6940,6980,6875,164530,1138681165,205620000000,204517542535,29800000,FnGuide 2차전지 소부장 지수(PR),4268.94,-44.24,-1.03
20240502,455850,SOL AI반도체소부장,15850,25,0.16,15829.41,15560,15850,15530,503390,7930576705,399420000000,390986544234,25200000,FnGuide AI 반도체 소부장 지수,2704.36,3.89,0.14
20240502,444200,SOL KEDI메가테크액티브,14455,35,0.24,14451.50,14320,14485,14265,8303,119762450,8673000000,8670901748,600000,KEDI 메가테크지수(PR),2585.33,39.30,1.54
20240502,363510,SOL KIS단기통안채,106825,35,0.03,106802.05,106850,106850,106825,3,320500,27988150000,27982136007,262000,KIS 단기통안채 Index(총수익),12014.01,1.13,0.01
20240502,292500,SOL KRX300,17535,-145,-0.82,17500.32,17535,17535,17535,1,17535,12274500000,12250226999,700000,KRX 300,1691.24,-4.91,-0.29
20240502,404650,SOL KRX기후변화솔루션,12155,-85,-0.69,12188.14,12185,12200,12155,329,4003005,7293000000,7312885440,600000,KRX 기후변화 솔루션지수,2328.79,-10.10,-0.43
20240502,438570,SOL 국고채10년,102960,140,0.14,102960.32,103125,103125,102930,54,5559360,89369280000,89884356003,868000,KAP 국고채10년지수(총수익지수),107.12,0.08,0.07
20240502,474390,SOL 국고채30년액티브,48000,60,0.13,48078.10,48100,48100,47925,447,21455095,9600000000,9615620234,200000,KAP 국고채30년 지수(TR),87.26,0.26,0.30
20240502,438560,SOL 국고채3년,102720,105,0.10,102622.23,102720,102720,102545,350,35934990,27426240000,27400134223,267000,KAP 국고채3년지수(총수익지수),113.86,0.07,0.06
20240502,400590,SOL 글로벌탄소배출권선물ICE(합성),11740,260,2.26,11733.50,11640,11740,11640,12178,142494970,19958000000,19946955541,1700000,ICE Global Carbon Futures Index(Excess Return),587.21,23.04,4.08
20240502,461600,SOL 미국30년국채액티브(H),8940,10,0.11,8930.69,8915,8945,8905,10209,91189475,14751000000,14735642768,1650000,KAP 미국채 20Y+ 지수(시장가격),61.91,0.03,0.05
20240502,473330,SOL 미국30년국채커버드콜(합성),9720,-15,-0.15,9697.39,9740,9740,9695,379600,3687539265,151146000000,150794424981,15550000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),914.55,3.29,0.36
20240502,479620,SOL 미국AI반도체칩메이커,9325,-490,-4.99,9168.88,9175,9410,9175,512948,4785520035,17251250000,16962424604,1850000,Solactive US AI Semiconductor Chip Makers Index(PR),4543.40,-90.59,-1.95
20240502,433330,SOL 미국S&P500,14430,-260,-1.77,14360.28,14455,14495,14415,44484,642873190,79365000000,78981538172,5500000,S&P 500,5064.20,28.51,0.57
20240502,399110,SOL 미국S&P500ESG,13690,-235,-1.69,13590.82,13710,13745,13670,17966,246250570,31487000000,31258875910,2300000,S&P500 Scored&Screened(PR),448.08,1.41,0.32
20240502,447620,SOL 미국TOP5채권혼합40 Solactive,11835,-75,-0.63,11838.57,11870,11870,11820,46716,553022280,34321500000,34331853691,2900000,Solactive US TOP5 Balanced40 Index,1604.79,-10.95,-0.68
20240502,476030,SOL 미국나스닥100,10150,-240,-2.31,10083.96,10170,10190,10140,32080,326008120,12687500000,12604947872,1250000,NASDAQ 100,17541.54,100.85,0.58
20240502,446720,SOL 미국배당다우존스,10400,-125,-1.19,10352.23,10505,10505,10390,427593,4454849005,514800000000,512435367435,49500000,Dow Jones U.S. Dividend 100 Price Return Index,5448.04,16.52,0.30
20240502,452360,SOL 미국배당다우존스(H),10665,-90,-0.84,10614.13,10740,10740,10630,96070,1024467320,158908500000,158150465834,14900000,Dow Jones U.S. Dividend 100 Price Return Index,5448.04,16.52,0.30
20240502,475300,SOL 반도체전공정,10815,25,0.23,10803.54,10695,10830,10655,93921,1014130345,14600250000,14584785482,1350000,FnGuide 반도체 전공정 지수(PR),2093.16,1.84,0.09
20240502,475310,SOL 반도체후공정,14000,45,0.32,14006.45,13675,14005,13645,94310,1306895235,23100000000,24511295436,1650000,FnGuide 반도체 후공정 지수(PR),4168.84,18.05,0.43
20240502,400580,SOL 유럽탄소배출권선물S&P(H),10040,255,2.61,10069.53,10075,10075,10005,3898,39125980,11044000000,11076486279,1100000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.65,13.35,6.26
20240502,459370,SOL 유럽탄소배출권선물인버스ICE(H),12620,-420,-3.22,12657.96,12655,12655,12590,703,8878145,6310000000,6328977520,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1251.89,68.89,5.82
20240502,464610,SOL 의료기기소부장Fn,9250,100,1.09,9257.27,9200,9340,9200,11881,110041315,14337500000,13423041590,1550000,FnGuide 의료기기소부장지수(PR),1520.46,11.49,0.76
20240502,466930,SOL 자동차TOP3플러스,11535,-30,-0.26,11537.82,11520,11570,11450,49235,567204515,10381500000,10384036753,900000,FnGuide 자동차TOP3플러스지수(PR),1815.84,-3.28,-0.18
20240502,464600,SOL 자동차소부장Fn,10230,-5,-0.05,10240.17,10235,10270,10190,2286,23356485,16368000000,16384269598,1600000,FnGuide 자동차소부장지수(PR),1357.60,-3.87,-0.28
20240502,466920,SOL 조선TOP3플러스,10570,-175,-1.63,10562.63,10725,10845,10555,642843,6849245005,136353000000,155270652308,12900000,FnGuide 조선TOP3플러스지수(PR),1778.40,-29.27,-1.62
20240502,436140,SOL 종합채권(AA-이상)액티브,105810,175,0.17,105741.33,105850,105850,105680,27,2854620,798230640000,800038897866,7544000,"KAP K-종합채권지수(AA-이상, 총수익)",152.09,0.12,0.08
20240502,220130,SOL 차이나강소기업CSI500(합성 H),4185,-40,-0.95,4230.01,4225,4225,4185,4059,16987090,3348000000,3384007880,800000,CSI 500 지수,5441.14,0.00,0.00
20240502,415760,SOL 차이나육성산업액티브(합성),5800,-20,-0.34,5858.09,5820,5820,5765,1272,7361335,6380000000,6443897655,1100000,STAR 50 Index(Price Return),767.46,0.00,0.00
20240502,413220,SOL 차이나태양광CSI(합성),4480,20,0.45,4485.63,4490,4490,4400,3021,13502145,4480000000,4485628027,1000000,CSI Photovoltaic Industry Index(PR),2405.87,0.00,0.00
20240502,469830,SOL 초단기채권액티브,51150,25,0.05,51119.68,51145,51150,51145,280360,14340241320,418100100000,420408239041,8174000,KAP 단기자금시장지수,115.97,0.01,0.01
20240502,450910,SOL 코스닥150,14075,-125,-0.88,14092.61,14105,14105,14075,3,42255,27305500000,27339655747,1940000,코스닥 150,1434.32,-7.90,-0.55
20240502,423170,SOL 한국형글로벌반도체액티브,17065,-505,-2.87,16935.50,16645,17090,16645,36008,613254190,47782000000,48096820244,2800000,S&P Global Semiconductor Korea Tilted Index(PR),7352.05,-274.39,-3.60
20240502,429980,SOL 한국형글로벌전기차&2차전지액티브,10640,-35,-0.33,10587.76,10675,10685,10490,210,2232000,5745600000,5717392341,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268.46,2.57,0.97
20240502,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13055,50,0.38,13081.86,13175,13175,13055,49,644255,6527500000,6540931041,500000,Dow Jones Internet Korea Tilted Index(PR),217.58,4.13,1.93
20240502,475630,TIGER 1년은행양도성예금증서액티브(합성),1009480,400,0.04,1009076.77,1009475,1009480,1009475,19019,19199240030,598217848000,601207942488,592600,KIS CD 1Y 총수익지수,11523.50,1.14,0.01
20240502,102110,TIGER 200,36570,-90,-0.25,36636.02,36450,36675,36405,1041178,38104508330,2179572000000,2174348053962,59600000,코스피 200,364.31,-0.82,-0.22
20240502,139260,TIGER 200 IT,33720,-80,-0.24,33710.09,33460,33835,33305,18956,638619375,750607200000,749712374837,22260000,코스피 200 정보기술,3418.42,-5.23,-0.15
20240502,139220,TIGER 200 건설,3230,-30,-0.92,3226.84,3250,3260,3220,20574,66641145,17635800000,17489490494,5460000,코스피 200 건설,319.64,-4.68,-1.44
20240502,139290,TIGER 200 경기소비재,16985,-55,-0.32,17063.31,17040,17040,16945,117,1983965,6794000000,6825325665,400000,코스피 200 경기소비재,1709.96,-2.48,-0.14
20240502,139270,TIGER 200 금융,7630,-225,-2.86,7626.81,7755,7780,7605,19318,148168100,12971000000,12965581009,1700000,코스피 200 금융,773.15,-20.17,-2.54
20240502,227550,TIGER 200 산업재,6570,50,0.77,6568.02,6500,6580,6500,2129,13968055,4599000000,4597615197,700000,코스피 200 산업재,649.76,4.06,0.63
20240502,227560,TIGER 200 생활소비재,8455,105,1.26,8459.52,8395,8470,8380,7794,65777000,3551100000,3552996486,420000,코스피 200 생활소비재,864.35,8.72,1.02
20240502,139250,TIGER 200 에너지화학,12410,-120,-0.96,12406.45,12530,12530,12340,27086,336071540,19359600000,19354061815,1560000,코스피 200 에너지/화학,1229.99,-12.51,-1.01
20240502,139230,TIGER 200 중공업,4160,-55,-1.30,4168.47,4215,4245,4160,464042,1942517000,86112000000,85453596041,20700000,코스피 200 중공업,394.38,-5.44,-1.36
20240502,139240,TIGER 200 철강소재,8355,-15,-0.18,8362.28,8370,8460,8355,3587,30176525,9357600000,9365749142,1120000,코스피 200 철강/소재,833.88,-0.60,-0.07
20240502,227540,TIGER 200 헬스케어,18025,-25,-0.14,18046.53,18090,18145,17975,20484,369717370,42178500000,42228885460,2340000,코스피 200 헬스케어,1827.11,-5.41,-0.30
20240502,243880,TIGER 200IT레버리지,42300,55,0.13,42319.38,41985,42645,41825,3917,165172685,30667500000,30681551594,725000,코스피 200 정보기술,3418.42,-5.23,-0.15
20240502,310960,TIGER 200TR,20635,-60,-0.29,20683.32,20665,20695,20505,1882,38896945,20635000000,20683320154,1000000,코스피 200 TR,464.52,-1.00,-0.21
20240502,252000,TIGER 200동일가중,11575,40,0.35,11517.80,11575,11575,11575,1,11575,7523750000,7486569262,650000,코스피 200 동일가중지수,2228.16,-6.08,-0.27
20240502,267770,TIGER 200선물레버리지,14590,-105,-0.71,14582.66,14400,14675,14400,103706,1512479250,86081000000,84579447868,5900000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,252710,TIGER 200선물인버스2X,2230,15,0.68,2233.42,2245,2250,2220,1921389,4281422990,84294000000,84646457050,37800000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,243890,TIGER 200에너지화학레버리지,6405,-165,-2.51,6432.64,6595,6595,6350,10530,67661655,3202500000,3216317759,500000,코스피 200 에너지/화학,1229.99,-12.51,-1.01
20240502,315270,TIGER 200커뮤니케이션서비스,16905,15,0.09,16931.08,16885,16910,16885,54,913105,5409600000,5417946021,320000,코스피 200 커뮤니케이션서비스,1686.66,7.41,0.44
20240502,166400,TIGER 200커버드콜5%OTM,13330,-45,-0.34,13347.88,13310,13340,13310,1455,19379960,6665000000,6673937843,500000,코스피 200 커버드콜 5% OTM,363.59,-0.79,-0.22
20240502,289480,TIGER 200커버드콜ATM,8965,-45,-0.50,9011.51,8950,9005,8950,18610,167070240,26895000000,27034522147,3000000,코스피 200 커버드콜 ATM 지수,1255.21,-0.73,-0.06
20240502,447820,TIGER 24-10 회사채(A+이상)액티브,54845,25,0.05,54815.86,54825,54845,54825,37801,2073085425,788671100000,788800171048,14380000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240502,470260,TIGER 24-12 금융채(AA-이상),51135,20,0.04,51129.93,51135,51145,51135,3910,199947100,1208626860000,1208506926945,23636000,KIS 금융채2412만기형 지수(총수익지수),108.68,0.01,0.01
20240502,453540,TIGER 25-10 회사채(A+이상)액티브,52615,0,0.00,52600.47,52640,52640,52600,52776,2777305170,669262800000,671497560463,12720000,KIS 회사채2510만기형 지수 (총수익지수),104.47,0.03,0.03
20240502,480260,TIGER 27-04회사채(A+이상)액티브,49960,45,0.09,49935.68,49965,49965,49940,49015,2448381805,104916000000,104864917853,2100000,KIS 회사채2704만기형 지수 (총수익 지수),111.27,0.06,0.05
20240502,364980,TIGER 2차전지TOP10,13275,10,0.08,13271.51,13240,13400,13150,448479,5964158175,368381250000,362312343955,27750000,KRX 2차전지 TOP 10 지수,4664.05,-10.11,-0.22
20240502,412570,TIGER 2차전지TOP10레버리지,3965,-5,-0.13,3972.07,3880,4035,3865,364739,1449340925,57492500000,61765617428,14500000,KRX 2차전지 TOP 10 지수,4664.05,-10.11,-0.22
20240502,462010,TIGER 2차전지소재Fn,7230,-55,-0.75,7222.21,7275,7310,7210,429714,3113484845,728061000000,720054809719,100700000,FnGuide 2차전지소재 (Price Return) 지수,2478.22,-27.34,-1.09
20240502,305540,TIGER 2차전지테마,23750,-130,-0.54,23748.11,23800,23990,23695,225347,5363810575,1316937500000,1301396177554,55450000,WISE 2차전지 테마 지수,8869.96,-68.71,-0.77
20240502,471760,TIGER AI반도체핵심공정,12780,10,0.08,12797.22,12540,12795,12510,963460,12205530125,138663000000,136290370711,10850000,iSelect AI반도체핵심공정지수,2638.80,7.18,0.27
20240502,365040,TIGER AI코리아그로스액티브,12855,-65,-0.50,12876.57,12950,12950,12855,2021,26050760,11569500000,11588913408,900000,코스피,2683.65,-8.41,-0.31
20240502,364960,TIGER BBIG,6185,15,0.24,6180.59,6160,6210,6130,124311,767854150,161428500000,161313467929,26100000,KRX BBIG 지수,1721.86,0.74,0.04
20240502,412560,TIGER BBIG레버리지,2175,45,2.11,2170.17,2105,2190,2105,3834,8310855,1848750000,1844645684,850000,KRX BBIG 지수,1721.86,0.74,0.04
20240502,357870,TIGER CD금리투자KIS(합성),54245,20,0.04,54223.38,54240,54245,54240,175625,9526333200,7388819940000,7378826205668,136212000,KIS CD Index(총수익),11860.40,1.16,0.01
20240502,400970,TIGER Fn메타버스,6640,40,0.61,6638.76,6600,6660,6590,78387,519689890,110556000000,110535414311,16650000,FnGuide 메타버스테마 지수,1392.66,8.46,0.61
20240502,396500,TIGER Fn반도체TOP10,12615,50,0.40,12591.26,12390,12620,12360,1349527,16922569295,822498000000,825986782118,65200000,FnGuide 반도체TOP10 지수,3243.44,7.78,0.24
20240502,377990,TIGER Fn신재생에너지,8750,10,0.11,8760.40,8740,8845,8640,10638,93549140,20125000000,20148923814,2300000,FnGuide 신재생에너지 지수,1666.46,-1.62,-0.10
20240502,417630,TIGER KEDI혁신기업ESG30,9885,-50,-0.50,9884.15,9910,9915,9880,5641,55786930,25701000000,25698799842,2600000,KEDI 혁신기업ESG30 지수(시장가격 지수),2454.04,-10.32,-0.42
20240502,449170,TIGER KOFR금리액티브(합성),105160,10,0.01,105152.41,105160,105160,105155,61982,6517950705,3729709720000,3729440689163,35467000,KOFR 지수,1119.89,0.22,0.02
20240502,292160,TIGER KRX300,17400,-140,-0.80,17393.75,17400,17415,17400,317,5520360,8700000000,8696876586,500000,KRX 300,1691.24,-4.91,-0.29
20240502,404540,TIGER KRX기후변화솔루션,12255,-80,-0.65,12255.03,12265,12315,12255,156,1914335,19608000000,19608041289,1600000,KRX 기후변화 솔루션지수,2328.79,-10.10,-0.43
20240502,228820,TIGER KTOP30,8770,0,0.00,8766.82,8805,8820,8670,104,911620,7454500000,7451799509,850000,KTOP 30,8787.61,-5.74,-0.07
20240502,300610,TIGER K게임,7185,0,0.00,7229.83,7230,7265,7185,20720,149828920,12573750000,12652204904,1750000,WISE K게임 테마 지수,589.12,2.53,0.43
20240502,138530,TIGER LG그룹+펀더멘털,7440,-70,-0.93,7447.29,7550,7550,7415,12132,90620850,12350400000,12362501999,1660000,MKF LG그룹+ FW,7458.88,-60.32,-0.80
20240502,445910,TIGER MKF배당귀족,12220,-40,-0.33,12222.45,12235,12270,12155,7263,88761290,14664000000,14666935638,1200000,MKF 배당귀족 지수(시장가격지수),1239.62,-1.99,-0.16
20240502,289260,TIGER MSCI KOREA ESG리더스,8975,-40,-0.44,8959.12,8925,8975,8925,15,134490,17770500000,17739063294,1980000,MSCI Korea Country ESG Leaders Capped Index,1299.17,-8.17,-0.62
20240502,289250,TIGER MSCI KOREA ESG유니버설,10710,-30,-0.28,10713.50,0,0,0,0,0,6426000000,6428101406,600000,MSCI Korea ESG Universal Index,1527.67,-5.85,-0.38
20240502,310970,TIGER MSCI Korea TR,15680,-65,-0.41,15663.52,15745,15745,15640,18047,283194630,1114848000000,1113676293654,71100000,MSCI Korea TR Index,1577.71,-5.35,-0.34
20240502,269370,TIGER S&P글로벌인프라(합성),12590,-75,-0.59,12597.19,12665,12665,12565,121,1526685,8183500000,8188173134,650000,S&P Global Infrastructure Index,2749.74,30.45,1.12
20240502,248270,TIGER S&P글로벌헬스케어(합성),22430,130,0.58,22381.12,22525,22615,22355,2502,56212570,35888000000,35809787079,1600000,S&P Global 1200 Health Care Index,5009.07,8.40,0.17
20240502,292150,TIGER TOP10,12285,40,0.33,12283.28,12180,12290,12165,44315,542576470,1180588500000,1180422820065,96100000,FnGuide TOP10 지수,4312.09,12.51,0.29
20240502,453950,TIGER TSMC밸류체인FACTSET,15190,-425,-2.72,15216.62,15790,15790,15165,22244,338610160,25063500000,25107418780,1650000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.12,-8.85,-2.42
20240502,364990,TIGER 게임TOP10,5045,65,1.31,5049.47,5010,5090,5010,51783,261777775,18414250000,18430559312,3650000,KRX 게임 TOP 10 지수,620.46,7.70,1.26
20240502,139280,TIGER 경기방어,9215,0,0.00,9218.53,9205,9260,9170,6547,60325470,62109100000,62132899509,6740000,코스피 200 경기방어소비재,920.84,0.43,0.05
20240502,237440,TIGER 경기방어채권혼합,9130,0,0.00,9151.76,9130,9130,9110,801,7303930,7304000000,7321409316,800000,경기방어소비재 채권혼합 지수,1409.65,0.91,0.06
20240502,319640,TIGER 골드선물(H),15415,-75,-0.48,15352.16,15490,15515,15375,85784,1324312835,40079000000,39915605368,2600000,S&P GSCI Gold Index(TR),1151.61,3.68,0.32
20240502,160580,TIGER 구리실물,12270,-230,-1.84,12146.35,12245,12350,12155,84844,1038850475,28834500000,28543920946,2350000,S&P GSCI Cash Copper Index,227.93,-7.42,-3.15
20240502,451530,TIGER 국고채30년스트립액티브,48185,305,0.64,48200.29,48170,48200,47850,15851,760975585,142434860000,142480071688,2956000,KIS STRIP 30Y Index(총수익지수),8909.02,53.75,0.61
20240502,114820,TIGER 국채3년,106255,110,0.10,106192.30,106190,106255,106150,2666,283064380,68109455000,68069266450,641000,KTB INDEX(시장가격),10295.93,7.43,0.07
20240502,275980,TIGER 글로벌4차산업혁신기술(합성 H),16035,-135,-0.83,15903.39,16040,16045,15880,5067,80761670,128280000000,127227154407,8000000,MorningStar Exponential Technologies Index(PR),2672.23,26.57,1.00
20240502,464310,TIGER 글로벌AI&로보틱스 INDXX,11850,-100,-0.84,11794.75,11930,11930,11770,87560,1033966835,75247500000,74306937456,6350000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4781.37,62.36,1.32
20240502,466950,TIGER 글로벌AI액티브,13020,-340,-2.54,12885.95,13100,13100,12985,56584,736931870,110800200000,109659457296,8510000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4912.41,73.86,1.53
20240502,387270,TIGER 글로벌BBIG액티브,13805,-340,-2.40,13711.96,13815,13870,13775,2512,34688315,24572900000,24407280336,1780000,NASDAQ 100,17541.54,100.85,0.58
20240502,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6845,5,0.07,6789.88,6840,6870,6785,120143,821641335,311036800000,307717407519,45440000,Solactive Global Lithium 지수(Net Total Return),187.62,3.10,1.68
20240502,440340,TIGER 글로벌멀티에셋TIF액티브,10455,-90,-0.85,10422.94,10550,10995,10425,6918,72483865,28228500000,28141932523,2700000,INDXX 멀티에셋인컴 지수(시장가격 지수),1056.44,4.84,0.46
20240502,412770,TIGER 글로벌메타버스액티브,9200,-100,-1.08,9106.93,8950,9215,8950,11286,103318030,126500000000,124036387941,13750000,Indxx Global Metaverse Index (Price Return),2781.70,35.35,1.29
20240502,476690,TIGER 글로벌비만치료제TOP2Plus,10550,220,2.13,10563.11,10390,10870,10390,232869,2455111985,50640000000,50702904915,4800000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2687.19,-32.20,-1.18
20240502,418670,TIGER 글로벌사이버보안INDXX,12000,-110,-0.91,11966.05,12160,12160,12000,1099,13280660,15360000000,15316547926,1280000,Indxx Cybersecurity 지수 (총수익),1981.27,37.68,1.94
20240502,480310,TIGER 글로벌온디바이스AI,9130,-210,-2.25,8998.50,9115,9145,9095,563073,5133295310,20542500000,20246621031,2250000,Mirae Asset Global On-Device AI 지수 (시장가격),3655.23,53.20,1.48
20240502,276000,TIGER 글로벌자원생산기업(합성 H),15405,-360,-2.28,15367.69,15765,15765,15360,6338,97644905,13094250000,13062532692,850000,MorningStar Global Upstream Resources Index(PR),4219.58,-14.59,-0.34
20240502,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10765,-150,-1.37,10738.60,10915,10915,10730,24675,266504080,323380600000,322587541958,30040000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1672.96,26.82,1.63
20240502,371450,TIGER 글로벌클라우드컴퓨팅INDXX,10065,-185,-1.80,10133.09,10050,10240,9925,105903,1067453180,42675600000,42558980306,4240000,Indxx Global Cloud Computing Index(Net Total Return),5271.52,-0.43,-0.01
20240502,464930,TIGER 글로벌혁신블루칩TOP10,12505,-35,-0.28,12354.21,12515,12525,12200,40746,506634945,119422750000,117982747797,9550000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4793.91,37.36,0.79
20240502,139310,TIGER 금속선물(H),6295,-80,-1.25,6304.38,6300,6300,6220,4590,28837900,3777000000,3782627512,600000,S&P GSCI Industrial Metals Select Index(TR),239.15,-6.39,-2.60
20240502,139320,TIGER 금은선물(H),10835,-190,-1.72,10836.22,10880,10885,10805,5144,55907280,8126250000,8127165803,750000,S&P GSCI Precious Metals Index(TR),2579.29,9.04,0.35
20240502,137610,TIGER 농산물선물Enhanced(H),6210,5,0.08,6169.73,6215,6215,6180,3675,22812650,14904000000,15424332041,2400000,S&P GSCI Agriculture Enhanced Index(ER),82.25,1.42,1.75
20240502,182490,TIGER 단기선진하이일드(합성 H),12660,35,0.28,12636.73,12665,12670,12585,1211,15306140,16458000000,16427752124,1300000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.89,0.30,0.39
20240502,272580,TIGER 단기채권액티브,53775,20,0.04,53756.18,53770,53775,53760,34870,1874929080,614863350000,613680600950,11434000,KIS MSB 6M PLUS 지수,12802.52,1.96,0.02
20240502,157450,TIGER 단기통안채,106805,45,0.04,106763.77,106755,106805,106755,15864,1694257240,761840065000,761545983410,7133000,KIS MSB 6M(총수익),12715.35,1.19,0.01
20240502,105010,TIGER 라틴35,4645,-80,-1.69,4626.07,4645,4655,4610,4495,20820500,5574000000,5551282574,1200000,BNY Latin America 35 ADR,2500.57,39.31,1.60
20240502,123320,TIGER 레버리지,18700,-105,-0.56,18703.46,18500,18800,18500,30948,578419260,43010000000,43017961987,2300000,코스피 200,364.31,-0.82,-0.22
20240502,174350,TIGER 로우볼,12345,-10,-0.08,12333.74,12350,12390,12315,14502,181425110,9135300000,9126965473,740000,FnGuide Low Vol 지수,12720.15,-51.07,-0.40
20240502,329200,TIGER 리츠부동산인프라,4440,15,0.34,4444.69,4425,4440,4420,483636,2142856900,427350000000,428245718014,96250000,FnGuide 리츠부동산인프라,1760.88,3.13,0.18
20240502,341850,TIGER 리츠부동산인프라채권TR KIS,4745,0,0.00,4746.24,4745,4745,4715,3354,15871395,21352500000,20646150674,4500000,KIS 리츠부동산인프라채권TR 지수,37328.40,24.81,0.07
20240502,147970,TIGER 모멘텀,27080,-35,-0.13,27066.60,27115,27260,27015,5402,146340120,3791200000,3789323892,140000,FnGuide 모멘텀 지수,27355.51,-53.92,-0.20
20240502,458250,TIGER 미국30년국채스트립액티브(합성 H),40815,-5,-0.01,40785.43,40720,40850,40570,87184,3550700925,378028530000,377346834239,9262000,ICE BofA Long US Treasury Principal STRIPS Index,417.93,5.17,1.25
20240502,476550,TIGER 미국30년국채프리미엄액티브(H),9290,0,0.00,9286.25,9285,9295,9265,563457,5228753330,317253500000,308767943309,34150000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),931.56,9.00,0.98
20240502,182480,TIGER 미국MSCI리츠(합성 H),11445,-100,-0.87,11397.03,11660,11670,11405,25493,291349870,116166750000,115679809957,10150000,MSCI US REIT Index,1159.12,15.54,1.36
20240502,360750,TIGER 미국S&P500,17290,-300,-1.71,17199.04,17305,17365,17270,2179489,37736126235,3151102500000,3137104226306,182250000,S&P 500,5064.20,28.51,0.57
