BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230801,452440,VITA 밸류알파액티브,11350,120,1.07,11427.28,11275,11350,11265,2778,31454070,8512500000,8570461947,750000,FnGuide 밸류알파지수,1692.98,-14.56,-0.85
20230801,448100,WOORI 200,35570,570,1.63,35611.42,35280,35570,35280,152,5387540,10671000000,10683425124,300000,코스피 200,351.00,5.38,1.56
20230801,413930,WOORI AI ESG액티브,8980,95,1.07,9020.32,8900,8980,8900,320,2872050,6286000000,6314223167,700000,MK-iSelect AI ESG 지수(시장가격지수),1373.19,18.86,1.39
20230801,458030,WOORI 단기국공채액티브,50360,15,0.03,50352.74,50360,50360,50360,1,50360,38374320000,38368790251,762000,KAP 단기 국공채 총수익 지수,112.37,0.02,0.02
20230801,426150,WOORI 대한민국국고채액티브,50615,130,0.26,50637.01,50630,50640,50610,139,7036265,24700120000,24710859285,488000,KAP 한국 국고채 총수익 지수,102.79,0.28,0.27
20230801,444490,WOORI 미국S&P500,10945,105,0.97,11002.55,10895,10945,10820,1513,16465005,5472500000,5501275000,500000,S&P 500,4576.73,-12.23,-0.27
20230801,440910,WOORI 미국S&P우주항공&디펜스,10875,270,2.55,10933.55,10890,10890,10810,2163,23512560,5437500000,5466773816,500000,S&P Aerospace & Defense Select Industry Index(PR),19341.42,0.16,0.00
20230801,434960,대신343 K200,35390,480,1.37,35442.58,35135,35390,35135,23544,829100925,33620500000,33670454515,950000,코스피 200,351.00,5.38,1.56
20230801,137930,마이다스 200커버드콜5%OTM,13405,145,1.09,13469.30,13335,13445,13275,47,629350,8043000000,8081581971,600000,코스피 200 커버드콜 5% OTM,341.54,4.81,1.43
20230801,403790,마이다스 KoreaStock액티브,19685,285,1.47,19746.34,19645,19700,19385,48,942090,10334625000,10366830386,525000,코스피,2667.07,34.49,1.31
20230801,438740,마이다스 KoreaStock중소형액티브,23170,55,0.24,23203.13,23335,23635,22650,58,1340435,8688750000,8701175587,375000,코스피 중형주,2880.14,24.41,0.85
20230801,292340,마이티 200커버드콜ATM레버리지,7655,45,0.59,7687.99,7655,7655,7655,1,7655,4593000000,4612791189,600000,코스피 200 커버드콜 ATM 지수,1165.26,5.43,0.47
20230801,442260,마이티 다이나믹퀀트액티브,12040,200,1.69,12018.47,11895,12040,11895,8412,100516545,17337600000,17306601090,1440000,코스피 200,351.00,5.38,1.56
20230801,159800,마이티 코스피100,26780,430,1.63,26769.84,26470,26780,26470,170,4510250,6427200000,6424760755,240000,코스피 100,2648.86,42.50,1.63
20230801,462340,에셋플러스 글로벌다이나믹시니어액티브,9985,75,0.76,10022.34,9960,9985,9960,848,8459180,7988000000,8017872349,800000,S&P 500,4576.73,-12.23,-0.27
20230801,433220,에셋플러스 글로벌대장장이액티브,12090,230,1.94,12132.21,12065,12090,12020,185,2232835,11364600000,11404274515,940000,S&P 500,4576.73,-12.23,-0.27
20230801,451150,에셋플러스 글로벌영에이지액티브,11640,150,1.31,11687.85,11625,11650,11610,88,1022885,7915200000,7947739986,680000,S&P 500,4576.73,-12.23,-0.27
20230801,407830,에셋플러스 글로벌플랫폼액티브,7520,115,1.55,7552.61,7420,7520,7420,23735,177916490,51136000000,50602481092,6800000,S&P 500,4576.73,-12.23,-0.27
20230801,442090,에셋플러스 코리아대장장이액티브,13105,-25,-0.19,13177.02,13090,13155,12935,9241,120341480,11794500000,11859319499,900000,FnGuide 대장장이 지수(Price Return),1926.32,12.41,0.65
20230801,407820,에셋플러스 코리아플랫폼액티브,7460,190,2.61,7492.57,7300,7470,7300,8394,62440350,17904000000,17982165537,2400000,FnGuide 플랫폼 지수(Price Return),1106.30,44.98,4.24
20230801,152870,파워 200,35470,495,1.42,35500.86,35150,35480,35145,845,29840365,44337500000,44376076663,1250000,코스피 200,351.00,5.38,1.56
20230801,192720,파워 고배당저변동성,27095,480,1.80,27176.72,26610,27175,26610,287,7694400,6502800000,6522411867,240000,코스피 200 고배당지수,2713.70,47.80,1.79
20230801,140950,파워 코스피100,26815,395,1.50,26837.18,26425,26815,26425,62,1658790,11798600000,11808357999,440000,코스피 100,2648.86,42.50,1.63
20230801,458210,히어로즈 CD금리액티브(합성),100725,15,0.01,100700.06,100720,100730,100720,20,2014535,142727325000,142691983853,1417000,FnGuide CD91일 금리투자 지수(총수익),1337.19,0.13,0.01
20230801,435530,히어로즈 TDF2030액티브,10680,60,0.56,10702.10,10655,10680,10655,1259,13439130,7476000000,7491469841,700000,Dow Jones Target 2030 Index (Total Return),459.56,-4.78,-1.03
20230801,435540,히어로즈 TDF2040액티브,10990,70,0.64,11007.65,10965,10995,10965,1913,21014300,7693000000,7705351985,700000,Dow Jones Target 2040 Index (Total Return),568.07,-4.49,-0.78
20230801,435550,히어로즈 TDF2050액티브,11020,60,0.55,11078.67,11020,11020,11020,206,2270120,8265000000,8309000276,750000,Dow Jones Target 2050 Index (Total Return),633.33,-3.76,-0.59
20230801,437550,히어로즈 글로벌리츠이지스액티브,9055,65,0.72,9165.64,9060,9135,9045,66,598375,5885750000,5957664925,650000,S&P Global REIT Index,171.67,-1.10,-0.64
20230801,419890,히어로즈 단기채권ESG액티브,103050,0,0.00,103060.34,0,0,0,0,0,104080500000,104090942416,1010000,KIS ESG 9M~1.5Y,115.40,0.04,0.03
20230801,429870,히어로즈 리츠이지스액티브,7100,25,0.35,7107.92,7100,7100,7045,153,1083295,4615000000,4620145577,650000,iSelect 리츠 지수,905.90,5.47,0.61
20230801,460270,히어로즈 미국달러SOFR금리액티브(합성),10150,65,0.64,10156.12,10110,10150,10110,892,9030230,8221500000,8226455172,810000,Solactive SOFR Daily Total Return Index,1090.21,0.16,0.01
20230801,459790,히어로즈 미국성장기업30액티브,10210,50,0.49,10249.94,10210,10210,10210,486,4962060,7657500000,7687457099,750000,MSCI USA Index(Price Return),4357.86,-12.24,-0.28
20230801,454780,히어로즈 종합채권(AA-이상)액티브,99320,345,0.35,99295.69,99320,99320,99320,2,198640,71510400000,71492894161,720000,KIS 종합 채권시장지수(AA-이상)(총수익지수),107.57,0.19,0.18
