BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231101,244580,KODEX 바이오,7035,85,1.22,7040.74,6980,7050,6980,150553,1056374480,112560000000,112088615609,16000000,FnGuide 바이오 지수,2374.79,25.50,1.09
20231101,091160,KODEX 반도체,30220,600,2.03,30270.46,29940,30425,29880,393903,11891445155,527339000000,528219583975,17450000,KRX 반도체,3148.29,69.50,2.26
20231101,325020,KODEX 배당가치,11840,90,0.77,11834.40,11790,11865,11760,15312,180530840,100640000000,100592421344,8500000,FnGuide SLV 배당가치 지수,1404.07,10.52,0.75
20231101,211900,KODEX 배당성장,12915,115,0.90,12911.85,12930,12950,12830,2362,30441605,15498000000,15494217472,1200000,코스피 배당성장 50,3223.23,24.80,0.78
20231101,237370,KODEX 배당성장채권혼합,11815,35,0.30,11806.13,11780,11820,11765,2230,26281440,21267000000,21251039660,1800000,배당성장채권혼합지수,1826.79,5.47,0.30
20231101,244670,KODEX 밸류Plus,7880,35,0.45,7918.61,7855,7880,7825,1634,12857215,3940000000,3959307316,500000,FnGuide 벨류 Plus 지수,1551.91,23.91,1.56
20231101,140700,KODEX 보험,8305,90,1.10,8321.50,8210,8325,8210,57740,478527810,14949000000,14978696834,1800000,KRX 보험,1692.49,21.87,1.31
20231101,102780,KODEX 삼성그룹,8300,95,1.16,8292.50,8225,8345,8225,69137,571684250,1064890000000,1063098645372,128300000,삼성그룹,8299.01,83.75,1.02
20231101,213610,KODEX 삼성그룹밸류,8025,90,1.13,8035.12,8020,8065,7980,6402,51374495,216675000000,216948154360,27000000,WISE 삼성그룹 밸류 인덱스,8007.98,101.86,1.29
20231101,448330,KODEX 삼성전자채권혼합Wise,10590,85,0.81,10611.29,10600,10600,10530,2327,24580285,29652000000,29711610308,2800000,Wise 삼성전자채권혼합 지수,1545.99,12.56,0.82
20231101,251350,KODEX 선진국MSCI World,21565,255,1.20,21630.00,21385,21615,21385,65652,1414930270,281423250000,282271521887,13050000,MSCI World,2797.49,28.87,1.04
20231101,437070,KODEX 아시아달러채권SRI플러스액티브,51300,115,0.22,51240.56,51125,51300,51125,605,31016175,57148200000,56672058500,1114000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.92,0.46,0.46
20231101,446690,KODEX 아시아반도체공급망exChina액티브,11995,120,1.01,12012.82,11915,12040,11905,8873,106178035,70170750000,70275023394,5850000,iSelect 아시아반도체 제조동맹 지수(시장가격),2839.49,51.43,1.84
20231101,117460,KODEX 에너지화학,13820,-85,-0.61,13830.20,14120,14240,13765,4706,65932685,11608800000,11617369265,840000,KRX 에너지화학,2765.52,-26.26,-0.94
20231101,140710,KODEX 운송,4050,10,0.25,4045.31,4040,4065,4010,57532,231900190,12150000000,12135926461,3000000,KRX 운송,813.61,2.06,0.25
20231101,456250,KODEX 유럽명품TOP10 STOXX,7900,115,1.48,7882.29,7805,7900,7785,4659,36620485,21725000000,21676285589,2750000,STOXX Europe Luxury 10 Index(Price Return),3101.49,9.25,0.30
20231101,400570,KODEX 유럽탄소배출권선물ICE(H),12210,105,0.87,12164.76,12180,12210,12175,93531,1141124250,44932800000,45009625469,3680000,ICE EUA Carbon Futures Index(Excess Return),1407.28,-8.85,-0.62
20231101,144600,KODEX 은선물(H),4310,-105,-2.38,4350.39,4350,4350,4300,207706,897941520,75425000000,75696757983,17500000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20231101,091170,KODEX 은행,5985,65,1.10,5999.35,5945,5995,5910,146152,873017110,349823250000,349162439589,58450000,KRX 은행,600.22,5.71,0.96
20231101,453810,KODEX 인도Nifty50,10890,35,0.32,10913.84,10855,10935,10855,281718,3067306370,95832000000,96041834533,8800000,Nifty 50 Index,18989.15,-90.45,-0.47
20231101,453820,KODEX 인도Nifty50레버리지(합성),11265,-35,-0.31,11538.09,11405,11405,11260,3844,43570525,33795000000,34614269500,3000000,Nifty 50 Index,18989.15,-90.45,-0.47
20231101,114800,KODEX 인버스,4970,-70,-1.39,4969.60,5005,5010,4955,15213379,75755032695,690830000000,680338251016,139000000,코스피 200 선물지수,1558.05,19.79,1.29
20231101,101280,KODEX 일본TOPIX100,17300,420,2.49,16894.12,16885,17310,16885,12809,220625650,67816000000,66224943858,3920000,TOPIX100,1546.91,44.46,2.96
20231101,091180,KODEX 자동차,16475,105,0.64,16527.65,16445,16590,16390,144581,2381649575,588981250000,590036977834,35750000,KRX 자동차,1693.05,13.50,0.80
20231101,363570,KODEX 장기종합채권(AA-이상)액티브KAP,84665,245,0.29,84865.75,84280,84665,84280,77,6517805,159339530000,159717340460,1882000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.02,1.24,0.47
20231101,273130,KODEX 종합채권(AA-이상)액티브,103690,240,0.23,103764.83,103485,103745,103455,5295,548340755,2698947010000,2701620986213,26029000,KAP 한국종합채권지수,240.63,0.56,0.23
20231101,102970,KODEX 증권,5850,160,2.81,5847.37,5770,5850,5710,112141,653190755,40950000000,40931596664,7000000,KRX 증권,589.72,14.31,2.49
20231101,419430,KODEX 차이나2차전지MSCI(합성),5995,-70,-1.15,6130.15,6195,6195,5920,17099,102516250,47360500000,48428148122,7900000,MSCI China all shares IMI Select Batteries Index(Price Return),1528.76,-15.61,-1.01
20231101,169950,KODEX 차이나A50,17700,230,1.32,17649.23,17590,17700,17500,1360,23993905,26550000000,26473845112,1500000,FTSE China A50 Index,12092.68,101.15,0.84
20231101,283580,KODEX 차이나CSI300,11020,55,0.50,11000.82,11090,11090,10965,16256,179394040,103037000000,144110753171,9350000,CSI 300 Index,3571.03,-1.48,-0.04
20231101,099140,KODEX 차이나H,14970,70,0.47,14987.23,15000,15055,14880,25796,386228795,35928000000,35969355454,2400000,Hang Seng China H,5859.57,-2.17,-0.04
20231101,204450,KODEX 차이나H레버리지(H),1535,-5,-0.32,1538.08,1520,1555,1515,393417,604990280,53725000000,54140364919,35000000,Hang Seng China H,5859.57,-2.17,-0.04
20231101,415340,KODEX 차이나과창판STAR50(합성),6620,70,1.07,6747.54,6560,6620,6490,2117,13909185,19860000000,20242614914,3000000,STAR 50 Index(Price Return),869.92,-4.49,-0.51
20231101,428510,KODEX 차이나메타버스액티브,9265,-75,-0.80,9305.41,9345,9345,9235,633,5898115,4632500000,4652705382,500000,Bloomberg Greater China Media & Tech Index(Price Return),1285.28,-2.92,-0.23
20231101,256750,KODEX 차이나심천ChiNext(합성),8375,-130,-1.53,8575.97,8570,8570,8365,2088,17538560,26456625000,27091474317,3159000,SZSE ChiNext Price Index,1959.13,-9.10,-0.46
20231101,372330,KODEX 차이나항셍테크,5610,-70,-1.23,5633.72,5600,5665,5570,488585,2740757960,176995500000,177462250436,31550000,Hang Seng TECH Index,3752.37,-6.79,-0.18
20231101,117680,KODEX 철강,8670,-70,-0.80,8660.77,8745,8800,8585,35350,307093710,24276000000,24250159950,2800000,KRX 철강,1753.18,-14.88,-0.84
20231101,279540,KODEX 최소변동성,9530,40,0.42,9578.95,9565,9565,9530,2,19095,5718000000,5747368870,600000,KRX 최소변동성지수,5683.13,63.72,1.13
20231101,229200,KODEX 코스닥150,11455,5,0.04,11468.83,11575,11715,11425,15761516,181397269445,626015750000,625051011161,54650000,코스닥 150,1145.96,-1.96,-0.17
20231101,233740,KODEX 코스닥150레버리지,7970,-10,-0.13,7974.53,8155,8315,7920,35626315,288360433185,1038491000000,1012765655895,130300000,코스닥 150,1145.96,-1.96,-0.17
20231101,360150,KODEX 코스닥150롱코스피200숏선물,9535,-205,-2.10,9533.34,9665,9700,9530,166,1585020,7628000000,7626675132,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1112.20,-17.37,-1.54
20231101,251340,KODEX 코스닥150선물인버스,4450,10,0.23,4461.90,4395,4460,4345,61823516,272527627055,550910000000,530520445844,123800000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,461450,KODEX 코스닥글로벌,8730,-110,-1.24,8813.08,8850,8855,8730,86,756130,9603000000,9694384434,1100000,코스닥 글로벌 지수,1132.27,-2.31,-0.20
20231101,226490,KODEX 코스피,23505,210,0.90,23534.88,23415,23630,23400,99476,2337939290,325544250000,327134886515,13850000,코스피,2301.56,23.57,1.03
20231101,237350,KODEX 코스피100,24075,245,1.03,24139.97,24085,24150,23970,2303,55466260,22871250000,22932973326,950000,코스피 100,2333.81,31.69,1.38
20231101,359210,KODEX 코스피TR,11195,95,0.86,11213.60,11245,11245,11150,3677,41112000,33585000000,33640797169,3000000,코스피 TR,2862.34,29.31,1.03
20231101,337140,KODEX 코스피대형주,11040,70,0.64,11062.55,11085,11100,11000,48216,532654255,17664000000,17700076568,1600000,코스피 대형주,2285.74,23.53,1.04
20231101,138920,KODEX 콩선물(H),14455,95,0.66,14449.90,14420,14455,14390,336,4837960,7227500000,7224952129,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20231101,244660,KODEX 퀄리티Plus,8150,125,1.56,8181.62,8110,8150,8075,1593,12930635,4075000000,4090810334,500000,FnGuide 퀄리티 Plus 지수,2012.93,31.10,1.57
20231101,375770,KODEX 탄소효율그린뉴딜,7760,-5,-0.06,7779.59,7780,7780,7740,8403,65248560,24056000000,24116722939,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1300.55,14.99,1.17
20231101,459560,KODEX 테슬라밸류체인FactSet,9430,120,1.29,9479.37,9320,9470,9320,23823,225070180,8958500000,9005403182,950000,FactSet TSLA Value Chain Index(PR),326.63,6.82,2.13
20231101,266410,KODEX 필수소비재,6515,190,3.00,6510.63,6385,6515,6350,10492,67785825,10424000000,10417010824,1600000,KRX 필수소비재,1168.29,32.33,2.85
20231101,298770,KODEX 한국대만IT프리미어,18000,100,0.56,18050.97,17830,18000,17830,10658,190525905,70200000000,70398771793,3900000,한국 대만 IT 프리미어지수,2598.04,26.63,1.04
20231101,450190,KODEX 한중반도체(합성),11475,5,0.04,11511.36,11610,11610,11475,107,1234700,6885000000,6906818920,600000,KRX CSI 한·중 반도체지수,2750.58,24.10,0.88
20231101,450180,KODEX 한중전기차(합성),8595,55,0.64,8683.65,8595,8595,8595,22,189090,6016500000,6078554109,700000,KRX CSI 한·중 전기차지수,3544.58,-17.24,-0.48
20231101,266420,KODEX 헬스케어,11015,45,0.41,11029.90,10970,11060,10960,22031,242367490,112353000000,112504956229,10200000,KRX 헬스케어,2520.34,11.26,0.45
20231101,364690,KODEX 혁신기술테마액티브,11030,145,1.33,11083.93,11045,11045,11020,123,1357335,6618000000,6650356054,600000,코스피,2301.56,23.57,1.03
20231101,069660,KOSEF 200,31055,410,1.34,31056.60,31035,31070,30835,225,6982325,295022500000,295037682468,9500000,코스피 200,309.71,4.15,1.36
20231101,294400,KOSEF 200TR,38760,510,1.33,38760.50,38555,38815,38470,12057,466460295,494190000000,503886544295,12750000,코스피 200 TR,388.87,5.21,1.36
20231101,253250,KOSEF 200선물레버리지,12645,360,2.93,12649.63,12465,12670,12445,11271,141871795,6448950000,6451309934,510000,코스피 200 선물지수,1558.05,19.79,1.29
20231101,253240,KOSEF 200선물인버스,6435,-90,-1.38,6427.02,6440,6475,6420,13395,86192555,3861000000,3856211740,600000,코스피 200 선물지수,1558.05,19.79,1.29
20231101,253230,KOSEF 200선물인버스2X,3030,-95,-3.04,3033.91,3085,3085,3025,150024,458899975,8332500000,8343263284,2750000,코스피 200 선물지수,1558.05,19.79,1.29
20231101,460280,KOSEF Fn유전자혁신기술,8350,180,2.20,8353.62,8195,8350,8195,844,6999210,6262500000,6265217731,750000,FnGuide 유전자혁신기술 지수(시장가격),719.67,17.31,2.46
20231101,331910,KOSEF Fn중소형,19375,140,0.73,19415.01,19320,19420,19320,50,968605,7362500000,7377702889,380000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20231101,469790,KOSEF K-테크TOP10,9745,130,1.35,9752.18,9755,9775,9660,70420,684829385,7796000000,7801745799,800000,Solactive K-TechTOP10 Index(PR),1897.05,28.61,1.53
20231101,100910,KOSEF KRX100,4775,50,1.06,4774.44,4750,4800,4750,253,1206355,8595000000,8593998833,1800000,KRX 100,4757.14,51.09,1.09
20231101,450120,KOSEF SK그룹대표주,10030,85,0.85,10020.06,10050,10145,9975,1150,11531570,4513500000,4509028659,450000,FnGuide SK그룹대표주 지수,958.51,8.22,0.86
20231101,104530,KOSEF 고배당,8435,80,0.96,8452.38,8390,8445,8345,6077,50977805,11387250000,11410708513,1350000,MKF 웰스 고배당20,8447.41,88.41,1.06
20231101,148070,KOSEF 국고채10년,106240,280,0.26,106316.44,105965,106290,105705,17589,1864376955,556697600000,558161310113,5240000,KIS 10년 국고채 지수 (총수익),14380.21,54.60,0.38
20231101,167860,KOSEF 국고채10년레버리지,95135,360,0.38,95433.21,94500,95135,94400,1015,96234460,13318900000,13360649762,140000,KIS 10년 국고채 지수 (총수익),14380.21,54.60,0.38
20231101,114470,KOSEF 국고채3년,107270,50,0.05,107358.15,107220,107280,107220,111,11906420,22526700000,22545211191,210000,KTB INDEX(시장가격),10159.25,9.84,0.10
20231101,130730,KOSEF 단기자금,104270,0,0.00,104265.20,104260,104280,104260,6275,654265665,164538060000,164530491913,1578000,MK 머니마켓 지수(총수익),13488.82,2.06,0.02
20231101,411860,KOSEF 독일DAX,9670,155,1.63,9666.08,9665,9670,9590,205,1974585,4835000000,4833040935,500000,DAX Index(PR),5905.34,44.69,0.76
20231101,394340,KOSEF 릭소글로벌디지털경제MSCI,8050,125,1.58,7983.21,8010,8050,8010,32,256440,4830000000,4789923387,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3080.36,28.27,0.93
20231101,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,8570,110,1.30,8458.84,8415,8570,8415,159,1360065,28281000000,27914166144,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),1949.56,20.58,1.07
20231101,430500,KOSEF 물가채KIS,105910,25,0.02,106048.04,105670,105910,105645,96,10153000,10591000000,10604803956,100000,KIS TIPS 지수(총수익),12902.47,30.29,0.24
20231101,426330,KOSEF 미국ETF산업STOXX,10075,95,0.95,10158.96,10075,10075,10075,213,2145975,5037500000,5079481548,500000,STOXX USA ETF Industry Index (KRW),212.89,1.03,0.49
20231101,449770,KOSEF 미국S&P500,11335,155,1.39,11350.88,11280,11340,11280,64,724340,12468500000,12485969815,1100000,S&P 500,4237.86,44.06,1.05
20231101,449780,KOSEF 미국S&P500(H),10755,100,0.94,10777.71,10740,10755,10735,132,1419475,8604000000,8622168467,800000,S&P 500,4237.86,44.06,1.05
20231101,453080,KOSEF 미국나스닥100(H),11955,110,0.93,11978.91,11925,11955,11920,848,10129390,13150500000,13176803806,1100000,NASDAQ 100,14664.91,255.13,1.77
20231101,138230,KOSEF 미국달러선물,14995,80,0.54,15006.35,14935,15000,14935,2486,37238365,34338550000,34364546605,2290000,미국달러선물지수,1445.33,6.71,0.47
20231101,225800,KOSEF 미국달러선물레버리지,13075,140,1.08,13076.33,12960,13080,12960,1462,19071875,15690000000,15691596883,1200000,미국달러선물지수,1445.33,6.71,0.47
20231101,139660,KOSEF 미국달러선물인버스,8725,-50,-0.57,8722.65,8725,8730,8710,941,8205700,8899500000,8897102333,1020000,미국달러선물지수,1445.33,6.71,0.47
20231101,230480,KOSEF 미국달러선물인버스2X,5495,-60,-1.08,5494.91,5530,5535,5480,2359,12974300,10935050000,10934871083,1990000,미국달러선물지수,1445.33,6.71,0.47
20231101,373790,KOSEF 미국방어배당성장나스닥,12610,180,1.45,12604.93,12500,12610,12495,741,9318030,8827000000,8823451921,700000,Nasdaq US Low Volatility Dividend Achievers Index,1073.04,4.25,0.40
20231101,104520,KOSEF 블루칩,7060,65,0.93,7062.00,7035,7070,7015,292,2058985,9178000000,9180598296,1300000,MKF 블루칩,7058.13,76.09,1.09
20231101,200250,KOSEF 인도Nifty50(합성),19960,20,0.10,20082.93,19970,20025,19915,17537,350320400,181636000000,182754655323,9100000,Nifty 50 Index,18989.15,-90.45,-0.47
20231101,441330,KOSEF 차이나A50커넥트MSCI,8050,-10,-0.12,8132.69,8050,8050,8050,3,24150,9660000000,9759224706,1200000,MSCI China A50 Connect Index,1896.04,-4.06,-0.21
20231101,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7790,85,1.10,7793.31,7860,8010,7790,5004,39419840,5063500000,5065651759,650000,MSCI China A50 Connect Index,1896.04,-4.06,-0.21
20231101,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10580,-55,-0.52,10609.48,10595,10595,10580,101,1070080,6877000000,6896163194,650000,MSCI China A50 Connect Index,1896.04,-4.06,-0.21
20231101,454180,KOSEF 차이나내수소비TOP CSI,8320,110,1.34,8268.81,8230,8400,8165,367,3060140,4576000000,4547845610,550000,CSI SH-HK-SZ Consumer Top Index,2085.52,21.11,1.02
20231101,316670,KOSEF 코스닥150,5700,-30,-0.52,5723.38,5770,5840,5690,4898,27909850,12540000000,12591445289,2200000,코스닥 150,1145.96,-1.96,-0.17
20231101,291630,KOSEF 코스닥150선물레버리지,3805,10,0.26,3810.46,3870,3960,3785,7825,30267035,3881100000,3886671934,1020000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,291620,KOSEF 코스닥150선물인버스,8055,10,0.12,8051.72,7945,8055,7875,8290,66154555,4671900000,4669999181,580000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,467540,KOSEF 코스닥글로벌,9120,-20,-0.22,9111.15,9220,9280,9085,53,485545,6840000000,6833366225,750000,코스닥 글로벌 지수,1132.27,-2.31,-0.20
20231101,153270,KOSEF 코스피100,23375,330,1.43,23377.89,23220,23400,23205,175,4082845,7012500000,7013365741,300000,코스피 100,2333.81,31.69,1.38
20231101,122260,KOSEF 통안채1년,104300,10,0.01,104298.01,104285,104300,104285,64,6674770,41720000000,41719204200,400000,MK 통안채지수(총수익),13968.73,2.51,0.02
20231101,466400,KTOP 25-08 회사채(A+이상)액티브,100230,25,0.02,100203.58,100230,100230,100230,2,200460,101733450000,101706636236,1015000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),114.05,0.02,0.02
20231101,451060,KTOP K200액티브,9745,155,1.62,9733.63,9680,9750,9655,13085,127139555,115478250000,115343515381,11850000,코스피 200,309.71,4.15,1.36
20231101,463290,KTOP 단기금융채액티브,100940,-10,-0.01,100938.72,100950,100960,100940,128,12921500,131222000000,131220341591,1300000,MK 머니마켓 지수(총수익),13488.82,2.06,0.02
20231101,168300,KTOP 코스피50,21855,355,1.65,21840.76,21735,21885,21700,118,2572985,3606075000,3603725504,165000,코스피 50,2134.56,26.45,1.25
20231101,462900,KoAct 바이오헬스케어액티브,8955,110,1.24,8980.27,8920,8970,8890,27313,244192215,106116750000,106416220465,11850000,iSelect 바이오헬스케어 PR 지수,1545.27,7.33,0.48
20231101,407170,MASTER 스마트커머스액티브,6845,105,1.56,6864.30,6740,6845,6740,89,604830,3764750000,3775364834,550000,FnGuide 스마트커머스 지수,705.29,8.49,1.22
20231101,407160,MASTER 테크미디어텔레콤액티브,7775,85,1.11,7821.28,7785,7800,7755,1121,8721295,4665000000,4692767824,600000,FnGuide TMT 지수,1617.05,26.12,1.64
20231101,411540,SOL 200 Top10,7480,5,0.07,7484.77,7530,7555,7460,673,5028155,32912000000,32932966832,4400000,코스피 200 Top 10 지수,1139.73,1.94,0.17
20231101,295040,SOL 200TR,11085,145,1.33,11082.14,11025,11095,11000,63500,702519250,189553500000,189504580129,17100000,코스피 200 TR,388.87,5.21,1.36
20231101,449540,SOL 24-06 국고채액티브,103290,20,0.02,103308.77,103290,103290,103290,1,103290,60527940000,60538941948,586000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20231101,462540,SOL 25-09 회사채(AA-이상)액티브,50210,-5,-0.01,50200.09,50210,50210,50210,1,50210,111164940000,111143008512,2214000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.24,0.01,0.01
20231101,455860,SOL 2차전지소부장Fn,6610,-145,-2.15,6625.15,6820,6925,6570,682921,4596271745,170538000000,170928904751,25800000,FnGuide 2차전지 소부장 지수(PR),4105.52,-95.83,-2.28
20231101,444200,SOL KEDI메가테크액티브,10635,180,1.72,10627.90,10580,10700,10580,3006,31945640,6912750000,6908136467,650000,KEDI 메가테크지수(PR),2000.73,29.09,1.48
20231101,363510,SOL KIS단기통안채,105005,10,0.01,105009.77,105020,105020,105005,8,840055,26776275000,26777491154,255000,KIS 단기통안채 Index(총수익),11802.60,1.64,0.01
20231101,292500,SOL KRX300,14630,105,0.72,14679.28,14630,14630,14630,20,292600,10241000000,10275497019,700000,KRX 300,1423.23,17.47,1.24
20231101,404650,SOL KRX기후변화솔루션,10245,-25,-0.24,10266.49,10365,10365,10245,526,5451365,6147000000,6159893138,600000,KRX 기후변화 솔루션지수,1962.79,-0.39,-0.02
20231101,438570,SOL 국고채10년,99470,150,0.15,99586.59,99240,99485,99170,1106,109841075,93004450000,93113458914,935000,KAP 국고채10년지수(총수익지수),100.45,0.40,0.40
20231101,438560,SOL 국고채3년,102635,50,0.05,102661.46,102615,102635,102530,68,6974485,20629635000,20532292787,201000,KAP 국고채3년지수(총수익지수),110.33,0.09,0.08
20231101,400590,SOL 글로벌탄소배출권선물ICE(합성),12905,185,1.45,12842.77,12825,12915,12825,9206,118463190,18067000000,17979875289,1400000,ICE Global Carbon Futures Index(Excess Return),623.64,-4.07,-0.65
20231101,461600,SOL 미국30년국채액티브(H),8530,-35,-0.41,8521.30,8505,8530,8495,4216,35872485,6824000000,6817042366,800000,KAP 미국채 20Y+ 지수(시장가격),59.45,-0.64,-1.07
20231101,433330,SOL 미국S&P500,11820,180,1.55,11849.65,11735,11830,11735,10854,128166370,49644000000,49768515957,4200000,S&P 500,4237.86,44.06,1.05
20231101,399110,SOL 미국S&P500ESG,11235,165,1.49,11240.80,11180,11240,11165,4659,52272550,23593500000,23605690126,2100000,S&P500 Scored&Screened(PR),376.86,4.17,1.12
20231101,447620,SOL 미국TOP5채권혼합40 Solactive,11220,35,0.31,11199.49,11185,11225,11170,8444,94567625,24684000000,24638877161,2200000,Solactive US TOP5 Balanced40 Index,1526.14,-2.11,-0.14
20231101,446720,SOL 미국배당다우존스,9035,105,1.18,9042.28,8995,9035,8940,269242,2427893615,303576000000,305629147363,33600000,Dow Jones U.S. Dividend 100 Price Return Index,4815.43,6.68,0.14
20231101,452360,SOL 미국배당다우존스(H),9520,55,0.58,9537.04,9515,9525,9500,262408,2496534050,91392000000,91555562315,9600000,Dow Jones U.S. Dividend 100 Price Return Index,4815.43,6.68,0.14
20231101,455850,SOL 반도체소부장Fn,10865,175,1.64,10856.36,10770,11025,10770,744909,8120602270,277600750000,280094164914,25550000,FnGuide AI 반도체 소부장 지수,1854.99,28.04,1.53
20231101,400580,SOL 유럽탄소배출권선물S&P(H),12210,75,0.62,12163.32,12210,12210,12180,1349,16446525,9768000000,9730657937,800000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.65,5.23,2.02
20231101,459370,SOL 유럽탄소배출권선물인버스ICE(H),11350,-55,-0.48,11376.48,11375,11375,11300,287,3258750,9080000000,9101184294,800000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1421.72,-9.23,-0.65
20231101,464610,SOL 의료기기소부장Fn,8865,80,0.91,8862.56,8850,8890,8800,100504,889668410,14627250000,14623227270,1650000,FnGuide 의료기기소부장지수(PR),1451.17,9.88,0.69
20231101,466930,SOL 자동차TOP3플러스,9005,90,1.01,9013.74,8960,9035,8960,84699,763703045,9005000000,9013736390,1000000,FnGuide 자동차TOP3플러스지수(PR),1419.46,14.10,1.00
20231101,464600,SOL 자동차소부장Fn,8765,25,0.29,8765.85,8820,8855,8715,93684,827607890,16653500000,16655116129,1900000,FnGuide 자동차소부장지수(PR),1161.65,4.45,0.38
20231101,466920,SOL 조선TOP3플러스,8155,5,0.06,8221.49,8160,8315,8125,132483,1091416105,8155000000,8221489808,1000000,FnGuide 조선TOP3플러스지수(PR),1383.71,9.37,0.68
20231101,436140,SOL 종합채권(AA-이상)액티브,100040,105,0.11,100090.69,99840,100040,99795,11,1098745,352540960000,350617699746,3524000,"KAP K-종합채권지수(AA-이상, 총수익)",144.62,0.34,0.24
20231101,220130,SOL 차이나강소기업CSI500(합성 H),4255,-10,-0.23,4270.01,4275,4275,4250,69,293555,3829500000,3843006863,900000,CSI 500 지수,5509.97,-18.27,-0.33
20231101,415760,SOL 차이나육성산업액티브(합성),6410,45,0.71,6556.95,6385,6505,6375,1097,7044385,7051000000,7212650368,1100000,STAR 50 Index(Price Return),869.92,-4.49,-0.51
20231101,413220,SOL 차이나태양광CSI(합성),5070,-20,-0.39,5126.17,5105,5115,5015,4431,22638805,5070000000,5126171302,1000000,CSI Photovoltaic Industry Index(PR),2749.05,-41.39,-1.48
20231101,450910,SOL 코스닥150,11295,-50,-0.44,11303.81,11485,11545,11295,32,365580,21912300000,21929392242,1940000,코스닥 150,1145.96,-1.96,-0.17
20231101,423170,SOL 한국형글로벌반도체액티브,11675,185,1.61,11661.19,11565,11685,11565,2678,31253810,16345000000,16325661841,1400000,S&P Global Semiconductor Korea Tilted Index(PR),5117.09,71.26,1.41
20231101,429980,SOL 한국형글로벌전기차&2차전지액티브,9265,70,0.76,9282.33,9275,9310,9210,592,5490660,6856100000,5012459426,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),233.57,0.81,0.35
20231101,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10505,190,1.84,10526.97,10490,10505,10410,28,293075,5252500000,5263485719,500000,Dow Jones Internet Korea Tilted Index(PR),171.13,1.54,0.91
20231101,102110,TIGER 200,31125,425,1.38,31121.75,30880,31195,30875,2802398,87011553775,2309475000000,2309234134640,74200000,코스피 200,309.71,4.15,1.36
20231101,139260,TIGER 200 IT,29090,575,2.02,29076.70,28755,29220,28755,74200,2152449365,756340000000,754831253579,26000000,코스피 200 정보기술,2945.33,50.91,1.76
20231101,139220,TIGER 200 건설,2870,25,0.88,2872.40,2845,2880,2845,12057,34504525,17851400000,17866341693,6220000,코스피 200 건설,283.52,3.36,1.20
20231101,139290,TIGER 200 경기소비재,13580,45,0.33,13638.34,13580,13580,13580,3,40740,4888800000,4909803061,360000,코스피 200 경기소비재,1365.96,11.54,0.85
20231101,139270,TIGER 200 금융,5995,75,1.27,5991.49,6005,6005,5920,1976,11799600,10791000000,10784682663,1800000,코스피 200 금융,605.69,6.15,1.03
20231101,227550,TIGER 200 산업재,5275,20,0.38,5300.36,5325,5325,5275,67,355345,4853000000,4876328617,920000,코스피 200 산업재,521.58,3.00,0.58
20231101,227560,TIGER 200 생활소비재,7590,160,2.15,7618.70,7475,7610,7455,626,4691360,3491400000,3504600611,460000,코스피 200 생활소비재,779.03,17.35,2.28
20231101,139250,TIGER 200 에너지화학,12380,15,0.12,12368.33,12525,12610,12310,3870,47963835,87898000000,83115205335,7100000,코스피 200 에너지/화학,1230.92,0.13,0.01
20231101,139230,TIGER 200 중공업,2930,25,0.86,2932.25,2925,2980,2910,147226,431424205,60358000000,60580239091,20600000,코스피 200 중공업,277.36,1.68,0.61
20231101,139240,TIGER 200 철강소재,8055,-80,-0.98,8086.48,8135,8135,7990,19097,153779130,9343800000,9380313451,1160000,코스피 200 철강/소재,808.11,-3.18,-0.39
